9,12,15,13,21,22,18,10,17,27,9,12,28,9,27,12
12,15,12,13,24,30,20,12,18,29,11,13,31,9,27,12
13,11,18,15,24,33,20,13,19,35,10,12,31,9,29,12
12,15,15,13,28,31,20,14,17,33,9,14,33,11,30,14
10,13,14,14,27,29,20,13,18,30,10,14,30,11,29,13
9,13,13,13,26,29,20,13,15,33,12,16,31,7,30,10
14,13,16,13,26,31,18,14,17,35,9,16,29,9,29,14
13,11,14,15,25,28,19,11,18,34,11,12,31,9,27,12
11,13,13,14,25,27,19,13,19,33,12,12,25,8,27,12
12,14,14,12,26,31,22,14,18,31,7,12,29,9,26,13
14,11,15,13,28,32,21,11,18,38,12,12,30,13,28,14
13,11,16,15,25,31,19,14,19,33,7,13,29,8,28,16
11,12,14,13,23,29,19,13,16,29,6,16,26,8,26,14
12,11,14,11,24,30,20,13,17,29,9,13,27,10,26,11
12,13,15,13,24,32,21,13,16,35,11,16,28,10,29,11
13,12,14,15,26,33,21,12,20,32,11,14,30,10,25,12
10,13,15,14,24,30,20,14,14,31,9,11,28,11,27,11
13,15,18,13,27,30,19,12,18,31,10,15,29,9,27,14
13,11,19,14,26,32,22,13,19,34,8,13,29,11,30,14
12,11,19,13,26,33,21,12,18,35,8,14,26,11,28,12
12,12,16,14,28,31,19,12,18,36,10,14,30,12,28,12
14,17,17,13,30,32,19,13,17,34,9,14,27,10,28,16
12,13,17,13,29,32,21,12,18,34,9,15,33,9,28,13
12,13,16,15,26,31,22,12,17,32,11,16,29,10,31,10
12,15,16,12,24,35,21,14,18,34,9,18,30,10,29,12
12,14,16,12,23,31,19,13,19,30,9,14,29,10,29,12
17,13,13,14,27,30,20,12,16,32,9,14,28,8,28,11
14,11,16,13,26,33,17,11,18,33,10,10,30,9,29,10
12,11,14,13,27,32,20,14,15,31,10,14,30,10,25,13
12,12,18,14,29,32,21,12,17,36,10,14,30,10,28,14
11,12,16,13,25,31,19,13,19,34,8,14,31,9,27,14
13,14,16,14,26,31,20,14,18,36,9,12,32,9,27,12
13,13,17,14,26,33,18,13,18,39,8,14,30,11,26,12
12,11,17,13,27,33,19,13,17,37,11,13,30,9,28,12
13,13,18,14,25,35,20,13,18,39,12,12,29,11,29,13
13,13,16,13,27,33,19,13,16,33,10,16,30,11,27,12
12,11,17,15,24,29,18,12,19,30,7,16,23,7,28,9
