23,23,34,22,22,27,27,26,0,32,31,24,36,16,38,33
26,28,32,29,32,32,32,22,0,38,35,30,33,25,27,23
23,25,32,28,32,32,37,23,0,35,30,32,29,22,31,26
25,27,36,27,33,31,35,23,0,39,34,36,34,26,28,24
27,29,36,28,29,34,32,20,0,36,35,34,31,21,31,26
23,29,36,29,32,30,36,21,0,37,33,33,33,26,29,24
27,29,36,26,32,35,33,24,0,37,34,34,30,27,26,27
27,29,37,29,32,34,33,24,0,37,32,34,29,19,27,22
21,27,35,29,33,34,36,22,0,38,35,31,33,25,30,26
25,28,35,29,32,34,35,26,0,39,32,32,31,23,27,26
25,29,36,29,31,34,37,25,0,41,34,33,33,26,30,25
24,29,41,29,30,34,37,23,0,39,35,33,31,23,27,23
25,27,37,29,32,36,37,25,0,37,36,34,30,22,31,28
23,29,36,30,32,32,31,23,0,38,32,31,32,23,27,24
26,28,35,28,31,35,36,24,0,43,33,36,29,23,31,27
27,28,39,30,36,32,33,24,0,36,31,33,29,25,29,25
25,28,38,31,33,33,35,25,0,36,37,33,32,26,29,28
27,29,36,29,35,34,37,24,0,36,34,33,31,20,26,23
24,28,37,30,33,34,36,25,0,38,33,35,33,23,32,28
25,31,36,32,34,31,36,24,0,36,32,33,37,24,31,24
26,28,38,29,32,33,35,28,0,37,34,33,32,22,28,28
23,30,36,29,31,37,33,23,0,37,33,34,31,26,30,24
25,29,36,30,34,36,38,25,0,39,32,32,34,24,28,23
26,27,38,30,32,37,36,27,0,39,32,30,32,25,27,29
31,31,36,31,32,35,35,25,0,39,37,36,32,25,26,25
25,28,39,29,34,35,37,25,0,38,33,31,32,24,27,26
25,28,36,30,30,37,34,25,0,40,33,31,35,22,29,23
23,30,37,31,31,35,35,21,0,37,33,36,31,22,31,26
25,29,39,31,34,35,37,24,0,39,35,34,32,24,31,23
23,27,38,30,35,37,40,28,0,40,33,31,30,25,30,27
26,29,37,32,33,37,35,24,0,37,36,36,32,23,31,24
28,29,37,31,34,38,38,24,0,40,36,34,35,26,29,23
24,29,39,31,34,34,39,24,0,40,32,34,34,25,30,25
26,32,38,32,35,35,37,24,0,41,36,37,34,23,29,26
25,31,38,31,37,36,38,27,0,43,37,34,31,25,32,24
26,31,41,33,34,37,35,27,0,42,35,37,32,23,29,23
29,30,42,33,36,37,38,28,0,39,36,37,36,28,31,27
29,30,38,34,37,40,39,27,0,45,38,40,32,27,32,22
26,32,40,32,35,40,40,27,0,45,36,38,33,27,32,25
26,31,39,32,37,37,39,31,0,41,35,38,39,25,32,27
29,31,41,33,36,37,41,25,0,44,39,38,35,27,31,25
25,30,43,31,35,37,39,28,0,45,40,34,36,24,32,28
28,31,44,35,37,37,38,29,0,43,37,38,34,25,31,27
27,32,41,36,39,39,37,28,0,48,38,36,39,25,33,26
28,33,42,36,39,40,40,29,0,44,38,37,33,28,30,27
27,32,42,33,40,40,40,32,0,46,40,40,39,26,32,29
27,32,42,34,35,40,41,31,0,46,41,40,38,27,33,25
26,32,42,36,36,41,37,29,0,44,40,39,38,28,31,27
25,32,40,36,39,37,39,33,0,44,0,37,42,26,32,29
24,33,45,36,41,40,39,28,0,48,42,39,37,26,34,27
25,33,40,36,35,40,41,32,0,43,0,40,41,29,31,31
24,32,40,34,36,40,43,34,0,44,0,41,40,30,34,29
27,32,39,36,39,42,41,31,0,45,0,41,38,29,36,26
24,33,41,35,40,41,44,31,0,47,0,41,42,28,36,27
26,33,36,36,39,43,42,31,0,47,0,39,38,31,36,31
25,31,35,35,34,41,42,32,0,43,40,40,43,26,36,29
26,29,40,35,39,42,42,31,0,49,36,41,38,30,35,28
25,31,49,37,41,40,37,33,0,28,42,26,38,24,44,21
22,28,36,32,39,43,41,29,0,46,47,36,42,27,37,29
24,27,35,36,38,41,50,31,0,32,43,40,43,34,38,28
23,29,36,38,33,40,42,32,0,47,40,39,39,32,40,30
25,28,33,36,41,40,44,29,0,44,40,40,46,27,37,29
24,29,30,35,37,42,43,33,0,47,40,42,35,37,45,25
22,29,37,39,37,36,47,34,0,47,36,40,42,31,40,29
22,28,33,38,38,42,43,34,0,45,44,41,42,32,43,30
26,27,34,37,37,39,44,32,0,43,38,41,41,30,42,31
