13,10,18,14,26,26,21,15,21,24,15,20,25,15,26,19
12,11,19,13,25,25,21,18,24,19,13,20,25,18,25,18
18,11,22,15,29,37,23,15,26,33,17,21,36,14,34,18
17,9,24,14,32,34,22,17,26,31,18,23,35,14,34,22
18,12,20,16,24,34,22,18,27,32,15,23,35,17,34,19
17,13,22,16,27,31,22,18,26,32,17,23,34,15,32,22
18,9,21,14,29,33,21,18,26,32,17,22,34,13,31,20
14,12,20,15,29,30,20,18,26,27,16,20,30,14,31,19
15,11,18,14,26,29,20,17,25,27,14,21,32,17,31,17
15,13,20,15,27,32,22,16,25,30,16,21,32,15,32,19
16,12,21,15,30,33,21,18,27,28,14,23,31,16,31,16
16,13,20,15,28,35,20,18,25,29,13,21,32,15,33,18
15,15,23,17,29,34,20,19,30,28,13,23,33,14,31,19
19,12,23,14,29,37,23,18,28,33,18,23,37,16,34,18
17,15,25,17,28,35,23,18,26,30,18,24,33,15,32,18
17,15,24,15,31,39,23,17,27,32,16,23,38,13,36,19
18,14,21,15,27,38,25,18,27,30,16,24,31,14,33,21
18,14,26,13,30,37,23,16,27,32,20,22,34,14,33,19
16,13,20,16,29,35,22,16,25,32,15,24,35,15,34,22
18,15,25,14,26,36,23,19,27,32,16,22,35,17,34,20
15,14,24,16,27,35,19,20,30,35,17,21,33,16,34,15
17,12,23,14,28,37,23,16,27,29,17,26,35,15,32,19
16,10,20,14,27,33,21,19,25,28,14,20,35,15,31,21
15,11,21,14,30,30,20,18,25,26,15,20,28,13,29,15
18,10,18,12,29,30,20,19,24,22,15,20,28,14,31,20
14,13,20,14,28,27,21,16,22,22,16,23,29,15,28,16
16,13,21,12,26,33,18,18,25,26,15,22,30,12,31,20
17,15,20,15,29,34,20,18,27,31,16,20,34,14,32,19
20,15,26,16,30,37,21,23,30,40,17,27,39,19,35,21
20,13,26,16,31,39,23,20,28,40,18,22,39,15,37,20
16,15,23,15,30,39,22,21,29,35,19,24,34,14,38,21
16,13,25,16,27,35,21,18,27,29,18,23,35,13,33,19
16,11,22,13,29,36,21,17,24,28,15,20,34,12,35,20
18,15,23,14,28,33,22,17,27,31,16,22,31,15,34,20
18,12,24,16,33,37,22,18,26,33,16,24,37,13,35,18
18,12,23,15,33,37,24,18,25,33,17,24,36,15,33,17
17,12,23,17,31,35,20,19,24,33,15,22,33,15,29,16
18,14,23,14,29,32,22,17,25,29,13,24,34,14,30,16
19,13,24,15,29,35,22,17,28,30,17,23,36,16,30,15
20,14,26,16,32,34,22,19,27,33,16,26,34,14,27,15
20,14,25,14,30,40,25,18,31,37,16,22,35,14,26,16
22,13,28,16,34,44,25,22,30,43,19,25,37,14,25,16
19,13,26,17,34,44,24,21,27,38,15,25,31,11,25,13
21,14,24,15,34,40,21,20,29,34,15,23,32,14,22,11
17,13,23,16,30,37,22,18,25,32,15,19,28,12,20,12
18,13,23,15,33,32,20,18,25,28,14,21,26,12,19,9
21,13,25,16,31,38,20,17,27,28,13,19,27,12,19,9
23,12,27,16,31,40,20,18,28,31,13,20,24,14,18,11
20,16,25,18,30,45,20,18,25,33,11,17,21,9,16,10
20,16,29,16,35,43,21,16,23,28,13,19,23,12,16,9
19,16,27,14,31,45,19,17,22,28,12,12,19,11,14,9
21,17,25,15,34,40,17,17,19,23,12,18,20,12,14,9
