28,30,41,30,37,36,44,31,0,18,0,38,41,23,35,29
41,46,69,50,65,73,47,42,0,78,0,45,63,0,49,34
41,49,59,52,63,58,61,50,0,65,0,60,54,41,51,42
40,50,63,52,61,59,64,50,0,65,0,58,57,46,51,40
42,49,61,53,65,63,64,49,0,69,0,56,55,45,52,43
47,47,62,54,61,62,62,51,0,69,0,57,58,42,50,39
44,49,61,54,64,62,62,47,0,72,0,58,57,43,51,41
42,49,56,53,64,62,61,47,0,68,0,55,54,47,52,42
43,50,62,54,62,61,62,47,0,69,0,60,54,45,51,42
42,50,60,52,62,63,63,50,0,71,0,58,56,46,49,42
43,48,62,52,60,59,63,49,0,71,0,60,57,45,52,40
43,46,62,54,61,62,62,51,0,68,0,60,60,49,51,43
42,48,64,53,63,62,66,49,0,72,0,58,57,44,55,41
42,50,62,52,60,62,64,48,0,68,0,60,58,47,51,42
39,47,60,55,62,64,64,51,0,71,0,61,58,46,52,41
43,48,65,57,62,63,64,51,0,71,0,59,55,44,53,42
41,50,63,54,61,60,60,48,0,69,0,57,56,46,51,42
43,48,62,53,62,65,62,48,0,73,0,58,58,47,52,41
43,48,60,55,62,62,63,53,0,69,0,60,57,46,52,40
44,49,64,53,59,56,62,49,0,67,0,59,53,47,50,43
42,48,60,54,62,62,66,52,0,66,0,61,58,47,53,41
42,49,65,55,60,61,64,50,0,70,0,58,58,46,51,40
41,49,63,54,62,60,61,52,0,72,0,57,57,46,56,43
44,49,63,56,63,61,59,50,0,70,0,61,59,47,52,44
45,48,65,55,63,63,64,51,0,69,0,61,58,46,54,39
44,49,65,54,63,61,64,51,0,71,0,60,56,49,52,42
44,48,61,55,61,66,64,51,0,70,0,58,56,45,55,41
46,50,61,51,63,63,64,55,0,69,0,56,59,48,54,43
43,49,62,55,63,64,62,53,0,68,0,59,56,47,51,37
43,50,64,54,62,64,60,51,0,74,0,58,57,45,55,42
45,49,63,54,64,62,62,51,0,72,0,60,56,48,50,41
42,51,63,56,62,64,62,52,0,70,0,57,56,46,52,40
45,48,65,55,62,61,63,53,0,70,0,61,55,46,54,41
45,47,61,54,64,60,62,51,0,72,0,61,59,43,52,40
43,50,61,55,64,62,67,50,0,73,0,59,58,50,54,42
44,46,63,55,66,63,62,48,0,68,0,60,60,48,53,40
44,48,61,53,62,63,66,50,0,72,0,62,58,46,56,42
45,49,64,56,62,63,66,52,0,68,0,58,60,47,53,42
