22,22,30,25,30,34,33,25,0,32,34,32,32,25,30,28
27,26,36,29,31,36,36,29,0,39,37,31,33,29,35,38
24,30,35,29,35,33,38,25,0,36,35,38,33,29,33,28
25,24,36,30,33,40,38,28,0,37,35,35,36,29,33,28
28,25,35,29,33,35,32,23,0,39,35,35,34,29,33,28
28,25,36,28,34,36,36,28,0,33,35,34,33,30,30,31
26,27,38,30,34,39,33,28,0,40,38,34,34,25,34,28
24,26,37,28,35,36,38,26,0,40,34,37,34,30,31,28
25,27,36,29,35,37,39,30,0,40,34,37,31,26,32,28
26,26,39,27,36,36,36,25,0,43,34,37,34,28,33,28
27,27,37,29,35,38,36,28,0,37,35,37,34,26,33,29
27,28,39,28,34,37,39,25,0,43,34,38,33,27,30,31
24,29,37,30,34,36,36,26,0,44,35,36,33,30,35,31
26,27,36,29,33,38,37,27,0,35,36,38,32,30,31,30
29,26,37,29,33,37,39,27,0,38,34,37,34,28,31,27
26,27,39,28,34,37,39,26,0,38,34,33,36,29,31,27
25,28,37,28,33,38,38,23,0,41,37,36,36,30,30,32
26,28,36,31,33,40,38,26,0,41,35,37,38,28,35,28
25,28,36,30,32,38,37,32,0,45,34,38,35,30,33,30
26,29,39,30,33,37,38,26,0,40,37,38,34,30,33,28
26,28,38,32,33,40,37,24,0,40,34,40,34,28,34,27
27,28,41,32,34,40,38,25,0,41,35,38,35,27,36,27
26,27,39,30,34,40,41,28,0,42,39,36,34,29,33,31
25,27,40,31,32,37,38,27,0,40,33,36,35,29,32,30
26,27,40,30,34,40,43,29,0,40,34,35,31,27,31,30
25,28,40,29,32,37,40,27,0,42,35,35,36,28,33,30
27,28,38,32,33,40,35,26,0,41,40,36,35,27,33,29
29,28,39,31,34,38,38,25,0,39,36,37,40,28,34,31
26,26,36,32,34,39,35,26,0,40,36,37,36,27,33,28
26,26,40,31,34,40,38,26,0,39,35,37,36,28,34,29
26,30,38,29,33,40,38,28,0,41,38,37,35,28,31,31
26,27,40,31,35,37,39,24,0,41,39,36,36,29,31,31
25,29,40,30,37,39,42,26,0,42,39,38,34,30,31,26
29,27,40,30,35,38,40,28,0,43,37,35,38,30,34,32
26,27,39,32,33,39,36,27,0,44,38,37,37,32,33,31
28,26,38,32,34,38,40,25,0,45,35,37,35,28,35,29
23,28,40,33,38,43,41,25,0,42,38,36,35,30,34,27
27,27,41,31,34,40,41,28,0,37,36,40,36,30,33,31
26,29,39,33,36,42,40,31,0,45,38,38,33,30,33,28
26,29,41,34,36,40,38,26,0,43,35,38,33,30,34,29
30,29,38,30,35,42,40,29,0,44,37,39,37,29,32,31
29,29,41,30,36,39,40,28,0,40,38,40,35,31,32,29
29,29,40,35,38,44,41,28,0,44,35,38,36,31,34,31
26,30,39,32,36,43,42,30,0,43,39,37,36,30,32,28
28,30,41,32,36,41,41,28,0,43,38,38,34,30,35,30
27,30,41,34,37,41,41,26,0,45,38,40,39,34,33,30
28,30,39,33,37,43,42,27,0,44,38,39,39,30,32,29
27,31,42,35,36,41,42,28,0,45,39,38,41,30,33,33
27,31,40,35,38,44,44,28,0,43,36,42,38,32,33,30
26,32,44,36,38,45,43,30,0,43,39,39,38,32,35,31
26,31,41,35,39,44,46,28,0,47,39,42,36,33,35,30
27,29,45,33,38,42,44,30,0,43,39,39,40,32,35,33
26,30,43,36,41,45,43,30,0,46,37,41,36,36,33,28
28,30,43,35,40,43,42,30,0,47,41,42,39,33,36,30
29,33,38,34,40,46,47,33,0,50,39,43,39,34,34,31
28,31,45,35,38,46,44,29,0,46,38,39,39,34,36,30
31,32,42,36,40,49,45,29,0,48,42,41,37,36,38,31
25,31,45,37,39,45,49,32,0,49,42,41,39,34,37,31
27,31,45,36,40,45,45,29,0,49,44,42,42,32,37,31
27,32,43,37,38,44,49,31,0,46,42,44,41,37,36,31
29,32,43,36,41,45,49,32,0,48,43,41,41,35,40,30
26,30,43,36,39,46,46,35,0,45,43,41,43,37,35,32
27,31,45,35,40,47,46,32,0,47,42,45,39,38,36,32
27,30,45,34,40,45,48,32,0,44,42,46,40,39,39,29
27,32,41,34,39,48,47,33,0,55,42,43,42,38,38,30
27,31,40,36,41,48,46,29,0,51,37,46,41,39,38,31
29,31,43,36,37,45,52,35,0,51,46,44,39,41,40,31
23,30,41,33,39,48,53,33,0,47,43,43,41,41,39,32
26,29,41,35,43,44,49,33,0,46,41,40,42,39,40,28
24,30,43,35,40,45,49,35,0,41,42,41,41,38,40,33
26,31,45,36,38,42,55,33,0,49,44,43,43,36,42,31
27,32,42,35,38,46,50,37,0,47,39,45,41,35,39,32
30,28,46,35,41,46,51,35,0,52,39,46,42,42,39,32
26,26,43,34,38,43,53,35,0,53,42,46,42,34,39,37
28,30,45,35,39,46,53,34,0,53,45,45,42,36,42,32
26,28,43,34,37,43,54,35,0,51,44,46,39,38,35,37
22,25,43,34,39,57,51,32,0,59,44,50,63,37,44,37
29,25,39,35,36,39,52,33,0,42,39,52,32,42,31,40
29,26,41,36,36,56,52,38,0,52,44,41,33,41,35,35
25,30,38,38,40,47,47,34,0,60,33,42,41,35,39,38
30,24,45,33,38,47,44,37,0,36,44,44,42,23,35,41
24,29,45,35,39,50,49,32,0,55,43,40,43,40,39,35
20,27,41,35,39,45,50,36,0,48,44,46,38,42,40,35
28,27,41,34,41,46,46,33,0,51,40,45,44,39,39,33
25,28,41,35,41,45,47,34,0,51,44,43,41,36,39,35
27,29,41,34,40,46,50,36,0,49,43,45,41,38,37,34
23,28,38,33,40,50,47,31,0,50,43,41,44,39,41,35
23,27,40,30,35,46,49,32,0,49,46,44,45,34,39,36
22,28,39,31,35,45,50,33,0,49,41,42,44,35,39,34
27,26,37,30,36,42,46,32,0,47,39,39,42,34,41,34
24,28,36,32,34,45,47,31,0,47,39,39,42,38,42,34
24,25,38,28,37,42,47,33,0,47,36,40,44,35,40,34
20,26,33,30,34,43,46,33,0,44,42,41,41,35,41,36
25,26,38,32,34,43,45,31,0,46,39,42,44,37,43,33
26,25,37,31,36,45,46,33,0,50,38,40,45,37,43,35
24,25,33,31,37,42,44,32,0,47,37,40,42,36,45,35
27,25,32,32,39,42,46,29,0,46,38,41,42,36,39,36
25,25,34,32,36,42,44,31,0,44,39,37,41,34,42,34
25,26,36,34,36,40,47,28,0,43,40,38,41,35,41,30
18,24,28,29,35,35,40,28,0,43,39,41,38,35,42,33
20,25,33,29,37,42,39,29,0,42,34,37,41,35,41,33
21,25,31,31,33,41,44,30,0,41,34,36,42,35,43,36
21,21,33,30,35,44,40,31,0,44,33,37,41,34,42,34
22,24,34,27,35,37,44,27,0,42,35,37,43,34,41,35
19,26,29,26,36,37,43,31,0,38,34,38,41,32,42,34
20,22,28,30,35,36,41,31,0,42,35,37,39,32,38,37
21,22,31,27,31,39,43,29,0,39,30,33,43,33,40,35
23,22,31,26,32,34,41,28,0,32,35,35,40,31,45,34
21,23,32,27,31,35,36,26,0,40,35,34,37,32,43,34
20,23,34,27,33,33,40,28,0,35,31,33,38,32,45,35
22,25,33,26,33,36,38,27,0,37,33,32,36,32,43,34
24,25,31,26,36,40,39,28,0,36,36,33,35,31,44,33
22,22,30,28,33,34,36,25,0,36,34,34,36,29,40,34
21,23,34,26,32,36,37,27,0,38,32,35,38,28,38,33
21,23,34,28,28,36,38,25,0,37,31,31,35,30,39,33
21,21,28,26,31,34,38,27,0,32,28,34,35,29,41,35
18,20,29,23,29,31,37,29,0,35,34,30,34,27,37,36
21,23,29,25,30,32,36,27,0,34,32,30,35,28,38,36
21,22,29,28,30,32,35,23,0,32,30,32,34,31,41,34
19,22,27,25,29,31,36,24,0,35,29,30,34,27,38,34
17,21,31,24,30,32,37,24,0,33,28,31,33,29,33,33
22,21,28,27,31,32,35,27,0,33,28,27,34,30,33,32
21,20,31,23,30,30,32,24,0,33,30,30,32,27,34,30
17,20,27,25,28,32,35,24,0,32,31,26,33,28,36,28
15,21,30,24,29,33,32,20,0,31,26,29,34,25,34,31
19,16,29,22,27,29,33,23,0,32,27,24,33,25,29,32
19,22,25,23,28,29,31,29,0,28,30,29,28,26,32,32
20,20,26,20,29,32,31,23,0,30,26,27,32,24,32,27
19,19,30,23,29,32,31,26,0,28,26,26,32,23,33,26
19,21,29,22,26,31,32,23,0,28,29,27,30,21,30,29
19,21,25,22,29,32,32,23,0,27,26,24,28,21,31,29
18,22,29,21,27,29,30,23,0,28,26,24,28,25,31,26
19,20,32,23,25,31,30,21,0,36,27,23,29,25,31,27
17,21,29,21,28,30,30,24,0,30,22,24,29,25,31,28
19,20,29,22,28,29,32,20,0,31,25,26,22,24,30,30
17,20,26,24,26,30,30,25,0,27,24,27,27,24,30,31
17,20,27,21,27,30,32,22,0,29,26,26,27,23,30,33
20,20,30,21,27,30,30,24,0,31,27,26,30,22,32,29
15,19,27,23,27,32,31,23,0,28,28,23,27,23,26,33
21,19,27,23,26,28,33,21,0,29,25,27,30,27,27,31
18,20,27,24,27,33,29,23,0,28,25,26,27,23,29,27
14,20,32,23,23,35,29,23,0,35,25,25,28,21,26,28
19,16,27,23,24,30,31,26,0,27,19,25,30,23,24,26
19,19,28,21,27,31,32,23,0,30,25,21,24,23,25,26
19,18,27,19,27,28,30,23,0,28,26,24,29,27,25,26
20,19,26,22,31,32,28,22,0,37,24,25,28,21,25,26
17,22,25,27,26,34,31,20,0,28,27,24,30,24,26,29
12,19,33,24,24,24,30,22,0,35,26,22,28,21,24,27
20,18,29,25,26,26,27,20,0,27,24,23,22,25,27,23
25,20,29,24,24,27,29,22,0,33,24,24,27,24,25,31
21,15,28,23,24,28,33,25,0,31,24,24,28,24,23,27
19,21,29,18,26,31,31,23,0,31,22,25,27,20,28,30
