26,23,35,24,29,35,34,25,0,35,34,35,29,24,30,24
35,29,40,32,33,39,35,22,0,42,0,40,38,26,33,27
34,26,42,29,35,40,38,29,0,41,35,42,33,30,30,29
37,27,42,32,34,44,37,28,0,45,35,41,39,28,29,28
34,28,42,31,35,39,33,28,0,41,39,35,35,27,33,30
35,26,44,30,37,42,36,28,0,42,36,39,35,29,30,31
35,28,44,31,33,42,35,27,0,42,37,39,33,30,31,28
35,29,43,31,33,45,32,26,0,41,39,39,34,29,31,28
35,27,42,31,38,41,39,25,0,43,37,39,40,27,34,28
37,27,44,31,38,45,39,28,0,40,39,39,35,25,32,28
32,28,42,29,35,41,34,29,0,39,37,39,33,26,32,30
36,27,41,30,34,43,40,29,0,42,38,40,35,28,32,29
36,29,42,31,33,42,36,27,0,45,36,38,36,27,35,27
35,29,43,32,35,40,34,26,0,42,39,38,37,28,34,29
34,29,44,30,34,41,38,28,0,41,39,39,38,26,31,30
35,29,46,31,38,42,35,25,0,42,37,36,34,25,31,32
37,29,45,30,35,45,36,25,0,38,36,39,37,30,32,28
31,29,46,31,36,41,36,28,0,42,38,39,37,27,34,29
37,28,47,33,36,43,36,23,0,41,38,40,38,26,33,29
36,29,43,32,37,40,36,25,0,45,38,43,38,27,32,27
35,28,44,31,38,43,38,26,0,43,34,36,38,25,32,26
34,28,45,32,35,41,35,26,0,42,36,39,37,28,34,30
35,29,44,31,35,42,34,27,0,42,37,38,33,28,35,31
34,28,43,31,36,43,36,29,0,43,37,39,40,27,35,31
37,29,41,33,38,45,39,24,0,44,39,39,37,30,32,28
35,30,46,30,31,44,37,28,0,40,39,38,37,28,34,27
36,28,46,30,36,45,37,25,0,41,37,38,35,27,34,30
32,29,45,32,38,46,36,26,0,43,37,40,38,28,35,29
35,30,44,33,36,41,35,25,0,38,39,39,36,27,35,27
38,28,45,30,35,42,38,26,0,44,38,38,36,27,34,29
36,29,50,32,37,45,36,29,0,41,39,40,36,30,31,30
