25,23,36,23,28,34,32,24,0,36,38,32,34,26,30,28
29,29,48,24,31,38,33,24,0,56,37,33,30,27,28,29
29,23,43,28,28,35,34,32,0,40,34,35,42,34,28,26
29,29,44,25,40,34,34,28,0,51,34,37,32,28,34,43
27,26,43,29,39,35,30,26,0,43,42,43,32,27,18,27
33,23,51,25,38,38,36,28,0,24,37,39,32,34,37,34
28,26,41,25,40,36,37,28,0,47,35,35,25,24,46,26
26,31,44,23,33,40,34,27,0,40,36,35,37,25,30,29
27,24,53,31,31,31,36,32,0,39,31,40,56,27,29,31
23,30,49,27,33,45,47,17,0,63,24,46,25,25,25,27
22,27,34,24,39,31,33,25,0,30,36,40,33,31,34,29
26,31,44,26,32,38,38,24,0,41,39,39,36,27,37,31
26,27,42,25,35,41,32,22,0,42,34,41,50,27,35,32
27,26,42,24,33,39,40,26,0,39,34,39,36,31,31,27
25,26,42,24,32,39,32,27,0,45,37,35,35,26,33,29
28,27,45,27,33,37,31,26,0,47,39,36,39,27,32,28
25,31,46,25,22,36,34,25,0,48,34,37,21,26,30,32
29,25,44,30,31,38,31,27,0,44,35,43,35,23,31,23
27,29,47,26,34,40,36,24,0,34,37,36,32,24,30,32
27,27,46,28,34,39,32,32,0,47,37,34,40,21,30,31
30,29,45,30,33,37,32,29,0,40,40,38,36,25,31,29
23,26,43,25,24,33,30,38,0,22,37,28,51,25,17,30
21,29,39,27,46,27,35,26,0,68,41,34,39,23,40,36
27,27,47,26,33,41,41,28,0,39,37,46,38,28,35,30
26,28,49,22,37,37,35,28,0,46,47,38,28,21,35,28
26,28,44,27,31,38,32,29,0,40,38,37,35,27,30,28
32,22,46,30,33,40,33,25,0,44,41,36,38,28,30,28
32,27,41,28,29,30,37,32,0,20,35,37,49,27,22,26
25,30,44,26,28,35,34,28,0,37,38,39,27,29,23,21
27,26,48,22,32,38,30,20,0,59,24,31,46,25,30,10
26,27,45,26,42,36,37,34,0,43,40,36,39,33,41,39
28,28,44,30,28,41,34,28,0,38,36,39,35,25,29,30
29,29,48,27,33,38,40,17,0,42,35,39,40,30,33,16
30,26,49,21,38,38,31,25,0,45,37,36,41,27,38,33
31,26,46,26,38,33,31,27,0,56,35,38,21,23,24,29
28,30,46,25,34,39,33,26,0,40,37,39,36,27,35,26
29,31,46,28,35,43,34,29,0,40,40,40,35,30,30,29
29,30,46,26,35,40,33,25,0,47,35,35,34,27,34,33
29,28,48,25,34,40,35,26,0,39,37,35,36,26,32,28
30,23,47,28,36,40,33,27,0,43,36,36,35,27,30,27
25,29,51,27,40,40,35,27,0,46,36,42,28,31,29,27
27,31,45,29,49,42,28,17,0,49,36,38,30,26,40,15
29,30,48,27,35,40,34,23,0,43,38,37,35,28,26,26
25,28,47,28,32,40,32,30,0,50,40,38,46,28,31,26
29,29,50,29,37,43,36,27,0,46,34,38,37,27,38,26
30,30,51,26,32,45,37,28,0,47,37,41,38,28,35,31
28,28,48,27,35,40,34,26,0,41,36,38,37,26,32,27
28,31,47,26,38,42,34,30,0,44,34,37,40,29,36,29
27,30,53,25,43,42,35,29,0,47,40,40,43,27,35,31
26,30,49,28,37,39,39,29,0,44,32,40,36,29,35,30
28,30,51,28,34,43,35,24,0,46,33,38,34,28,32,31
29,31,51,29,36,43,36,29,0,47,36,39,37,26,35,30
30,30,48,28,35,42,36,27,0,47,38,38,38,28,34,28
28,31,52,27,38,41,34,30,0,45,37,39,40,27,33,26
28,30,47,28,34,41,36,28,0,45,39,41,37,26,32,30
27,30,50,28,38,43,37,25,0,41,36,39,39,26,33,26
29,31,52,27,37,43,38,30,0,47,36,41,37,26,35,30
26,30,53,29,33,45,34,28,0,45,38,40,39,27,32,31
30,30,51,28,37,44,37,28,0,46,41,38,39,27,33,28
30,31,50,29,37,46,36,28,0,45,40,41,39,30,34,31
30,33,53,28,37,49,36,28,0,45,38,39,37,28,33,30
26,32,52,29,41,45,39,27,0,49,38,41,36,30,35,28
32,32,53,29,38,46,37,28,0,50,34,41,37,28,34,28
27,31,56,29,36,45,37,31,0,46,37,41,40,28,35,28
27,35,55,28,42,44,39,29,0,45,38,43,40,26,37,29
29,32,56,29,39,45,36,29,0,49,39,41,42,27,34,26
28,32,56,30,41,43,40,31,0,47,38,43,39,28,35,31
28,32,53,28,38,48,40,28,0,49,41,41,39,25,34,33
31,33,57,32,39,47,38,29,0,49,41,43,41,28,35,30
31,35,58,31,39,46,39,31,0,50,37,43,43,28,35,30
30,34,57,30,42,48,39,26,0,50,42,45,44,29,35,28
30,33,55,34,39,47,43,29,0,53,41,45,42,28,35,32
32,35,58,31,43,45,41,30,0,53,41,40,42,29,38,31
29,36,59,30,43,49,40,31,0,53,39,40,45,30,32,29
30,35,57,31,42,50,40,32,0,52,43,41,43,30,37,30
31,35,59,32,40,47,38,31,0,52,40,45,45,28,36,30
30,36,59,31,45,51,43,31,0,51,40,44,45,30,37,28
31,36,58,33,42,53,43,30,0,53,39,41,42,31,37,31
29,35,58,33,42,51,39,30,0,53,40,46,44,30,39,29
29,34,60,33,42,50,46,33,0,52,43,44,41,30,38,28
30,32,58,31,41,50,45,32,0,54,39,45,43,30,37,32
28,34,59,33,44,48,42,31,0,56,39,47,45,31,39,29
28,35,58,35,43,50,42,33,0,56,40,45,41,33,39,32
30,35,59,31,44,51,43,30,0,57,41,45,47,30,37,29
29,32,59,35,40,50,43,32,0,57,42,44,39,33,38,31
29,34,60,33,42,49,42,33,0,57,36,44,42,31,39,30
27,36,58,36,42,50,45,31,0,58,41,45,47,30,36,29
30,35,58,33,42,51,46,29,0,57,40,46,44,30,37,33
30,35,60,35,44,52,47,30,0,57,42,45,47,32,40,33
26,36,61,36,45,50,43,32,0,56,40,47,44,30,37,28
28,36,61,35,43,50,42,33,0,60,43,46,46,29,38,32
29,35,60,33,44,53,41,31,0,59,40,48,48,29,39,32
25,36,57,34,44,54,44,31,0,55,41,47,48,32,39,31
27,36,61,38,44,51,45,34,0,59,44,46,44,33,39,31
27,36,57,37,46,52,44,35,0,60,42,49,48,31,39,31
27,34,58,34,44,50,43,36,0,62,46,46,46,31,44,29
26,33,57,37,45,54,46,34,0,55,39,48,42,30,46,28
28,34,54,39,43,53,42,33,0,56,44,49,51,33,42,31
25,34,57,40,46,56,49,32,0,59,40,46,50,30,43,32
26,33,54,42,48,55,41,38,0,60,41,41,48,30,42,36
29,35,53,40,44,54,45,33,0,56,42,48,48,32,34,28
29,31,55,39,48,57,45,29,0,60,46,47,47,31,42,33
21,28,34,35,35,60,44,30,0,68,40,43,41,31,33,43
25,30,50,40,54,55,45,32,0,43,42,50,63,33,60,30
31,29,41,36,46,53,45,29,0,60,44,47,53,32,39,29
24,30,43,40,48,55,45,32,0,60,41,42,50,33,44,33
24,29,42,37,49,55,41,33,0,57,45,44,49,35,44,33
24,27,42,42,46,54,37,31,0,57,45,44,52,35,44,34
25,28,43,37,48,49,44,33,0,57,45,44,45,30,45,32
25,27,41,38,49,53,44,30,0,59,40,44,44,35,44,36
27,26,39,38,46,49,48,33,0,57,41,44,47,33,47,34
27,26,39,38,44,50,43,34,0,57,40,43,49,32,48,35
27,26,39,38,43,48,47,36,0,57,40,45,49,34,46,35
28,26,39,35,41,43,47,35,0,60,40,45,49,34,46,35
29,26,37,37,43,45,49,37,0,59,42,46,47,37,48,36
26,24,41,38,42,42,51,36,0,59,39,44,49,35,46,34
28,26,40,35,43,44,49,34,0,58,41,46,49,34,47,33
27,25,35,36,39,45,50,38,0,56,43,47,48,34,45,33
25,27,39,34,40,40,52,38,0,57,42,50,47,33,49,33
24,24,37,35,39,42,50,40,0,60,43,46,49,32,46,36
22,25,37,33,38,40,51,37,0,52,43,47,48,34,48,34
25,27,36,34,38,40,48,37,0,52,42,46,47,32,49,36
23,27,36,31,36,39,47,38,0,48,39,45,46,31,51,37
21,26,37,29,37,43,45,33,0,53,42,43,47,34,49,37
25,26,33,28,38,39,46,38,0,47,45,45,50,32,50,36
17,26,41,30,35,44,46,35,0,48,43,48,48,34,52,36
27,28,29,29,35,39,46,36,0,49,41,44,47,31,49,35
25,25,36,30,39,43,44,34,0,47,41,44,49,31,51,35
24,26,40,30,39,33,44,35,0,43,45,45,50,35,50,35
21,23,31,30,37,33,40,34,0,43,42,41,48,34,50,36
24,23,36,29,35,36,39,29,0,41,41,44,45,35,50,34
25,22,36,26,33,37,38,29,0,44,39,46,52,33,50,33
23,24,33,29,34,36,42,28,0,44,40,47,46,33,50,35
22,24,37,30,34,37,37,29,0,42,39,46,44,33,48,37
23,25,35,27,36,38,39,30,0,39,39,41,44,37,51,33
24,23,33,29,32,35,41,28,0,40,37,39,39,35,47,37
21,23,37,27,32,32,36,28,0,44,36,40,38,36,45,38
22,23,33,26,31,33,36,27,0,35,37,40,40,34,49,37
19,21,34,27,35,34,37,26,0,39,38,37,41,33,50,38
22,25,35,27,33,40,41,29,0,40,35,40,41,35,50,37
26,23,32,28,31,35,38,27,0,39,36,35,38,36,50,36
23,22,33,26,31,33,38,30,0,37,35,37,36,36,53,37
21,23,36,27,30,35,34,28,0,41,34,36,38,38,50,38
20,23,32,25,33,37,39,28,0,38,35,36,37,36,50,36
23,20,33,25,34,34,36,28,0,37,34,35,38,35,49,34
25,21,36,24,28,37,38,30,0,38,33,36,39,35,46,40
22,21,31,22,30,34,36,27,0,37,29,30,36,34,41,35
19,21,32,25,31,34,35,27,0,36,32,33,39,32,41,40
23,21,30,26,31,34,36,27,0,35,32,32,34,30,38,41
23,24,32,25,30,34,38,29,0,32,31,32,38,29,38,44
23,22,31,24,34,33,36,27,0,40,32,30,38,28,36,45
22,23,31,25,28,34,34,25,0,29,29,34,33,27,39,42
22,20,32,26,31,33,35,24,0,36,32,34,33,28,35,42
20,21,33,24,34,33,37,28,0,35,33,32,36,27,34,40
17,22,30,25,29,32,33,27,0,37,30,30,33,27,36,36
18,22,31,24,33,32,36,26,0,37,31,29,35,24,33,35
20,21,27,21,32,33,33,23,0,35,32,30,32,24,32,33
17,21,31,23,28,34,33,26,0,32,29,28,34,29,29,31
20,21,30,23,29,32,35,26,0,36,31,27,29,27,32,29
18,22,33,24,32,29,30,26,0,33,28,27,30,27,29,28
18,21,30,26,26,30,31,26,0,33,28,29,33,28,27,27
18,22,31,23,29,31,31,23,0,33,31,26,35,26,31,30
21,20,30,23,31,31,33,25,0,31,26,29,31,30,33,30
20,20,26,23,30,30,36,27,0,32,28,28,32,26,30,29
20,21,33,25,27,31,32,24,0,36,26,28,29,30,30,28
20,20,25,23,28,33,31,22,0,32,28,29,30,29,29,26
20,20,28,20,29,31,31,24,0,31,28,23,30,26,30,27
20,21,26,21,29,28,30,24,0,32,28,29,33,25,30,28
22,20,30,21,26,28,33,27,0,33,28,27,32,28,28,31
19,22,34,21,28,22,27,21,0,25,29,24,29,24,32,29
20,18,30,21,30,28,30,22,0,32,27,27,28,24,33,26
19,19,28,23,29,29,31,23,0,32,29,27,35,23,27,28
19,20,28,23,28,31,31,23,0,33,28,28,30,25,32,29
