31,35,44,39,43,42,51,35,0,53,0,45,35,35,40,33
43,50,66,58,58,63,51,43,0,104,0,56,68,0,50,38
41,48,58,57,65,64,70,56,0,65,0,64,62,50,61,44
43,49,61,58,63,64,73,56,0,72,0,61,65,49,57,45
45,52,61,62,63,63,67,56,0,71,0,62,60,51,56,43
46,50,60,59,66,64,69,55,0,69,0,62,59,54,57,43
42,50,62,60,62,62,67,54,0,70,0,62,59,53,59,41
42,50,60,59,63,63,68,53,0,71,0,65,63,50,59,46
43,50,63,62,64,65,70,54,0,69,0,63,62,51,57,45
45,52,60,60,62,64,71,53,0,69,0,62,62,53,59,45
43,48,60,62,62,66,68,53,0,72,0,66,62,50,58,43
43,53,63,61,64,63,69,56,0,73,0,65,63,49,60,45
41,52,60,61,62,61,69,57,0,71,0,64,59,51,59,44
42,51,63,61,64,62,68,54,0,70,0,65,63,51,58,45
41,49,63,60,65,62,66,55,0,70,0,65,63,54,60,47
43,52,60,61,62,63,75,54,0,73,0,68,62,54,60,40
44,52,64,59,64,63,71,54,0,69,0,63,60,51,58,43
40,51,64,59,62,64,71,54,0,71,0,62,66,53,60,45
44,52,62,62,64,65,72,53,0,69,0,63,65,50,56,46
43,50,65,63,62,65,71,57,0,73,0,64,65,52,59,45
41,50,61,62,65,65,69,54,0,72,0,64,61,52,58,46
44,52,60,60,66,63,74,55,0,70,0,65,63,52,54,45
46,51,61,59,64,64,72,57,0,74,0,64,62,53,61,44
41,50,62,61,65,61,65,55,0,72,0,65,61,49,59,42
44,52,62,63,67,65,74,57,0,72,0,65,63,53,62,44
43,52,62,60,63,64,69,54,0,71,0,66,65,53,58,44
44,52,62,60,65,65,72,54,0,70,0,66,63,52,58,46
44,51,61,62,63,64,69,52,0,71,0,67,63,55,61,42
42,51,65,62,66,66,71,52,0,71,0,65,62,50,60,43
43,50,63,61,65,64,69,57,0,74,0,64,65,49,58,42
43,50,63,62,64,68,69,54,0,73,0,67,67,53,60,47
41,52,63,60,67,66,71,54,0,71,0,63,61,49,59,47
45,50,61,61,65,65,68,58,0,74,0,64,63,50,61,44
43,51,65,61,63,65,73,56,0,73,0,67,61,54,62,41
44,52,62,63,63,62,70,55,0,73,0,65,64,54,58,46
43,53,58,62,66,65,72,56,0,72,0,65,61,52,58,45
43,53,62,63,63,62,72,54,0,73,0,66,59,51,59,45
42,54,58,61,63,68,71,53,0,72,0,66,63,53,60,45
42,52,64,63,64,66,72,56,0,75,0,65,65,53,62,43
44,50,64,61,68,64,69,54,0,72,0,68,63,51,61,49
43,52,62,60,64,63,68,56,0,69,0,64,61,52,60,45
41,52,62,63,65,65,72,57,0,75,0,66,62,53,61,45
41,51,62,63,62,66,70,53,0,73,0,66,62,53,63,43
43,52,63,63,63,61,72,53,0,67,0,64,64,52,59,44
42,52,63,61,63,65,69,54,0,75,0,64,64,51,61,43
44,52,61,61,62,65,69,55,0,72,0,64,66,52,60,47
43,51,64,62,65,66,72,54,0,74,0,65,63,52,62,43
45,53,61,62,66,65,73,55,0,75,0,65,63,52,62,45
41,53,63,60,64,64,72,55,0,72,0,67,66,52,57,42
45,53,62,61,66,66,69,57,0,74,0,63,61,53,60,43
43,52,62,62,63,68,74,52,0,74,0,66,65,48,58,43
41,53,62,63,64,64,69,57,0,73,0,64,66,53,61,43
44,54,68,63,64,63,72,57,0,72,0,65,63,53,60,45
45,51,61,63,64,66,71,56,0,74,0,66,63,52,59,45
45,51,66,65,63,63,72,57,0,74,0,66,64,53,59,43
43,53,64,63,66,65,68,54,0,75,0,64,62,51,56,45
