26,25,32,26,32,33,32,26,0,33,33,30,33,26,32,28
31,33,40,31,32,40,27,28,0,36,36,30,34,26,33,31
28,29,41,35,34,37,36,28,0,42,41,38,36,28,31,28
29,31,42,31,35,36,39,25,0,40,38,36,34,27,32,31
30,32,43,30,29,39,37,29,0,41,39,39,34,32,34,33
32,30,43,29,36,39,36,28,0,39,34,39,37,27,34,28
30,31,41,30,33,43,36,30,0,42,33,35,35,27,36,30
29,31,40,30,37,38,37,25,0,41,35,36,36,27,32,30
28,34,43,30,36,41,37,28,0,37,35,36,32,27,29,29
30,34,43,31,35,41,35,29,0,41,37,37,35,26,32,28
31,31,43,30,34,40,35,27,0,42,35,40,34,27,29,27
29,31,44,31,38,41,36,30,0,42,35,38,37,28,32,29
31,33,43,31,34,40,36,32,0,39,39,39,36,29,34,28
28,32,41,34,38,38,38,27,0,37,38,36,37,27,33,27
29,33,42,30,33,39,36,29,0,42,35,35,35,27,32,31
28,33,43,30,37,40,34,28,0,45,38,36,36,27,33,30
30,33,43,32,38,39,36,30,0,37,36,37,39,28,30,30
29,32,42,31,34,40,38,29,0,41,39,38,33,28,31,27
32,33,44,32,36,44,36,29,0,40,37,37,35,31,30,30
31,34,42,31,39,44,34,26,0,40,38,40,33,28,31,27
30,33,47,33,36,42,34,29,0,40,39,39,38,26,39,28
29,33,43,32,38,41,31,27,0,41,35,40,37,27,35,26
30,32,43,32,36,42,38,31,0,42,35,39,35,27,32,29
29,34,47,32,36,43,36,28,0,37,38,40,39,28,35,31
31,34,46,33,35,40,36,31,0,40,38,41,37,27,34,32
29,34,42,32,39,41,37,31,0,43,37,39,38,28,34,32
31,34,46,32,38,44,35,29,0,45,39,38,33,30,35,29
32,36,48,34,39,45,38,30,0,44,35,43,38,29,32,29
31,35,46,30,39,43,34,33,0,42,38,41,38,27,32,29
31,36,46,32,37,40,36,31,0,42,40,41,36,27,34,32
31,35,46,35,38,43,35,32,0,45,39,39,40,29,36,31
