24,25,29,23,30,34,34,24,0,40,32,33,34,27,30,29
27,31,33,33,29,36,33,29,0,39,39,33,36,29,20,29
26,28,36,28,35,36,43,31,0,41,34,39,38,26,36,32
28,30,36,33,32,36,38,32,0,41,38,37,36,26,34,30
29,28,37,33,35,37,39,29,0,44,35,40,37,29,31,31
29,29,39,31,35,38,40,32,0,44,36,38,35,24,34,27
25,30,39,32,37,35,40,29,0,42,35,38,36,26,36,26
32,31,37,30,37,36,42,31,0,41,39,40,33,24,30,29
29,30,38,33,33,37,42,28,0,42,39,37,38,29,31,30
28,30,37,32,37,36,43,27,0,41,37,38,38,26,31,29
29,29,41,35,33,35,39,28,0,41,38,39,33,27,33,28
28,30,36,31,33,37,40,30,0,47,36,39,36,27,31,30
27,29,40,31,37,40,39,30,0,42,38,39,38,26,35,29
28,30,38,32,34,35,42,31,0,44,36,36,39,27,32,29
30,30,37,32,35,38,41,31,0,43,37,40,38,29,32,30
30,31,40,33,36,34,40,30,0,44,36,42,38,25,30,31
29,31,39,32,37,36,43,27,0,42,39,41,39,30,31,28
30,30,38,33,37,35,44,32,0,43,37,39,36,26,29,31
30,30,35,32,38,36,40,33,0,42,35,38,38,25,32,30
29,30,38,32,34,38,42,30,0,41,39,37,35,27,32,33
28,31,41,31,36,38,43,30,0,41,38,36,35,27,32,29
30,30,39,33,38,39,40,31,0,42,38,40,40,29,31,30
30,28,38,33,34,40,42,32,0,42,36,39,33,27,30,30
31,31,41,32,36,35,42,29,0,40,36,40,37,27,31,28
29,30,40,34,35,37,43,30,0,42,34,39,36,25,32,29
31,30,37,31,34,38,43,30,0,43,37,40,37,26,33,26
29,31,37,34,35,37,41,31,0,45,35,43,38,27,33,28
29,31,38,33,37,38,39,33,0,44,40,41,34,27,33,30
27,31,39,33,37,37,43,32,0,42,38,41,39,29,32,29
32,32,41,31,36,35,42,34,0,41,37,39,39,26,33,29
26,32,37,34,36,39,42,30,0,43,39,40,38,28,30,28
29,30,41,32,37,35,40,31,0,43,38,41,39,28,34,30
28,31,41,32,35,41,43,31,0,45,38,41,37,25,31,30
30,30,37,34,32,39,39,32,0,44,40,39,36,30,35,31
29,31,38,35,36,40,42,32,0,45,41,42,40,30,33,26
27,31,36,35,37,39,44,32,0,44,38,40,37,26,34,27
29,31,40,35,37,39,44,31,0,44,38,39,35,31,35,31
28,32,39,35,35,36,43,32,0,46,41,38,38,26,31,30
31,33,38,34,36,39,43,30,0,47,40,42,40,30,31,29
29,34,40,33,39,41,44,34,0,47,43,40,39,27,35,31
29,33,38,36,38,42,45,30,0,46,39,45,39,27,34,33
31,33,42,37,35,40,44,35,0,46,41,41,38,28,33,30
31,32,39,35,37,41,45,31,0,42,39,43,40,27,35,27
30,32,36,36,36,40,45,34,0,48,38,43,38,31,34,30
32,33,42,36,39,42,45,34,0,45,39,43,41,26,30,32
30,34,38,39,39,41,45,32,0,46,42,45,39,25,33,32
28,35,41,32,39,40,45,34,0,46,42,43,41,27,34,29
29,34,41,37,38,41,47,37,0,45,41,43,43,28,34,31
31,34,41,38,41,41,47,35,0,47,41,45,40,30,32,31
31,33,41,38,38,40,48,36,0,51,39,46,40,27,36,32
31,35,41,38,40,41,47,33,0,47,40,46,42,30,36,29
29,32,43,40,36,45,48,37,0,49,45,46,45,31,33,32
