33,30,43,33,44,39,50,38,0,48,0,47,46,35,38,34
45,49,60,53,44,46,37,31,0,61,0,34,48,0,36,37
45,51,62,57,59,64,59,49,0,81,0,53,62,0,57,40
48,51,59,58,61,60,70,60,0,76,0,78,57,46,56,44
45,50,63,56,65,62,69,57,0,92,0,59,55,47,60,45
47,50,59,57,65,61,69,57,0,84,0,64,63,49,59,48
45,51,59,59,64,64,69,59,0,78,0,61,62,46,58,42
43,51,64,57,65,64,70,57,0,78,0,62,61,49,59,44
47,52,65,58,66,65,69,55,0,80,0,63,58,41,59,49
46,51,62,58,65,64,69,57,0,72,0,62,65,52,61,46
46,53,61,57,67,62,68,56,0,76,0,62,60,46,61,46
46,52,61,58,65,63,70,57,0,81,0,64,62,47,58,44
46,52,63,57,67,64,72,56,0,79,0,65,59,50,58,48
45,51,65,57,68,66,68,56,0,81,0,65,64,50,59,44
48,51,64,58,66,65,69,59,0,79,0,65,62,51,61,42
46,51,62,57,66,63,71,60,0,75,0,62,61,47,59,44
48,51,62,58,66,63,69,56,0,80,0,61,60,54,60,42
45,52,63,57,62,65,70,57,0,76,0,63,62,50,59,43
46,51,62,58,66,64,70,57,0,73,0,59,63,50,63,39
45,51,64,58,67,63,71,56,0,74,0,64,60,50,61,46
44,52,64,56,65,63,67,56,0,75,0,63,63,54,67,43
47,52,60,59,65,67,71,53,0,79,0,61,65,51,62,45
47,54,61,59,65,66,69,59,0,80,0,60,55,49,59,52
47,52,61,57,67,65,69,55,0,80,0,63,63,51,61,48
46,55,62,57,66,63,68,58,0,84,0,64,53,49,66,45
46,54,65,58,64,64,69,58,0,86,0,62,56,47,62,44
47,51,63,58,66,63,69,58,0,80,0,64,67,50,61,47
47,51,63,60,66,64,68,56,0,80,0,63,66,52,58,46
47,53,65,59,66,65,69,57,0,88,0,63,66,47,54,44
49,53,64,58,65,65,72,60,0,78,0,63,65,50,64,47
47,52,62,59,67,64,69,57,0,80,0,63,64,50,66,41
46,53,63,59,67,65,70,61,0,88,0,54,66,52,61,44
47,54,63,59,67,63,70,55,0,70,0,58,61,49,61,44
47,54,62,59,67,66,70,58,0,71,0,64,61,52,59,46
45,56,63,60,66,65,68,59,0,79,0,62,57,48,55,44
48,55,60,58,65,65,69,59,0,81,0,70,67,48,56,39
48,54,64,60,67,67,69,60,0,92,0,62,65,49,63,49
45,52,65,59,67,66,71,60,0,82,0,63,67,49,64,38
49,54,63,58,67,67,68,59,0,78,0,65,66,48,62,44
45,54,65,58,67,65,68,59,0,65,0,63,73,53,56,42
50,54,64,60,68,67,69,61,0,79,0,63,68,49,61,45
47,55,66,61,67,64,74,57,0,69,0,66,66,48,62,45
50,52,65,62,68,71,69,59,0,85,0,63,60,47,63,47
45,54,63,62,66,65,70,58,0,83,0,62,61,49,62,47
46,54,65,60,66,67,71,57,0,83,0,65,67,48,59,44
46,56,64,61,69,65,69,57,0,81,0,66,63,51,62,44
47,55,67,60,68,67,69,57,0,80,0,63,65,49,63,46
49,55,68,59,68,67,69,60,0,82,0,65,67,45,65,45
48,56,64,58,70,67,72,61,0,86,0,70,68,50,66,48
47,54,63,60,68,66,69,61,0,83,0,64,66,52,65,46
47,52,62,58,69,66,70,59,0,71,0,65,66,50,68,49
46,54,63,56,68,64,72,58,0,82,0,72,68,48,71,46
47,53,61,60,69,64,72,61,0,80,0,68,71,52,66,46
46,53,60,57,67,61,70,60,0,80,0,70,67,52,66,49
42,50,62,56,69,62,71,58,0,80,0,70,67,54,67,51
43,48,60,56,66,61,74,57,0,75,0,68,66,55,68,49
39,48,58,53,67,60,74,59,0,73,0,69,66,55,71,48
38,48,56,55,64,59,72,57,0,70,0,71,67,57,70,52
39,42,58,57,61,61,71,55,0,74,0,68,70,57,70,54
37,44,53,56,65,61,67,59,0,73,0,72,66,58,72,55
35,43,55,55,62,56,69,57,0,69,0,70,69,58,71,55
38,42,54,53,61,56,69,59,0,72,0,67,67,59,75,56
35,38,49,55,62,55,66,58,0,66,0,67,64,57,75,54
34,38,54,50,62,51,68,53,0,68,0,64,63,63,77,57
31,40,51,50,61,54,66,55,0,65,0,68,61,60,78,58
32,36,50,48,62,54,66,56,0,68,0,66,61,63,75,59
29,36,49,47,59,51,66,55,0,69,0,71,63,63,76,63
30,38,46,44,52,50,65,53,0,63,0,68,61,61,76,63
29,37,47,44,54,50,64,55,0,61,0,66,62,60,77,63
25,38,46,44,56,46,68,57,0,55,0,61,58,60,71,65
28,35,44,45,53,50,64,48,0,56,0,65,57,59,71,63
27,35,43,41,52,45,66,51,0,58,0,64,57,65,75,63
27,34,44,41,50,45,63,50,0,56,0,61,60,61,74,64
22,31,38,35,46,42,58,52,0,47,0,63,57,76,69,68
22,37,43,42,47,46,52,52,0,48,0,51,74,63,87,68
25,30,32,41,43,38,59,48,0,59,0,57,81,57,71,64
24,31,38,40,44,41,58,44,0,52,0,61,55,61,71,68
