21,20,25,23,28,28,35,22,0,28,28,28,27,22,26,22
27,25,32,28,33,34,38,22,0,36,33,38,31,22,27,25
24,25,33,25,31,34,36,23,0,37,28,34,31,22,28,23
25,24,34,29,31,36,34,22,0,34,32,33,31,22,31,27
24,27,33,30,32,30,36,23,0,32,32,34,31,22,28,25
26,25,32,29,32,34,34,24,0,36,29,33,33,22,27,24
26,26,35,28,31,34,36,23,0,35,33,33,31,23,28,25
24,26,33,29,33,35,35,24,0,34,29,34,34,25,26,25
25,27,34,30,34,36,34,23,0,36,32,33,34,23,27,25
25,27,33,28,34,35,35,24,0,36,31,31,33,23,27,25
28,27,34,29,35,37,33,23,0,31,30,29,34,21,27,22
25,25,33,30,30,34,36,24,0,35,32,33,32,22,25,24
26,27,36,30,32,35,36,25,0,36,29,33,29,22,30,24
27,26,34,31,35,38,35,27,0,36,29,31,33,22,29,24
25,27,31,30,34,32,36,24,0,37,33,34,31,23,27,28
25,27,34,31,34,35,38,24,0,39,29,33,28,24,30,27
23,26,32,30,31,36,33,24,0,32,32,30,31,22,26,24
25,25,32,29,33,35,35,24,0,35,31,32,31,19,28,23
25,26,33,32,34,34,37,27,0,37,31,34,33,23,29,23
25,29,34,29,34,34,36,23,0,42,32,30,31,23,27,24
24,28,36,31,34,36,34,26,0,37,32,33,32,22,27,24
25,28,34,29,34,37,37,26,0,36,31,32,32,25,27,27
27,28,35,31,33,35,36,25,0,37,30,35,33,23,28,24
27,27,34,30,33,38,37,26,0,38,30,34,30,23,27,25
29,29,37,29,33,35,35,23,0,34,33,33,27,23,28,27
28,30,33,32,32,38,36,27,0,40,36,36,35,24,26,27
26,28,34,32,34,36,33,24,0,33,32,34,32,22,28,27
25,29,35,32,37,40,37,24,0,36,36,34,34,22,32,26
27,29,34,31,36,39,37,27,0,35,33,35,33,22,30,26
25,28,36,29,34,35,37,28,0,41,35,33,30,23,31,26
25,28,34,32,36,43,38,29,0,36,35,32,36,22,30,26
26,29,37,32,34,38,40,22,0,38,35,34,33,20,31,27
25,29,34,32,37,40,41,28,0,38,33,36,31,22,30,25
25,29,37,32,37,43,39,25,0,40,33,36,32,24,31,26
24,29,36,32,36,39,40,29,0,41,33,37,31,28,29,23
24,28,33,29,37,40,37,27,0,41,32,36,32,23,31,24
24,28,33,33,38,36,38,29,0,44,36,35,35,23,34,28
24,28,36,31,36,39,40,26,0,39,35,35,34,24,35,25
22,27,35,32,40,36,42,29,0,46,36,37,38,22,33,26
24,26,39,37,38,41,40,27,0,40,28,29,46,30,38,25
26,28,37,32,36,44,35,20,0,43,39,46,45,24,45,13
25,25,43,37,37,39,42,31,0,37,34,36,37,31,30,28
27,29,39,34,42,39,46,34,0,54,43,51,42,21,32,24
27,29,36,34,36,41,43,32,0,41,22,33,25,30,30,24
