21,22,32,22,31,33,34,21,0,37,30,33,30,25,30,28
31,27,39,28,33,39,33,24,0,37,37,33,33,25,29,26
31,26,40,28,34,37,36,26,0,41,35,37,35,27,30,28
33,26,41,29,33,41,32,27,0,42,37,36,38,26,32,31
30,25,37,30,32,40,36,29,0,43,36,38,36,24,31,30
30,25,39,30,33,41,35,27,0,41,37,39,37,27,31,27
32,28,40,30,35,40,35,23,0,39,35,39,36,27,31,31
30,28,39,28,33,40,36,27,0,42,36,38,33,27,32,31
32,26,43,31,38,40,34,24,0,41,38,37,36,25,30,29
32,27,42,32,33,40,37,25,0,43,36,36,36,26,32,30
32,29,41,30,35,44,33,23,0,40,36,39,32,27,33,29
35,27,44,28,32,39,35,26,0,37,39,41,35,29,32,31
31,26,43,29,35,40,36,26,0,42,33,40,37,27,33,27
31,27,41,30,35,41,38,27,0,43,36,38,38,27,33,30
30,28,44,29,34,43,38,26,0,45,39,41,38,27,32,26
32,27,41,28,34,40,35,26,0,40,35,36,36,25,31,30
33,26,41,30,35,41,37,25,0,38,39,34,33,27,31,25
34,27,43,29,35,40,33,30,0,42,37,38,35,28,33,29
35,29,43,33,33,40,35,25,0,40,37,38,37,26,35,28
33,26,42,31,33,39,38,26,0,43,35,37,37,30,31,31
30,28,45,32,34,40,34,25,0,39,38,39,38,26,32,30
32,28,42,31,35,41,35,29,0,39,39,38,34,27,32,28
33,28,44,29,35,40,36,25,0,43,35,37,34,27,35,29
31,28,41,30,36,42,37,25,0,46,39,38,34,28,29,31
33,26,42,31,35,40,36,23,0,37,37,39,33,24,32,28
33,28,41,33,34,44,35,25,0,40,36,40,34,25,32,31
35,27,45,31,34,40,34,27,0,42,35,37,33,27,32,28
30,27,42,30,33,40,36,28,0,43,37,37,36,26,35,30
34,27,44,31,35,41,34,27,0,42,38,40,36,30,35,29
32,28,43,32,35,44,33,27,0,42,36,39,34,29,33,25
31,28,43,32,31,42,35,24,0,44,35,36,37,26,32,31
33,27,46,31,35,41,37,29,0,43,37,39,35,28,34,30
30,27,44,30,33,42,37,27,0,43,36,36,38,26,35,30
35,27,44,30,35,43,36,29,0,43,38,39,36,26,34,28
35,28,43,31,33,44,35,23,0,43,36,39,37,28,33,30
35,28,45,33,35,41,38,28,0,44,38,38,35,26,32,30
34,28,43,33,37,42,33,26,0,42,36,38,36,28,32,28
34,27,43,32,38,43,35,28,0,40,39,40,34,26,31,30
34,28,46,32,35,43,33,29,0,47,35,39,39,24,33,31
32,29,46,30,35,45,35,27,0,42,38,38,36,26,30,29
33,30,44,30,34,43,39,26,0,44,38,40,36,26,35,32
32,29,42,32,34,45,37,30,0,47,37,39,38,30,32,30
32,30,42,31,34,45,36,26,0,42,41,39,36,28,35,29
34,29,45,34,36,44,39,26,0,43,35,41,37,29,31,29
34,30,44,34,35,46,34,26,0,46,39,38,37,30,31,30
35,28,45,34,37,43,36,28,0,42,42,36,38,29,32,31
35,29,44,34,36,45,35,28,0,44,38,42,38,29,31,27
33,30,45,35,34,45,36,26,0,42,40,38,38,24,35,31
34,28,46,33,38,44,37,27,0,45,39,39,39,27,29,28
34,30,47,33,33,44,37,28,0,42,38,40,37,27,36,25
35,28,46,34,35,44,38,29,0,44,37,40,38,26,33,32
36,29,48,31,38,45,37,26,0,43,37,41,38,26,30,29
36,32,46,34,36,47,36,29,0,44,39,38,40,26,32,29
36,29,49,32,38,47,36,29,0,49,36,36,35,26,32,29
35,27,50,35,39,47,37,26,0,46,39,41,38,29,32,32
32,31,46,37,37,44,40,27,0,46,38,39,40,27,32,29
34,30,47,33,38,47,37,26,0,48,38,42,37,29,34,25
36,31,50,35,40,48,36,28,0,51,39,40,37,29,37,31
