32,22,31,25,31,30,33,24,0,37,33,30,33,25,32,28
36,30,36,33,37,35,31,25,0,38,38,33,33,28,33,26
33,21,31,37,38,37,37,24,0,38,26,37,31,27,28,26
35,26,36,32,40,34,35,24,0,39,38,38,35,28,32,27
37,27,38,31,39,35,35,28,0,39,35,37,34,27,30,30
37,26,34,32,38,38,36,28,0,42,38,37,33,28,31,30
40,25,36,35,38,35,33,26,0,41,37,37,34,29,34,29
36,27,32,32,38,35,37,28,0,40,34,37,36,27,32,28
37,27,36,32,38,37,34,25,0,43,35,36,35,25,31,29
40,27,36,31,39,39,37,26,0,47,35,40,33,28,32,27
37,27,38,33,35,35,36,26,0,41,37,37,36,29,33,29
38,28,35,32,39,35,35,27,0,42,40,37,35,24,30,32
40,28,35,31,39,39,38,23,0,42,35,39,35,30,31,29
37,28,35,33,38,37,37,27,0,42,36,37,35,28,33,26
39,28,36,34,40,37,36,25,0,40,37,39,35,26,31,28
39,28,34,33,39,38,39,29,0,44,36,37,33,29,32,30
40,28,36,33,39,39,38,26,0,41,38,39,39,28,30,29
40,30,38,33,38,37,37,32,0,41,34,41,34,27,31,30
38,28,36,32,41,37,34,23,0,45,38,38,32,29,31,29
39,27,36,35,38,36,36,31,0,41,34,34,34,29,29,28
40,28,36,34,39,39,36,27,0,43,35,39,34,28,35,30
40,27,36,32,39,39,38,27,0,46,35,38,33,28,30,32
39,27,40,33,41,39,36,27,0,44,34,37,34,26,32,31
37,29,36,34,38,40,40,30,0,46,37,40,33,26,31,26
43,27,33,36,40,35,37,28,0,41,37,38,34,25,32,28
39,30,36,34,43,40,34,28,0,46,36,41,34,27,34,32
40,28,38,35,42,39,39,30,0,45,37,37,34,29,32,29
40,28,36,36,40,41,36,29,0,47,37,37,34,27,32,27
40,29,35,36,43,38,36,26,0,49,37,40,39,26,32,30
40,30,36,35,41,39,37,30,0,42,36,40,35,27,33,26
40,31,39,35,38,37,37,28,0,44,37,39,34,28,31,29
39,29,37,38,42,41,36,25,0,45,37,40,37,26,31,28
39,31,36,38,44,42,39,28,0,47,38,38,32,28,32,29
41,30,37,38,41,40,38,26,0,48,38,39,33,30,35,28
39,32,39,35,42,39,41,28,0,47,36,41,39,28,37,31
43,31,40,37,43,39,37,28,0,47,35,40,38,31,34,30
42,30,38,35,43,40,39,29,0,48,39,40,35,30,36,32
43,31,38,38,43,41,41,28,0,45,36,41,37,30,35,30
44,30,40,39,45,40,40,30,0,50,35,41,37,31,32,26
41,32,42,38,46,41,38,31,0,47,37,42,34,31,35,25
40,30,38,37,45,40,41,34,0,49,38,42,38,28,37,31
45,33,41,39,46,42,40,33,0,52,38,38,41,29,33,29
41,31,40,40,49,43,42,32,0,52,41,45,38,28,36,30
42,31,38,40,46,44,41,34,0,57,43,43,38,30,35,27
38,33,41,41,48,42,41,32,0,54,41,44,37,31,39,31
43,31,40,38,48,45,45,34,0,52,40,43,40,32,36,31
42,32,41,41,48,46,43,34,0,58,40,41,41,30,35,31
43,31,40,41,48,45,45,35,0,56,41,40,37,33,40,29
42,31,37,44,50,47,46,33,0,54,42,42,40,36,37,30
40,30,38,42,46,43,47,36,0,56,41,46,41,35,37,31
39,33,39,40,47,41,48,35,0,55,41,43,41,35,37,31
38,31,41,41,48,47,46,36,0,57,40,44,41,34,38,32
39,32,41,40,48,45,49,33,0,54,38,46,43,36,39,31
39,30,39,40,46,40,48,37,0,59,41,44,43,39,39,32
36,30,43,38,43,43,48,34,0,62,39,41,42,38,39,33
36,29,36,38,46,43,47,39,0,55,43,40,43,39,46,28
29,32,46,31,53,35,50,35,0,46,52,44,40,24,42,29
34,33,41,37,38,44,49,42,0,72,47,44,52,39,43,31
30,39,43,38,42,43,50,40,0,52,47,44,43,40,41,26
31,33,41,35,45,45,57,38,0,55,42,43,50,35,42,30
30,35,46,35,43,42,51,40,0,48,43,41,43,37,39,33
28,35,42,35,43,44,51,38,0,48,46,42,45,37,41,35
29,35,41,35,42,43,52,39,0,50,45,46,41,35,40,33
27,33,40,37,43,40,51,40,0,50,43,47,47,33,40,36
28,33,38,35,43,40,51,36,0,48,42,46,48,33,36,37
26,30,37,35,40,40,48,36,0,46,46,46,46,35,39,41
27,29,36,35,40,40,49,37,0,45,43,48,43,35,42,41
25,29,34,34,45,39,48,36,0,45,42,49,45,39,39,35
26,28,35,34,45,35,46,34,0,45,39,47,46,35,42,36
25,29,32,38,43,42,45,37,0,48,39,47,44,37,41,37
27,25,37,36,43,44,43,33,0,42,40,43,38,38,45,34
29,26,36,37,40,40,42,33,0,42,42,45,40,37,47,35
21,23,35,35,40,43,44,34,0,44,42,39,43,39,44,35
22,26,35,32,41,40,44,33,0,43,39,41,41,38,46,33
26,24,34,34,41,33,44,31,0,43,42,38,38,38,41,36
24,25,31,31,39,36,46,35,0,43,36,38,37,40,43,36
24,23,32,27,38,38,42,32,0,42,39,39,36,40,40,34
23,24,31,28,37,35,43,33,0,42,39,38,37,35,39,38
23,23,33,31,36,34,43,35,0,42,36,36,35,38,37,39
21,25,35,28,34,36,43,33,0,39,36,35,39,34,40,41
23,25,32,26,38,30,44,33,0,37,37,34,38,33,36,41
21,24,31,26,34,35,39,30,0,36,33,36,38,31,38,39
23,22,31,27,33,34,38,28,0,36,37,36,38,32,38,37
23,24,30,25,33,36,39,29,0,33,36,34,32,34,36,38
23,22,32,24,31,34,37,28,0,36,35,29,33,31,34,35
20,21,28,25,33,32,38,28,0,32,31,32,35,31,36,33
23,22,30,24,33,32,36,25,0,35,33,31,35,32,38,36
16,21,28,25,30,32,37,26,0,36,27,27,32,33,38,32
19,21,32,27,32,35,35,26,0,34,29,31,31,32,36,31
20,20,28,25,30,33,35,28,0,35,30,28,33,33,35,36
22,21,29,25,31,33,35,24,0,36,27,30,34,29,35,32
22,17,33,24,30,34,37,27,0,33,29,32,33,32,32,33
23,20,29,26,30,26,33,27,0,29,27,29,31,28,35,36
20,20,29,25,31,29,31,20,0,32,31,26,33,26,30,35
22,21,27,26,32,32,34,25,0,30,29,27,30,26,28,35
20,21,29,22,28,29,34,25,0,31,24,28,31,25,30,30
17,21,29,23,30,31,33,25,0,36,26,25,30,25,28,31
19,20,27,23,28,26,34,22,0,31,27,24,31,24,27,28
19,20,28,25,28,30,31,23,0,27,24,27,29,24,27,29
18,19,28,24,27,27,32,23,0,28,25,25,31,24,26,28
22,19,27,22,26,25,31,24,0,31,25,23,28,24,29,26
19,20,21,19,29,31,29,21,0,32,25,24,26,20,27,19
20,19,28,21,24,34,32,23,0,22,26,25,33,24,30,27
19,20,27,19,29,32,29,20,0,30,20,26,28,23,26,28
20,20,25,18,27,29,28,21,0,32,19,27,29,25,29,26
16,17,28,23,33,34,34,22,0,32,22,29,29,28,28,26
13,19,22,23,33,35,35,25,0,28,25,27,32,24,29,30
21,21,27,21,28,29,30,21,0,27,26,25,26,23,30,30
20,21,23,24,28,25,33,18,0,26,25,24,31,22,28,27
20,20,27,23,34,32,28,25,0,31,27,22,34,26,29,27
19,20,31,21,29,34,36,25,0,27,25,30,26,23,28,28
19,18,24,21,27,27,31,25,0,32,23,24,29,20,26,25
28,21,22,20,29,28,30,24,0,32,29,25,28,25,27,27
20,19,29,23,28,30,27,21,0,29,24,22,28,22,25,26
17,17,25,22,27,29,29,25,0,30,26,25,28,24,25,26
15,22,29,25,25,26,29,22,0,27,27,25,29,25,29,24
18,20,20,20,29,25,26,21,0,35,24,22,29,25,32,30
12,18,21,22,27,26,29,23,0,26,25,22,27,17,27,28
21,20,24,19,25,29,28,20,0,31,25,21,27,19,25,21
16,17,24,23,27,24,27,24,0,31,22,25,27,19,27,24
18,20,21,21,22,26,27,22,0,35,25,23,27,21,24,24
20,16,27,21,27,29,30,28,0,26,26,24,25,21,25,30
20,19,31,23,29,27,32,19,0,29,22,24,27,22,26,27
19,18,23,19,24,22,33,21,0,26,25,25,24,24,28,26
25,17,28,20,32,30,36,23,0,30,23,26,27,20,30,27
15,18,26,22,30,34,32,23,0,30,23,23,28,22,27,26
18,20,32,23,21,30,29,20,0,30,26,23,30,25,23,27
19,19,29,21,27,27,30,22,0,30,24,26,26,21,27,25
19,20,22,23,27,30,28,23,0,27,24,21,26,21,27,23
19,21,25,23,28,30,29,26,0,27,24,25,27,21,24,22
22,19,24,22,29,30,27,20,0,27,27,26,23,24,32,24
25,19,27,26,27,28,32,18,0,31,27,23,25,25,23,24
20,21,24,23,36,29,28,21,0,27,24,27,33,24,29,28
20,20,27,22,30,35,29,21,0,31,24,22,34,22,30,28
19,21,28,21,27,26,29,25,0,31,25,26,28,24,26,28
18,19,28,19,31,22,26,23,0,29,23,21,24,17,30,25
22,21,25,21,24,31,30,22,0,30,25,26,28,19,26,24
17,18,28,22,25,27,24,19,0,30,23,18,26,22,26,26
16,21,22,23,34,23,32,23,0,24,25,26,24,20,29,24
20,19,28,22,29,28,36,22,0,31,24,28,26,23,24,26
20,20,26,20,23,29,31,24,0,31,20,22,28,21,31,28
17,23,28,23,28,32,36,22,0,27,25,26,27,20,27,27
17,20,27,23,24,26,33,18,0,24,24,24,24,19,30,21
20,18,22,19,27,29,31,19,0,30,25,24,27,25,26,24
20,20,30,21,29,33,31,26,0,34,24,26,24,29,27,27
23,21,27,21,27,30,30,22,0,31,26,23,29,24,25,26
18,18,28,22,31,28,24,22,0,35,23,23,23,20,28,29
15,20,26,20,26,26,27,22,0,29,20,22,31,25,27,26
19,20,23,22,28,30,30,23,0,31,21,21,29,23,28,28
20,21,26,21,30,32,32,21,0,32,25,25,25,23,27,26
21,22,24,22,24,31,31,22,0,27,24,24,27,23,25,28
18,21,25,18,28,30,31,24,0,34,24,25,28,24,27,30
18,18,25,22,29,30,29,22,0,32,25,22,28,23,32,24
15,18,28,22,26,29,32,25,0,33,23,23,29,25,26,26
19,21,23,22,31,40,28,23,0,27,22,24,32,26,28,26
24,19,29,22,28,29,31,23,0,30,27,22,25,24,30,28
20,21,26,20,30,28,30,25,0,29,23,27,29,20,30,28
19,18,24,20,24,30,36,25,0,29,23,23,30,20,24,27
22,22,27,22,32,28,25,23,0,27,25,21,23,24,30,31
20,19,27,20,31,32,32,28,0,29,23,26,23,27,31,33
20,18,23,17,29,27,31,23,0,27,23,21,33,17,26,33
16,21,30,25,28,23,30,21,0,32,27,25,29,25,29,26
18,20,21,23,28,28,30,23,0,31,25,25,28,19,26,28
18,24,27,20,30,31,36,22,0,26,24,27,29,24,27,30
20,20,26,20,35,26,31,19,0,32,24,22,25,19,28,25
20,19,26,22,28,27,29,24,0,32,25,25,26,25,25,30
