6,9,4,11,20,20,18,10,14,23,8,13,21,9,25,11
5,12,10,13,20,21,17,13,15,27,8,8,23,7,24,15
9,14,12,13,19,27,19,12,14,30,8,12,26,8,24,12
9,9,13,13,25,28,17,12,20,32,13,12,27,12,29,12
8,11,12,12,22,24,19,12,15,29,8,13,25,10,27,11
5,11,10,13,22,23,18,11,12,26,10,13,20,9,24,11
9,10,9,11,19,23,17,11,14,24,8,13,22,11,27,10
10,9,12,14,21,26,18,11,16,28,8,12,24,10,26,10
10,12,14,14,24,32,19,11,19,33,11,12,30,9,29,11
11,11,12,12,24,27,19,11,14,31,7,15,28,11,28,14
9,11,11,13,24,25,19,12,14,30,8,11,24,11,26,11
9,13,13,13,22,27,17,11,16,31,6,14,26,7,25,9
13,14,14,13,23,31,20,11,19,34,11,15,32,12,28,12
11,12,17,14,27,31,22,13,18,38,10,15,34,9,30,16
10,13,14,15,24,33,19,12,17,35,9,14,30,10,28,10
9,10,14,13,24,29,19,13,18,29,8,12,28,7,28,11
9,12,18,13,23,30,19,11,16,34,9,11,27,9,26,12
11,15,14,14,25,29,17,12,15,32,9,14,28,9,26,13
12,11,15,13,24,31,20,13,18,35,9,13,30,9,27,12
11,11,14,12,28,34,21,13,19,38,9,14,32,9,26,11
10,11,16,13,25,27,20,12,16,32,10,13,26,11,25,11
9,11,12,14,24,28,18,14,14,27,7,12,22,8,26,12
10,12,11,14,23,29,18,11,16,30,8,14,26,9,24,12
12,11,16,13,28,33,21,15,17,32,12,14,28,8,30,12
12,13,16,14,25,31,20,11,15,33,9,15,30,9,28,13
11,12,15,13,24,27,20,8,16,32,8,11,29,11,25,12
11,12,13,14,22,27,20,12,18,31,10,11,27,9,26,11
14,13,13,12,23,31,22,12,19,31,10,14,30,10,23,13
11,12,16,15,24,32,19,13,17,34,7,10,29,11,26,15
10,13,14,15,25,33,21,14,18,35,11,11,28,9,29,13
13,11,15,14,24,34,22,12,15,33,8,14,31,8,26,14
12,12,15,13,26,29,19,13,19,32,10,13,28,12,25,13
11,12,13,14,26,31,19,13,17,34,7,13,27,8,30,11
12,13,14,13,24,31,21,11,16,34,6,14,27,9,33,11
9,13,14,14,24,29,19,13,16,32,8,16,26,10,27,12
10,10,17,14,27,31,20,12,18,29,7,12,27,9,27,11
11,10,12,14,22,22,18,12,17,28,11,13,23,8,27,13
11,12,14,13,20,29,18,14,18,32,7,10,24,8,26,11
12,10,13,14,25,30,18,12,19,36,14,15,30,11,29,13
12,14,15,13,27,34,22,14,20,42,9,12,31,11,31,16
13,13,16,13,28,34,22,12,19,37,8,15,30,11,28,11
12,12,16,15,28,34,24,14,16,36,9,16,30,11,30,12
10,12,16,14,26,33,20,12,16,34,7,15,30,8,28,11
12,12,15,13,23,30,21,14,16,36,11,14,26,12,28,13
9,14,18,15,26,30,21,12,17,38,10,14,31,9,29,14
12,13,17,12,25,29,20,13,18,34,9,14,32,10,27,12
14,13,17,15,27,32,20,13,17,39,9,13,31,11,30,12
9,12,14,15,23,31,20,9,16,35,6,16,27,11,23,11
10,13,16,14,28,33,21,12,19,31,7,12,30,10,27,13
11,12,16,13,23,30,18,11,18,36,10,13,30,11,29,15
12,11,16,14,25,33,20,11,18,40,10,14,32,10,27,12
14,12,19,14,27,32,20,12,19,38,10,16,29,10,29,9
12,11,16,13,24,32,19,13,19,36,11,16,29,12,30,14
10,11,13,14,24,32,20,11,17,31,8,15,30,8,28,9
11,12,15,13,26,31,21,13,17,34,8,15,29,9,28,13
11,12,15,14,26,33,20,12,19,38,7,16,27,10,26,11
12,13,15,13,30,34,21,14,21,34,9,14,31,11,28,13
10,12,15,14,26,34,19,15,18,31,11,15,30,9,29,13
12,13,13,13,24,30,19,13,17,32,9,15,26,9,25,13
12,11,12,12,25,34,17,14,18,31,7,15,29,8,28,9
13,12,14,14,27,31,19,13,19,36,9,14,31,7,29,12
16,11,17,15,28,38,19,14,22,42,10,14,33,13,33,14
13,13,15,16,28,37,20,14,17,36,11,13,33,10,31,14
9,15,15,12,27,30,21,13,17,32,8,16,26,12,28,14
9,13,18,13,26,32,18,10,17,32,5,16,24,7,24,11
14,14,17,13,26,32,20,12,21,36,13,14,32,10,26,12
13,15,21,16,32,39,21,12,20,45,13,16,31,12,27,14
13,13,22,15,29,42,23,15,16,42,10,14,32,9,31,13
12,11,17,13,26,34,20,14,17,34,9,17,27,11,30,11
12,11,15,14,25,33,21,11,15,30,7,14,27,8,31,13
15,14,19,17,28,36,19,13,16,35,11,19,29,7,27,9
17,14,24,15,27,40,21,15,19,44,14,13,34,12,30,10
15,15,24,16,30,39,22,14,17,44,9,15,35,8,30,10
13,13,20,14,26,35,22,11,17,34,9,15,28,9,25,9
14,16,22,17,24,29,20,12,19,35,7,13,27,8,25,10
15,13,18,16,24,36,20,12,18,41,8,14,32,8,22,7
