7,8,8,10,19,22,20,11,15,26,9,15,27,10,30,15
6,7,7,9,17,20,16,12,15,22,6,16,20,9,26,14
8,9,6,11,18,19,15,10,15,24,6,13,24,8,24,12
5,11,11,11,21,24,14,9,18,31,10,15,25,10,29,17
9,10,14,12,24,27,17,11,19,35,11,14,31,8,31,14
10,11,10,13,24,29,20,14,17,33,9,16,29,10,30,15
7,9,12,12,22,25,18,11,17,28,8,14,28,10,29,14
6,7,8,11,21,23,16,13,19,28,6,12,27,9,29,14
6,7,12,12,23,25,15,11,16,29,7,16,25,9,27,12
9,10,11,13,22,26,15,12,17,29,8,16,25,7,30,14
9,11,10,13,23,28,15,12,15,30,10,15,28,9,30,15
9,13,12,12,24,26,15,12,18,33,13,12,30,9,32,15
8,11,13,13,23,29,17,13,17,32,11,16,31,8,31,14
6,8,12,11,20,28,15,12,15,28,8,12,27,6,28,14
7,12,10,11,22,23,16,10,14,25,7,10,27,10,26,13
10,10,15,13,24,27,16,11,20,31,9,14,28,8,28,15
10,11,16,13,24,32,17,12,20,36,12,15,32,12,28,13
11,11,16,13,27,32,19,12,19,39,10,17,30,12,31,18
8,9,15,13,24,29,18,12,16,31,7,15,26,11,30,14
5,11,14,12,23,28,17,12,16,29,9,12,29,10,27,13
9,8,12,14,24,26,16,11,16,30,8,14,30,9,29,14
9,11,16,12,24,32,15,12,17,36,11,14,30,9,31,15
12,13,16,15,27,34,19,12,19,40,12,15,31,11,31,13
9,11,16,14,26,32,18,11,17,38,8,14,34,9,31,15
10,10,13,13,24,30,18,13,15,31,7,16,30,10,28,15
9,12,13,13,22,31,19,10,19,34,12,14,27,11,29,14
11,12,13,13,23,29,17,12,18,37,11,15,32,10,29,15
12,6,19,12,28,34,19,14,19,40,8,17,33,9,31,14
11,10,14,13,27,34,20,12,18,34,11,16,31,5,29,14
9,8,11,15,24,28,17,13,17,29,8,13,25,10,28,14
5,11,14,13,24,27,17,12,19,31,13,13,28,9,29,9
10,12,16,13,24,31,16,12,17,34,8,16,31,9,30,15
11,10,15,14,24,32,18,10,20,35,9,15,30,11,30,15
10,11,16,12,26,34,17,13,18,38,9,16,33,9,31,17
10,11,18,12,26,30,18,12,18,35,10,17,33,10,33,13
11,11,16,14,26,35,21,12,19,39,10,15,33,10,31,15
9,10,15,13,23,28,17,12,20,33,10,15,30,10,29,14
10,9,12,13,19,28,17,12,15,29,10,14,28,8,29,14
11,11,15,13,22,29,18,12,18,34,11,18,30,5,28,14
11,13,17,13,22,31,17,12,19,34,8,13,30,9,28,14
14,14,16,14,25,35,18,14,21,40,14,18,34,10,30,14
11,11,17,13,28,37,21,14,20,38,12,15,31,10,31,17
8,11,15,14,26,31,16,10,19,34,12,13,29,12,29,17
10,12,16,12,22,29,16,13,16,29,8,14,26,9,29,15
10,11,16,13,25,33,17,12,18,34,8,13,31,11,25,14
12,11,18,13,28,34,18,13,20,37,8,13,31,9,31,16
13,8,15,12,25,32,17,13,17,33,10,15,30,7,32,16
10,11,16,13,25,34,18,11,19,32,11,14,26,9,30,14
7,10,15,12,23,29,17,12,17,30,10,14,28,8,30,15
9,11,16,11,19,31,16,11,20,33,10,14,30,11,28,15
8,10,16,13,24,32,18,10,18,34,12,15,32,10,33,13
9,12,16,12,26,31,16,11,18,34,9,17,31,8,31,17
9,13,17,13,24,31,18,14,19,32,11,14,29,9,27,15
9,11,15,13,24,31,18,11,18,31,9,14,28,10,29,13
10,13,15,12,22,27,15,10,15,31,12,16,29,10,30,17
9,13,16,14,24,32,20,11,20,37,12,15,29,12,30,15
13,11,15,15,27,36,19,13,19,41,10,16,34,14,30,15
11,11,18,13,26,36,20,11,18,39,10,17,32,10,31,15
10,13,15,15,25,33,20,10,17,36,10,19,30,13,29,14
10,12,17,14,25,32,19,13,18,36,11,18,33,10,30,13
9,11,18,12,26,34,17,13,17,37,12,16,32,10,28,15
11,11,17,14,26,32,20,15,18,38,10,15,32,11,30,14
12,9,16,13,24,29,20,12,18,34,8,14,28,11,29,17
12,11,13,14,24,31,18,13,18,35,8,15,30,10,28,13
10,11,17,13,25,34,19,14,22,38,8,16,30,9,30,15
10,10,17,14,26,33,18,11,22,38,7,16,30,11,29,13
12,11,19,16,27,37,20,13,19,38,9,16,30,9,31,13
9,11,16,14,28,33,19,11,18,38,9,12,34,9,28,14
9,11,14,13,25,34,20,11,19,35,6,15,29,12,27,14
9,11,16,14,24,33,18,11,20,35,10,18,30,10,28,11
13,8,16,12,25,33,18,12,18,35,11,16,30,7,33,16
9,12,17,13,25,35,19,11,20,34,10,14,28,11,30,14
10,8,16,13,24,33,15,11,18,34,10,12,30,8,29,15
12,13,17,13,24,34,19,11,18,39,11,13,31,10,30,15
12,13,18,15,27,36,18,13,17,42,10,16,35,12,28,15
11,11,18,13,26,33,20,13,19,36,11,16,33,12,31,14
8,10,15,13,26,33,17,11,17,35,12,16,30,8,31,15
10,12,15,13,24,33,18,12,19,35,9,14,32,7,30,14
11,11,18,15,24,35,19,12,21,38,9,13,31,7,32,17
12,13,18,14,24,34,19,13,17,35,11,15,31,11,29,16
9,12,16,13,23,33,18,15,19,32,10,14,30,11,31,14
8,12,15,12,25,32,17,12,18,32,11,13,33,8,30,12
12,11,13,12,23,28,16,12,21,33,9,14,32,10,34,16
12,11,16,13,26,32,19,11,19,37,10,14,33,9,30,16
11,11,15,13,27,34,20,12,19,40,11,14,31,11,31,17
