26,33,42,42,48,42,58,42,0,58,0,63,56,61,67,65
24,33,39,43,44,42,58,47,0,53,0,64,54,59,66,64
26,32,43,42,45,44,55,46,0,50,0,58,54,61,69,61
24,32,38,41,44,44,64,49,0,53,0,64,56,54,76,68
23,31,36,39,47,46,54,39,0,63,0,62,33,47,82,59
27,31,31,38,32,56,51,36,0,51,0,57,66,65,68,58
24,29,38,37,41,42,56,37,0,50,0,58,45,57,66,57
23,27,35,38,41,41,56,38,0,48,0,56,52,54,63,64
24,27,33,34,42,40,54,39,0,49,0,55,49,56,64,68
21,28,35,33,40,37,54,39,0,49,0,50,46,55,61,68
21,26,37,34,42,37,51,39,0,46,0,50,48,56,62,65
22,28,32,34,37,37,52,31,0,45,0,51,47,52,63,67
21,27,35,32,37,35,49,37,0,48,0,50,46,56,61,63
24,25,30,30,36,36,48,35,0,44,0,48,48,52,59,66
21,25,32,30,37,36,49,38,0,41,0,49,46,46,59,66
23,26,31,29,37,34,43,32,0,40,0,48,43,48,62,63
22,24,31,32,36,32,49,36,0,44,0,48,45,48,59,63
22,24,30,30,34,38,50,34,0,46,0,49,44,50,59,62
22,25,33,28,35,33,48,34,0,40,0,48,48,51,60,65
20,24,30,30,34,37,49,28,0,39,0,48,47,49,62,62
26,22,34,31,34,36,47,32,0,41,0,46,48,54,61,61
23,25,34,32,37,36,50,35,0,42,0,47,49,52,59,62
23,25,29,30,36,34,50,34,0,44,0,49,47,53,59,60
19,24,33,30,33,35,44,33,0,39,0,48,46,49,61,66
20,21,32,29,32,31,47,33,0,39,0,48,44,52,60,63
20,24,31,29,31,34,45,35,0,43,0,47,47,51,65,63
19,22,31,29,33,31,45,36,0,43,0,46,47,49,60,63
19,21,30,25,36,32,43,29,0,39,0,44,43,49,61,66
22,23,30,27,32,32,45,35,0,39,0,45,45,51,62,66
20,24,35,27,31,32,43,30,0,38,0,44,44,51,60,65
23,24,31,29,32,32,42,34,0,39,0,41,46,54,62,63
22,23,30,27,34,30,43,32,0,40,0,43,47,55,60,65
21,22,31,27,30,32,39,32,0,40,0,43,45,53,57,63
22,24,30,28,33,34,40,31,0,40,0,43,45,50,61,63
22,24,30,26,31,31,44,28,0,38,0,48,43,50,59,60
18,24,29,27,33,33,45,28,0,39,0,43,46,54,60,62
23,22,29,26,32,29,41,32,0,39,0,44,46,51,55,59
22,23,30,27,31,31,45,32,0,42,0,42,42,49,61,61
20,24,31,26,34,33,44,31,0,40,0,40,45,51,57,66
23,24,30,27,32,32,41,32,0,41,0,45,44,49,56,65
24,24,31,26,34,33,43,33,0,43,0,43,45,52,57,58
19,23,33,27,31,33,45,32,0,37,0,47,44,49,61,61
21,22,29,25,32,31,45,32,0,39,0,48,44,50,60,60
23,23,32,27,32,32,45,32,0,40,0,47,46,50,59,59
23,23,30,30,31,31,44,32,0,41,0,44,43,50,63,63
21,24,33,27,31,31,41,30,0,39,0,41,46,53,57,60
23,22,32,27,33,34,42,29,0,40,0,43,43,48,60,60
21,23,30,28,31,30,43,34,0,39,0,40,45,50,58,62
21,23,30,30,34,32,44,32,0,37,0,41,49,51,57,60
22,23,32,27,32,31,45,32,0,42,0,40,45,50,57,60
22,24,28,28,29,31,48,35,0,39,0,43,44,49,61,61
22,21,27,26,31,31,44,30,0,37,0,42,43,50,61,59
21,21,32,28,36,31,43,27,0,38,0,41,39,49,58,57
18,23,33,26,31,32,48,31,0,38,0,43,41,47,60,57
21,22,28,26,30,34,43,30,0,40,0,42,46,51,58,58
21,23,31,27,32,31,43,34,0,37,0,44,42,52,62,61
21,23,33,29,35,34,44,35,0,42,0,47,46,52,60,60
18,22,32,27,28,34,46,31,0,37,0,44,46,52,56,58
20,23,32,27,34,36,45,34,0,39,0,45,45,52,60,59
22,22,33,30,33,31,48,36,0,39,0,46,40,53,61,58
19,23,32,28,31,30,47,30,0,36,0,46,44,52,60,63
20,22,31,28,31,35,44,31,0,40,0,46,45,54,61,64
20,26,30,27,34,34,48,32,0,40,0,49,44,55,61,65
20,22,31,27,31,31,48,32,0,37,0,46,44,53,57,66
20,20,29,29,29,32,46,32,0,40,0,47,44,54,65,67
22,24,29,27,31,34,46,35,0,36,0,44,43,55,56,67
21,23,30,28,32,30,44,30,0,36,0,45,43,49,57,68
22,20,28,27,31,29,45,32,0,36,0,40,43,52,56,65
16,23,32,28,30,29,45,31,0,38,0,43,43,53,58,66
21,22,29,27,29,32,44,31,0,35,0,40,42,53,59,61
20,25,30,31,31,32,44,31,0,34,0,45,42,56,61,65
21,23,29,28,32,35,50,28,0,39,0,46,45,54,60,62
19,23,31,30,34,32,47,32,0,42,0,45,44,55,58,62
20,20,28,29,31,32,46,35,0,43,0,44,42,50,59,64
22,23,29,28,33,33,47,32,0,37,0,46,43,51,56,62
21,22,30,26,32,31,45,29,0,35,0,42,44,50,56,63
21,24,28,28,31,32,49,28,0,39,0,47,48,52,58,63
18,22,31,26,32,31,42,31,0,39,0,46,46,53,56,61
21,23,32,28,33,32,45,31,0,39,0,38,44,51,58,60
22,22,28,28,35,32,46,28,0,39,0,44,47,52,58,58
23,24,26,30,35,27,46,30,0,36,0,43,46,51,58,60
20,23,31,27,35,33,42,30,0,39,0,46,46,50,61,62
23,21,30,27,32,30,43,28,0,41,0,42,44,47,59,58
20,23,27,24,32,30,43,27,0,35,0,44,44,49,61,60
20,22,31,28,34,29,44,31,0,39,0,44,43,51,63,62
23,22,30,26,32,31,43,30,0,37,0,41,42,48,63,63
21,20,31,25,34,29,47,32,0,38,0,46,43,49,63,63
18,24,26,26,32,29,44,32,0,39,0,46,43,48,61,64
21,22,30,27,30,31,43,32,0,38,0,47,40,49,59,64
21,21,28,29,32,31,45,33,0,37,0,46,43,52,63,63
23,23,29,26,30,31,42,32,0,38,0,46,43,52,57,65
17,23,29,27,32,31,44,32,0,38,0,46,43,49,60,63
21,22,29,24,32,36,45,32,0,39,0,47,47,52,61,63
19,22,30,26,27,29,44,34,0,38,0,45,45,52,59,64
20,21,27,25,32,31,45,34,0,39,0,42,41,53,58,66
20,22,31,26,31,33,45,32,0,40,0,43,46,54,60,67
19,22,30,23,32,29,42,32,0,39,0,47,43,53,62,66
20,22,29,27,32,32,46,30,0,39,0,42,45,53,58,67
19,24,30,28,31,30,46,33,0,36,0,42,45,49,63,63
20,21,28,25,29,31,45,29,0,39,0,46,46,51,57,61
19,22,28,27,32,35,44,29,0,40,0,43,48,55,58,62
20,21,27,26,32,31,43,31,0,40,0,45,46,52,59,61
20,22,27,25,31,29,44,31,0,36,0,42,46,53,59,65
15,22,30,25,31,31,41,32,0,39,0,44,45,51,61,64
20,22,30,26,30,31,44,31,0,36,0,41,47,49,57,61
20,21,24,27,33,31,45,28,0,37,0,43,47,53,59,62
22,22,28,26,29,30,44,29,0,36,0,43,44,51,62,66
23,19,32,25,31,30,43,30,0,35,0,41,44,52,58,64
20,20,28,23,31,31,43,28,0,37,0,42,40,53,61,66
22,21,30,26,33,33,41,28,0,38,0,48,40,53,58,67
22,20,28,28,31,29,41,29,0,38,0,44,38,53,61,64
19,21,28,24,34,30,43,28,0,37,0,46,43,56,61,66
21,22,31,28,31,30,46,33,0,35,0,45,40,54,59,66
22,21,28,28,33,28,45,31,0,37,0,49,42,54,63,68
19,24,31,27,32,31,45,34,0,37,0,44,43,54,58,66
18,20,27,29,31,34,43,32,0,39,0,47,40,55,60,66
21,21,30,31,29,32,48,32,0,39,0,48,44,52,59,63
20,22,31,25,30,30,48,28,0,33,0,44,45,52,58,66
23,23,30,26,28,31,46,31,0,37,0,43,44,52,61,66
20,23,29,26,32,28,46,31,0,37,0,46,40,48,60,62
20,22,32,26,35,31,48,32,0,40,0,45,43,53,61,65
18,21,30,29,31,29,43,30,0,37,0,45,41,49,56,65
19,22,25,25,33,32,48,28,0,34,0,44,41,54,56,62
16,21,30,29,30,29,46,30,0,36,0,43,43,52,60,62
19,21,28,26,33,31,45,30,0,36,0,44,41,49,56,63
21,24,29,27,31,27,43,29,0,36,0,43,44,52,58,66
18,22,29,25,35,31,42,30,0,42,0,45,45,53,58,64
19,20,30,28,31,30,46,32,0,34,0,43,44,51,59,61
18,21,28,25,31,28,47,29,0,37,0,44,43,49,55,64
16,23,30,24,29,30,48,29,0,39,0,45,43,54,57,63
20,21,27,25,32,31,45,31,0,37,0,45,46,52,61,62
19,23,31,26,28,31,46,30,0,38,0,46,42,48,57,65
18,22,30,24,29,30,46,32,0,38,0,47,43,47,56,60
20,24,27,27,29,28,46,34,0,39,0,44,40,53,59,66
20,22,26,26,30,33,46,35,0,38,0,44,45,48,60,66
19,22,26,25,32,28,39,33,0,34,0,43,43,50,60,64
18,20,25,28,30,33,43,30,0,38,0,43,42,53,60,66
20,21,29,25,30,30,45,30,0,39,0,44,43,50,63,64
21,21,27,28,32,31,45,27,0,38,0,44,41,52,62,63
22,22,27,28,30,26,42,33,0,35,0,45,42,53,61,67
21,20,26,27,29,31,44,30,0,38,0,43,43,54,64,65
22,21,31,30,32,31,48,31,0,37,0,45,44,54,59,66
19,21,29,25,31,32,44,32,0,39,0,45,45,56,62,67
20,24,25,28,29,29,50,33,0,38,0,44,43,52,62,68
18,21,27,26,32,33,46,32,0,38,0,47,45,56,64,67
20,22,27,27,34,31,50,30,0,38,0,51,48,55,61,68
23,22,30,28,31,33,51,33,0,42,0,51,50,58,66,67
18,22,25,28,32,33,46,32,0,39,0,49,49,61,62,65
23,23,32,29,32,36,48,32,0,41,0,49,45,57,62,64
20,22,29,28,33,32,54,35,0,39,0,49,48,58,60,69
21,19,30,27,30,31,45,34,0,38,0,48,50,57,65,69
18,22,30,29,32,31,48,32,0,40,0,49,48,57,62,68
20,23,33,30,32,30,49,35,0,43,0,45,46,56,61,68
20,22,26,27,33,31,47,30,0,39,0,47,48,54,60,67
17,21,30,27,32,33,44,28,0,42,0,45,48,57,63,64
17,20,27,26,31,31,49,31,0,37,0,48,45,53,60,64
20,22,28,26,31,32,46,31,0,35,0,46,45,53,63,66
20,23,28,25,31,28,45,33,0,37,0,46,51,55,62,66
23,22,26,25,32,29,44,32,0,39,0,48,46,54,63,67
19,21,28,26,30,34,47,34,0,36,0,48,45,53,66,67
20,23,26,25,31,29,44,29,0,37,0,47,43,56,65,66
16,22,30,27,31,31,47,34,0,40,0,48,47,54,65,67
19,22,29,28,31,32,48,33,0,35,0,45,48,53,62,68
25,21,27,28,31,31,44,32,0,37,0,49,46,52,65,67
22,24,30,25,33,28,46,31,0,39,0,47,47,53,62,64
20,21,26,27,30,27,47,30,0,36,0,47,44,53,61,65
21,21,29,27,30,31,45,29,0,34,0,48,44,53,62,64
20,20,30,26,28,31,44,26,0,37,0,44,47,54,63,68
22,22,31,25,27,31,44,32,0,36,0,46,43,50,65,63
19,21,28,26,30,29,42,32,0,35,0,44,44,53,66,65
22,22,26,25,28,29,47,29,0,34,0,42,46,55,60,64
21,20,28,25,29,29,46,30,0,38,0,44,46,55,59,65
19,20,29,25,31,29,44,27,0,39,0,45,47,53,63,66
16,23,29,23,31,32,42,27,0,38,0,45,46,52,63,62
19,22,29,25,30,30,45,32,0,36,0,44,43,51,62,65
19,20,30,23,30,30,42,31,0,35,0,43,43,54,66,63
18,20,32,26,32,31,46,30,0,38,0,44,40,52,61,63
18,20,29,25,31,30,49,32,0,34,0,43,47,51,60,65
16,20,28,25,31,28,44,30,0,34,0,43,47,51,64,63
18,22,26,26,28,30,43,30,0,37,0,45,47,50,62,66
20,23,27,24,32,27,42,27,0,35,0,45,43,55,63,62
20,20,28,26,29,31,43,31,0,33,0,45,44,49,62,64
19,23,26,25,29,27,44,30,0,36,0,43,44,52,64,63
20,21,30,24,30,31,47,26,0,34,0,44,44,52,61,65
19,24,27,23,29,32,44,30,0,37,0,43,43,51,63,61
20,21,25,25,31,31,40,28,0,35,0,44,46,50,62,64
20,22,25,24,30,31,45,33,0,35,0,43,48,51,61,65
17,21,29,25,26,32,44,27,0,39,0,43,41,53,60,64
18,21,29,25,32,31,45,32,0,34,0,44,43,51,63,65
16,21,26,27,27,27,44,32,0,31,0,44,44,51,58,67
20,22,28,26,31,29,45,32,0,39,0,45,39,54,63,63
21,20,27,25,29,31,45,24,0,40,0,41,42,52,59,62
18,22,23,23,31,30,42,28,0,35,0,46,48,54,60,66
22,21,25,26,31,29,45,26,0,37,0,45,48,51,61,64
19,21,24,25,31,29,43,30,0,35,0,42,42,51,60,66
15,19,24,22,29,30,40,30,0,33,0,39,40,46,52,63
21,20,26,22,29,33,39,21,0,29,0,36,36,44,50,48
18,19,31,18,25,25,36,27,0,30,0,34,34,39,47,49
19,19,25,23,32,29,37,27,0,31,0,34,38,38,42,46
15,19,26,22,27,27,33,25,0,30,0,35,36,35,43,43
19,20,26,22,29,28,37,23,0,29,0,30,34,38,46,45
14,20,25,22,28,24,35,22,0,32,0,34,36,35,39,44
20,20,28,26,30,32,42,28,0,34,0,44,43,52,58,68
19,20,28,24,27,29,41,32,0,30,0,42,42,50,58,59
15,18,30,23,30,29,40,29,0,36,0,43,45,49,54,59
19,20,27,25,30,32,42,29,0,34,0,45,44,50,60,61
19,21,25,26,29,27,41,29,0,36,0,45,40,48,61,62
20,21,32,26,29,31,37,33,0,35,0,42,42,49,58,61
20,20,29,25,26,29,46,27,0,38,0,44,47,46,60,61
19,19,29,25,30,29,44,30,0,36,0,39,46,51,57,61
20,18,28,24,32,27,42,29,0,37,0,41,43,50,58,62
21,22,31,24,30,31,42,31,0,36,0,42,43,51,60,61
19,20,29,24,33,32,41,25,0,34,0,40,44,50,58,58
20,20,25,23,28,26,44,28,0,35,36,42,47,52,59,63
19,20,23,25,29,32,43,31,0,34,35,40,41,48,58,63
21,22,27,25,30,32,44,29,0,31,33,41,41,52,61,62
20,20,29,24,30,31,45,32,0,36,36,40,46,49,58,59
21,21,25,23,28,29,39,29,0,32,36,41,42,52,61,62
18,21,23,24,31,32,42,27,0,31,36,40,44,51,57,60
17,21,28,25,29,30,42,26,0,35,36,42,40,50,58,64
21,21,28,23,30,30,43,30,0,35,37,41,42,49,59,61
18,20,28,25,30,30,41,29,0,31,38,40,38,52,60,61
21,21,26,24,29,30,39,27,0,31,34,43,42,48,59,62
18,18,27,23,26,30,42,23,0,34,34,41,43,51,57,60
17,20,28,24,28,30,44,32,0,36,34,40,42,49,59,62
18,21,28,27,28,29,40,28,0,37,36,42,42,50,58,60
18,21,32,27,29,31,42,27,0,33,35,42,41,52,58,60
20,19,26,26,28,27,41,29,0,35,33,40,44,49,56,58
22,22,28,27,25,32,43,26,0,37,35,41,43,49,59,60
20,21,30,23,31,30,40,29,0,34,34,40,40,50,55,59
19,23,26,26,30,31,43,28,0,35,32,38,39,49,54,57
20,20,27,27,28,31,40,27,0,33,32,39,40,46,56,63
19,20,27,26,28,31,42,29,0,33,34,38,42,46,60,59
21,20,26,24,31,31,40,27,0,33,34,38,40,47,56,58
19,20,28,22,31,29,40,24,0,36,34,39,42,49,57,58
19,21,30,24,26,29,42,23,0,36,35,38,44,50,57,56
19,18,25,25,29,31,41,28,0,33,35,38,42,48,58,57
17,21,26,23,28,30,44,29,0,32,34,42,41,49,57,57
20,20,25,27,30,28,41,26,0,32,36,41,42,50,58,58
17,21,24,25,28,31,47,32,0,34,36,43,39,50,55,59
18,18,29,29,32,33,40,29,0,36,37,42,45,48,55,58
19,21,25,24,29,31,42,30,0,37,35,43,43,52,56,56
19,19,28,27,29,31,44,31,0,37,39,43,42,52,59,57
19,21,28,25,30,31,43,31,0,37,38,42,43,48,60,57
19,24,25,28,30,27,44,30,0,39,36,44,43,48,56,57
23,21,26,25,29,32,44,29,0,35,40,43,42,51,56,54
16,20,28,27,28,28,44,30,0,36,36,42,39,51,55,56
20,20,27,28,32,30,45,25,0,36,38,42,42,52,59,53
21,19,26,28,31,31,45,33,0,39,41,42,45,50,55,57
19,20,28,28,30,30,47,37,0,40,0,45,48,51,57,57
24,19,28,27,31,30,46,30,0,39,0,46,44,52,58,55
16,18,26,31,30,32,47,29,0,37,0,45,47,54,57,58
18,26,30,29,32,38,50,33,0,41,0,46,48,52,61,62
21,21,27,30,36,33,46,35,0,43,0,47,51,55,61,58
19,22,30,31,34,35,50,34,0,42,0,48,42,54,57,56
20,21,29,30,35,36,48,34,0,44,0,49,49,52,61,57
22,22,31,31,34,31,49,34,0,45,0,48,50,52,57,56
21,23,27,32,35,36,49,35,0,42,0,49,46,54,59,54
19,22,29,32,36,35,50,39,0,45,0,46,47,52,61,51
23,20,27,33,36,35,50,37,0,45,0,51,46,52,64,54
19,24,32,35,37,35,53,38,0,46,0,49,50,52,60,54
19,22,29,35,35,37,51,39,0,47,0,51,47,52,60,50
20,23,30,37,38,36,53,41,0,47,0,52,49,47,57,53
20,25,33,36,40,39,55,42,0,47,0,49,48,51,57,52
23,24,29,37,44,26,58,48,0,48,0,50,33,54,44,65
18,26,35,35,38,36,53,43,0,52,0,50,49,50,57,50
21,26,35,37,38,39,56,45,0,39,0,49,47,51,56,50
22,21,37,37,38,46,52,47,0,47,0,37,56,45,54,63
18,25,34,37,35,42,60,40,0,52,0,62,44,52,46,42
21,29,37,42,43,43,55,42,0,51,0,53,53,53,52,49
20,30,38,41,45,38,56,43,0,50,0,49,49,52,54,51
23,29,39,44,45,43,60,40,0,51,0,49,47,49,56,49
23,31,40,42,41,47,59,40,0,51,0,51,52,51,54,50
23,32,38,44,47,45,59,43,0,49,0,53,49,47,54,50
25,33,37,44,46,43,57,41,0,49,0,52,48,50,55,49
27,33,39,43,45,45,58,42,0,52,0,52,49,50,55,49
25,32,38,42,46,46,59,41,0,50,0,52,50,49,53,48
26,34,39,44,45,46,59,44,0,52,0,52,48,52,56,54
29,34,40,43,46,45,59,43,0,54,0,49,49,51,59,48
25,32,43,44,43,43,59,44,0,49,0,51,48,47,55,53
26,34,43,41,46,43,59,42,0,54,0,52,48,51,58,51
29,32,41,42,45,44,59,45,0,53,0,52,50,54,58,48
30,33,45,43,46,42,59,42,0,50,0,57,51,51,57,51
26,34,39,43,47,43,60,47,0,50,0,55,49,54,59,50
29,32,41,43,47,40,60,43,0,53,0,52,50,53,57,47
29,35,41,45,46,46,59,42,0,61,0,56,51,55,57,50
29,35,39,44,48,46,64,45,0,60,0,54,51,52,57,45
32,35,44,45,51,47,62,44,0,55,0,57,52,50,58,48
30,35,43,46,49,46,63,46,0,55,0,53,50,52,56,46
33,36,41,46,49,49,66,47,0,56,0,58,53,53,60,47
35,38,47,49,52,50,66,48,0,66,0,55,52,47,55,43
35,37,45,52,51,49,64,45,0,63,0,55,60,47,49,44
34,37,46,54,54,51,66,48,0,67,0,55,57,50,55,43
30,38,43,51,56,49,65,49,0,60,0,57,48,48,53,43
32,41,47,51,54,50,65,45,0,62,0,61,58,54,55,45
34,42,46,52,53,50,62,46,0,63,0,56,56,51,53,44
31,38,45,51,55,53,63,48,0,61,0,57,62,45,56,44
28,41,48,50,55,51,62,45,0,59,0,55,52,46,56,37
34,42,47,52,54,57,63,49,0,63,0,52,57,50,60,41
33,41,48,48,57,56,62,48,0,73,0,58,57,50,59,46
33,40,51,48,58,56,62,48,0,76,0,60,54,51,66,41
34,41,48,50,55,57,63,51,0,67,0,59,53,50,50,42
34,41,51,52,56,55,62,50,0,60,0,58,53,46,53,48
33,40,52,53,52,52,64,49,0,59,0,59,50,52,51,48
33,40,46,53,57,55,63,47,0,63,0,62,58,48,53,41
34,39,50,50,54,53,64,44,0,58,0,62,52,49,53,40
36,42,51,53,55,54,60,47,0,63,0,57,53,48,54,43
31,40,50,49,57,54,63,47,0,65,0,60,52,44,56,43
33,41,47,53,57,54,64,48,0,64,0,56,57,45,54,42
35,40,55,52,61,53,66,47,0,59,0,60,50,50,58,50
33,43,50,49,60,52,64,42,0,63,0,51,55,46,56,46
34,41,50,48,60,50,66,45,0,73,0,65,53,47,55,43
36,42,50,49,59,52,63,44,0,68,0,61,52,53,54,43
36,40,48,50,58,51,64,45,0,63,0,58,43,42,62,39
34,39,50,50,55,51,65,46,0,61,0,49,57,50,56,40
37,42,48,51,58,56,61,45,0,66,0,56,53,44,53,40
38,41,52,53,56,56,64,43,0,62,0,55,62,45,43,41
37,39,50,52,55,56,67,45,0,71,0,60,50,48,54,41
39,42,50,52,56,57,62,43,0,54,0,53,54,40,51,42
36,40,54,53,57,58,64,41,0,60,0,56,42,46,52,42
36,42,55,51,54,53,64,46,0,61,0,51,49,46,51,40
34,39,53,53,50,53,66,49,0,56,0,60,57,44,56,40
35,40,54,56,54,57,69,47,0,63,0,48,62,47,52,41
34,37,50,54,50,58,68,46,0,57,0,54,53,48,52,42
34,39,50,53,52,52,69,45,0,61,0,59,50,48,56,43
30,40,51,55,52,54,70,50,0,60,0,57,55,43,54,39
33,37,52,56,52,52,68,48,0,60,0,59,57,48,59,46
32,41,48,55,52,50,68,46,0,47,0,57,49,43,51,45
35,42,49,58,56,53,65,48,0,64,0,53,60,48,48,42
34,40,51,56,54,51,66,49,0,63,0,60,55,48,49,37
34,42,49,58,55,52,66,49,0,68,0,53,53,50,52,44
33,44,51,57,54,55,65,46,0,69,0,58,56,49,52,40
36,45,51,55,53,55,65,47,0,57,0,54,58,44,53,38
32,44,50,54,57,53,63,45,0,68,0,61,53,44,52,32
36,44,50,56,57,60,64,48,0,79,0,61,55,49,46,40
37,45,53,54,56,54,66,49,0,80,0,58,61,52,55,41
35,44,50,54,62,57,59,52,0,50,0,57,56,47,51,40
38,44,52,55,60,56,65,50,0,66,0,53,54,46,55,43
35,39,48,54,57,53,64,50,0,62,0,54,54,41,49,41
36,42,54,54,64,54,61,48,0,68,0,60,59,44,52,39
35,43,49,51,61,55,64,47,0,62,0,61,56,46,54,38
38,44,50,50,60,52,62,49,0,63,0,53,57,47,64,42
35,45,55,52,59,57,61,48,0,62,0,51,53,45,56,38
39,43,54,51,57,58,64,43,0,66,0,55,51,46,54,46
40,43,52,50,55,57,63,46,0,66,0,55,56,43,45,39
39,45,49,52,53,56,61,47,0,66,0,54,50,45,44,38
39,45,52,52,55,56,61,47,0,73,0,59,59,50,52,43
40,44,49,52,51,54,62,47,0,65,0,58,53,41,50,42
37,45,52,55,54,56,61,48,0,67,0,55,50,47,53,38
37,44,52,53,53,56,59,49,0,64,0,54,57,45,53,42
39,45,55,56,53,59,60,47,0,64,0,54,55,45,53,40
39,46,55,55,52,57,57,49,0,66,0,53,55,45,52,41
37,43,53,53,52,58,59,45,0,66,0,55,65,47,53,40
35,43,52,51,54,55,58,49,0,67,0,58,58,43,55,42
35,44,52,50,53,55,59,48,0,55,0,56,61,46,45,43
35,42,53,51,57,58,62,50,0,61,0,60,65,49,53,44
35,42,50,49,53,57,57,45,0,65,0,53,51,45,56,41
35,45,56,51,58,58,60,50,0,63,0,56,55,49,55,42
33,43,50,53,59,57,58,48,0,59,0,57,59,47,51,43
35,46,55,53,53,57,54,46,0,63,0,57,51,47,54,42
