24,23,36,24,31,35,36,23,0,38,31,31,32,23,29,25
30,28,39,29,33,39,31,27,0,44,38,32,33,30,33,36
22,25,43,20,34,26,40,27,0,50,23,38,13,31,34,32
27,25,39,28,36,41,36,28,0,43,39,36,33,26,33,29
30,28,41,27,33,41,39,28,0,41,30,38,38,29,26,29
28,26,40,27,36,41,40,27,0,40,34,35,36,27,37,30
28,26,42,28,35,43,37,27,0,41,38,39,37,28,34,27
30,27,38,28,33,41,37,29,0,44,36,37,36,26,30,31
28,28,41,31,38,39,38,27,0,41,38,36,34,29,29,30
30,27,39,28,34,44,37,30,0,41,39,41,35,28,36,33
27,27,41,31,38,42,39,28,0,40,34,37,37,27,31,30
29,27,40,29,37,41,39,29,0,45,37,37,35,29,32,28
28,27,40,30,36,42,39,28,0,42,35,40,34,29,33,30
28,27,40,27,33,43,36,25,0,44,37,38,33,29,30,30
32,26,42,30,35,42,42,28,0,44,35,41,35,29,33,28
29,26,41,30,35,43,39,28,0,44,38,40,34,31,33,30
30,26,41,29,36,42,40,28,0,42,36,36,35,29,32,27
30,25,41,30,37,42,36,25,0,42,37,35,39,27,32,30
29,26,44,30,36,45,37,28,0,43,38,37,38,27,34,28
28,27,41,31,33,44,39,25,0,43,39,38,33,25,32,29
30,26,42,30,35,42,37,26,0,43,38,38,37,27,33,30
27,28,42,30,37,45,36,26,0,43,38,38,38,24,34,30
28,29,42,28,36,45,38,29,0,42,36,38,37,25,35,26
27,28,39,30,34,42,37,26,0,43,39,38,34,27,33,31
29,27,41,28,36,43,39,28,0,44,37,39,34,27,29,29
33,28,42,30,38,45,39,27,0,42,36,39,38,27,30,30
30,26,41,30,35,44,40,27,0,44,37,39,35,28,34,30
29,28,41,28,32,43,40,28,0,45,37,38,39,27,32,32
27,27,42,32,38,45,39,29,0,45,36,36,40,26,32,28
30,26,42,29,35,44,38,27,0,43,38,35,35,26,34,29
30,27,42,29,38,40,40,26,0,40,38,37,39,27,34,31
30,26,41,30,38,43,40,29,0,42,38,36,34,26,34,30
31,27,43,30,35,41,40,28,0,43,39,39,37,26,30,32
27,30,41,31,35,44,39,27,0,45,38,39,38,27,33,28
27,28,42,30,37,44,38,27,0,43,38,35,36,29,33,30
32,27,41,30,33,44,39,29,0,46,37,40,38,26,30,30
30,27,45,30,34,47,40,28,0,45,41,40,34,26,33,29
29,27,41,28,39,45,37,25,0,43,38,37,38,28,35,31
30,28,45,31,38,41,38,30,0,45,41,39,36,27,30,27
