34,36,42,41,47,44,55,43,0,48,0,47,48,53,46,40
45,51,70,63,72,76,59,54,0,115,0,51,74,0,63,49
43,50,66,59,78,78,81,68,0,86,0,81,73,0,80,69
44,51,69,63,72,70,78,59,0,112,0,75,74,0,69,53
46,53,65,64,72,71,76,63,0,93,0,72,78,0,69,54
45,52,66,63,70,72,74,62,0,83,0,71,76,69,77,54
44,54,66,63,72,70,76,63,0,77,0,81,65,0,72,59
45,52,66,64,73,75,76,59,0,78,0,71,67,63,71,57
48,52,67,65,70,71,78,61,0,77,0,69,65,63,70,60
46,51,66,63,70,70,79,65,0,79,0,69,66,64,72,65
45,52,67,64,72,75,79,65,0,83,0,64,70,63,71,60
46,53,70,66,71,74,77,60,0,82,0,70,71,59,67,59
45,52,65,65,73,74,79,60,0,77,0,71,68,65,73,62
44,52,68,66,70,73,78,62,0,65,0,76,64,61,71,55
46,52,66,65,70,71,75,62,0,80,0,69,56,66,73,60
48,54,68,64,69,76,77,61,0,82,0,64,65,64,65,60
43,53,67,66,73,73,78,64,0,78,0,69,66,64,79,61
48,54,69,63,74,72,81,63,0,76,0,66,66,66,68,60
45,54,70,65,74,78,78,59,0,78,0,69,66,68,71,60
46,52,67,65,72,71,81,65,0,81,0,70,74,64,71,61
46,53,66,65,71,73,81,63,0,71,0,69,69,62,71,55
47,54,69,65,73,71,80,66,0,78,0,76,66,71,74,56
44,56,65,66,70,72,81,64,0,83,0,75,64,66,72,61
48,54,68,65,71,74,81,64,0,77,0,71,70,67,73,60
44,54,68,66,75,74,80,64,0,76,0,73,63,69,72,59
49,52,67,66,74,73,77,64,0,77,0,73,73,66,69,61
43,54,69,64,73,72,81,63,0,86,0,70,73,66,76,62
46,53,66,65,71,74,78,67,0,74,0,73,72,69,73,63
47,53,67,66,69,72,79,62,0,82,0,75,67,66,75,53
44,53,68,67,69,74,80,64,0,81,0,74,71,65,72,57
45,54,67,65,76,76,79,67,0,81,0,72,64,71,75,61
45,51,69,66,75,74,78,63,0,76,0,72,65,63,71,62
43,54,68,65,75,73,79,63,0,80,0,73,68,66,72,64
46,55,69,65,72,73,77,66,0,86,0,73,71,74,75,61
45,53,68,64,73,74,79,65,0,85,0,74,67,67,73,54
47,53,69,65,74,75,80,64,0,77,0,72,68,65,73,59
46,54,69,64,75,74,81,67,0,88,0,72,69,68,75,59
47,53,72,68,76,77,80,61,0,79,0,74,68,65,74,57
44,53,67,66,72,71,80,63,0,94,0,71,71,71,74,63
47,54,70,65,74,73,80,64,0,80,0,69,70,68,70,59
44,55,71,66,76,71,80,67,0,82,0,73,72,68,75,57
46,56,69,67,74,75,80,65,0,83,0,73,67,69,72,60
46,53,72,64,71,73,80,66,0,83,0,74,67,65,68,57
45,53,70,68,75,75,80,64,0,80,0,72,69,66,72,62
46,55,71,67,76,74,79,63,0,81,0,73,70,64,74,60
48,54,70,66,75,77,79,64,0,86,0,72,71,67,76,60
46,55,68,66,76,73,78,67,0,85,0,72,71,67,73,60
47,57,72,67,76,78,77,64,0,82,0,69,71,69,74,63
47,55,66,67,75,77,79,63,0,82,0,76,73,69,77,56
47,55,70,68,74,76,79,66,0,83,0,72,71,67,74,57
48,54,70,67,74,72,78,67,0,84,0,76,69,67,79,60
49,54,70,67,75,77,80,65,0,82,0,75,72,69,74,63
51,56,72,69,75,78,79,66,0,83,0,73,70,67,76,59
48,56,71,68,76,78,81,68,0,82,0,76,70,68,77,61
47,56,75,68,74,79,80,66,0,82,0,74,74,69,75,60
47,54,73,68,75,80,78,63,0,84,0,72,69,68,75,62
50,56,71,67,77,74,81,62,0,81,0,75,73,66,75,58
46,57,73,69,75,77,81,65,0,85,0,75,71,66,76,59
49,56,71,69,78,75,79,67,0,82,0,72,70,67,75,60
49,57,71,68,75,76,81,66,0,83,0,73,70,65,76,61
48,58,73,69,77,79,79,67,0,85,0,74,72,66,72,59
50,55,75,67,77,78,81,66,0,83,0,74,71,64,74,60
47,59,77,68,74,78,83,67,0,86,0,72,69,64,73,60
52,58,75,69,76,78,83,65,0,111,0,88,71,0,78,62
48,57,75,69,78,76,80,65,0,116,0,102,73,0,77,61
48,57,75,71,75,80,81,68,0,99,0,102,75,0,75,61
48,58,75,68,77,79,81,67,0,115,0,75,74,0,73,61
46,55,74,67,75,78,79,65,0,85,0,76,74,69,73,60
47,55,75,68,79,79,81,69,0,86,0,75,71,68,77,64
47,56,74,67,79,73,79,67,0,87,0,75,71,69,78,64
44,54,74,67,78,78,82,68,0,85,0,102,72,15,75,59
45,53,71,66,76,76,83,68,0,84,0,74,75,71,72,62
39,52,69,62,73,75,80,63,0,84,0,70,65,73,76,61
43,51,71,61,73,71,82,67,0,81,0,74,78,66,77,65
40,53,66,64,72,71,81,66,0,82,0,67,71,68,76,67
41,49,64,62,73,68,82,66,0,87,0,69,74,63,80,65
36,50,66,62,70,73,83,71,0,85,0,72,72,70,79,68
39,50,64,60,74,71,83,66,0,83,0,72,74,68,77,64
40,50,66,62,69,72,79,68,0,80,0,72,72,74,80,69
38,49,64,62,72,70,82,68,0,81,0,72,69,70,79,65
38,49,64,60,69,71,82,66,0,77,0,73,73,69,78,67
35,47,61,62,71,69,85,66,0,79,0,73,73,71,77,65
40,48,61,60,69,68,85,65,0,77,0,73,72,71,81,68
33,47,61,59,68,63,81,65,0,78,0,73,75,72,80,70
35,48,58,55,72,65,83,65,0,76,0,73,71,69,80,69
33,46,61,58,68,64,83,66,0,76,0,73,73,67,80,71
35,46,58,56,67,63,82,61,0,73,0,73,74,70,79,70
37,47,57,56,65,64,81,64,0,72,0,73,71,69,81,71
32,45,54,55,65,66,80,63,0,74,0,69,71,69,84,67
32,45,57,56,63,65,78,63,0,74,0,76,73,70,83,73
31,43,55,56,64,61,85,65,0,73,0,73,73,74,82,70
32,39,52,54,65,59,78,62,0,73,0,69,70,73,85,71
31,42,51,55,58,59,77,59,0,68,0,73,68,72,86,72
30,39,54,56,62,59,75,60,0,70,0,72,66,74,82,69
29,40,49,53,60,60,77,61,0,70,0,69,69,72,83,70
30,38,49,55,60,60,76,58,0,64,0,69,68,72,84,74
30,39,50,52,58,54,75,59,0,65,0,70,68,75,82,74
29,38,48,50,56,57,78,59,0,67,0,70,71,74,86,74
27,36,48,52,56,56,77,58,0,64,0,68,66,71,82,76
25,36,45,51,58,53,76,58,0,63,0,69,63,70,86,76
26,35,47,50,55,55,75,57,0,64,0,71,65,73,85,79
25,34,46,48,53,52,76,59,0,60,0,69,65,72,86,75
28,35,42,48,52,51,73,58,0,61,0,67,66,73,88,73
25,34,44,48,53,49,77,60,0,56,0,69,61,71,90,79
28,32,47,47,51,50,75,56,0,60,0,68,64,72,86,79
22,31,38,47,51,49,72,56,0,60,0,64,68,71,83,78
