12,12,15,15,17,21,26,15,0,23,58,82,25,26,29,22
12,14,15,15,19,22,31,17,0,18,56,86,31,29,33,24
11,10,17,18,20,18,28,18,0,24,52,84,22,29,34,24
11,13,15,16,15,17,29,19,0,21,57,84,26,30,34,21
13,15,15,16,14,19,26,14,0,22,60,86,26,31,29,24
9,10,14,14,17,18,27,16,0,21,57,84,24,29,26,26
11,13,18,17,18,20,25,15,0,25,54,82,23,27,25,25
10,12,17,16,18,17,24,14,0,20,56,82,27,27,27,23
12,14,20,16,16,23,25,15,0,25,56,85,28,29,26,23
12,11,15,14,17,17,30,14,0,24,51,87,23,29,28,24
12,14,16,14,21,19,25,15,0,20,57,86,26,30,26,25
11,12,13,16,15,19,27,22,0,24,58,88,26,31,27,22
11,12,17,17,17,16,27,22,0,22,58,87,26,32,28,25
11,13,13,15,14,17,25,14,0,23,55,87,26,32,29,25
14,13,18,15,19,15,27,17,0,22,54,87,25,29,30,23
11,12,15,16,17,15,24,19,0,18,60,86,24,31,31,25
10,11,11,15,17,17,25,15,0,21,59,88,29,31,29,27
7,12,14,18,20,15,26,19,0,20,57,85,25,33,30,26
10,13,16,15,21,20,27,18,0,23,61,89,29,36,33,25
10,13,17,17,17,20,27,20,0,20,61,90,26,29,27,23
15,13,12,17,19,21,27,19,0,26,56,89,27,34,28,26
12,15,16,16,16,16,30,15,0,25,59,89,26,29,27,23
14,13,17,18,20,16,27,23,0,23,61,89,25,31,26,25
11,12,15,17,16,16,28,17,0,26,59,90,26,34,29,27
10,14,14,17,15,16,27,21,0,22,56,87,25,32,23,24
17,14,12,17,16,17,25,20,0,21,62,87,25,34,27,23
14,13,16,17,18,19,27,19,0,23,58,85,27,35,28,27
11,12,14,15,18,15,27,17,0,23,60,85,26,34,27,25
12,11,15,16,18,19,27,19,0,22,60,84,24,32,31,23
9,12,18,16,18,19,29,22,0,21,61,87,25,32,29,23
15,12,14,14,21,21,30,22,0,22,56,87,25,35,28,25
11,10,12,15,21,12,31,18,0,22,58,85,22,32,24,25
8,12,12,15,17,16,25,18,0,24,59,85,25,32,23,25
13,12,15,13,19,17,27,19,0,22,59,89,24,32,25,22
12,15,17,14,17,19,26,18,0,25,55,88,23,31,21,24
13,13,16,13,17,18,25,18,0,20,59,88,26,32,30,26
12,9,14,15,17,15,27,17,0,20,56,83,29,32,27,24
14,9,10,16,18,16,23,16,0,22,57,86,25,34,31,22
12,11,15,13,21,19,25,17,0,23,56,85,25,39,33,26
12,11,14,13,16,17,23,15,0,22,55,84,28,35,30,24
10,18,16,17,19,18,29,16,0,23,59,85,27,34,27,28
11,14,13,14,18,15,24,17,0,23,54,85,27,36,32,30
10,12,16,13,19,23,25,13,0,22,57,82,26,34,31,32
9,12,15,16,18,15,25,15,0,20,56,84,26,31,30,30
10,8,16,19,13,15,24,18,0,22,55,83,27,29,27,29
12,12,14,16,15,22,24,13,0,21,54,85,28,30,25,25
11,8,17,16,16,12,29,17,0,21,56,83,29,30,28,24
15,10,15,13,17,17,29,20,0,19,55,85,24,30,29,25
11,12,16,15,16,17,23,16,0,22,56,83,29,29,30,22
10,12,16,15,18,16,30,14,0,21,52,85,24,27,27,24
10,11,13,14,14,17,24,16,0,18,56,81,24,29,23,21
9,13,21,13,18,9,25,15,0,19,56,86,21,27,24,26
11,10,15,12,17,21,28,12,0,19,55,86,24,31,28,23
11,11,14,14,12,14,24,15,0,20,57,84,23,33,27,25
9,12,12,15,14,17,26,13,0,19,55,83,24,31,29,23
14,13,15,13,14,16,26,16,0,16,54,82,26,32,27,26
12,13,16,14,15,16,26,15,0,17,50,86,26,32,24,25
12,13,13,15,16,19,26,15,0,20,54,84,23,31,29,26
13,11,16,11,16,15,25,15,0,19,47,81,24,31,27,26
11,11,18,13,15,18,23,15,0,19,53,83,21,29,25,26
10,11,18,15,18,19,26,15,0,17,53,84,19,30,28,24
12,11,14,15,18,18,26,18,0,21,54,84,26,27,26,28
9,11,18,15,19,18,26,15,0,23,54,87,26,27,28,24
12,13,15,14,15,16,27,18,0,23,58,84,28,29,26,25
12,13,13,16,16,17,25,16,0,25,57,82,25,29,27,22
10,13,16,15,14,14,28,21,0,25,61,86,30,30,29,25
11,12,12,15,18,17,25,16,0,25,57,87,25,30,30,24
11,11,15,15,17,15,23,20,0,20,54,83,27,31,27,23
12,12,18,16,16,17,24,20,0,21,55,84,28,30,27,22
10,14,13,16,16,20,25,17,0,20,57,85,27,32,29,23
13,11,14,15,17,16,28,18,0,23,55,86,25,30,27,22
11,11,13,16,15,17,26,17,0,17,60,86,29,29,29,24
7,13,14,14,14,19,23,14,0,20,56,81,22,28,28,21
13,10,12,14,15,14,25,14,0,25,56,85,24,31,29,21
10,11,16,13,17,15,26,18,0,18,56,85,27,33,26,26
10,10,18,14,19,13,23,17,0,24,56,81,25,31,26,23
10,12,18,12,14,17,20,16,0,18,52,82,25,31,28,23
12,14,18,14,15,14,24,15,0,20,54,85,26,29,28,26
13,14,17,13,12,19,22,15,0,20,55,85,23,33,30,25
13,13,17,13,18,17,24,14,0,22,56,81,24,32,31,22
12,12,18,13,17,17,19,16,0,22,52,79,22,29,30,26
9,16,21,13,18,20,29,17,0,20,55,87,22,31,26,25
13,15,14,12,18,16,21,15,0,25,54,82,23,31,26,25
16,10,16,16,18,19,24,16,0,23,57,88,25,30,28,27
9,12,14,13,20,17,26,12,0,21,56,86,22,29,28,27
9,9,18,16,16,23,27,16,0,21,54,85,25,30,26,21
9,11,17,16,17,14,23,19,0,20,54,84,26,27,26,22
7,16,16,15,19,16,22,22,0,19,54,84,24,31,29,25
10,13,15,14,18,17,25,14,0,20,57,88,26,30,30,23
8,14,16,12,18,19,21,18,0,22,55,83,24,30,30,22
9,11,15,14,14,15,24,15,0,16,57,88,26,28,27,24
12,12,13,16,16,18,21,14,0,16,58,87,25,28,29,22
8,13,13,15,15,19,23,17,0,21,55,86,28,33,28,23
11,13,17,15,16,17,24,19,0,24,55,85,21,34,30,26
11,11,15,15,17,16,25,15,0,22,54,82,25,35,29,27
12,13,17,12,16,15,28,14,0,19,52,84,23,29,25,23
12,14,13,14,18,19,23,14,0,20,55,82,24,33,28,26
9,11,13,16,15,15,24,16,0,21,56,83,25,30,28,21
12,11,16,13,16,16,26,22,0,20,55,86,24,29,22,27
9,9,15,14,16,15,26,15,0,19,55,83,25,31,25,29
12,13,19,13,15,19,29,17,0,21,56,83,26,29,26,25
12,12,16,14,17,17,25,18,0,22,57,86,27,30,30,26
10,12,18,16,16,17,27,19,0,17,55,87,26,27,31,28
14,11,13,16,15,21,22,16,0,18,57,86,22,29,27,22
14,13,12,15,20,21,24,16,0,21,56,84,24,33,32,26
9,12,15,17,19,15,24,14,0,22,57,85,22,32,30,24
12,10,12,17,18,18,27,13,0,22,57,87,23,28,32,23
10,14,14,14,13,21,24,16,0,21,56,84,25,32,27,26
12,11,18,14,16,15,25,18,0,24,58,85,25,33,27,25
15,11,20,11,18,17,28,17,0,26,56,82,22,32,24,22
9,12,17,13,15,17,31,15,0,22,55,83,27,31,26,24
13,12,16,16,18,21,27,15,0,23,55,85,26,27,28,25
12,11,14,16,16,17,24,17,0,21,56,86,26,32,26,23
11,10,18,13,17,17,25,17,0,20,55,87,26,26,26,22
13,13,16,14,15,15,25,14,0,19,58,85,26,28,24,25
9,15,17,17,20,17,29,17,0,19,60,84,25,34,30,23
14,11,12,16,18,21,27,17,0,18,56,87,28,34,27,24
14,13,16,16,19,16,24,16,0,22,56,86,25,29,32,26
9,12,12,16,17,14,27,17,0,20,51,85,25,29,27,24
11,13,20,16,20,20,26,15,0,22,54,87,22,32,29,26
9,13,13,15,17,11,22,15,0,23,55,88,27,32,28,22
11,11,13,16,17,18,28,18,0,19,57,87,25,32,32,24
8,13,14,18,21,21,23,18,0,24,58,90,29,33,30,24
10,13,19,18,19,18,31,18,0,25,59,92,26,32,35,22
7,13,15,18,20,16,27,20,0,21,61,90,27,33,32,26
9,12,13,17,19,17,27,17,0,18,60,90,27,34,32,25
13,11,17,18,19,17,27,17,0,22,60,91,23,31,35,23
9,8,17,16,17,16,28,19,0,22,55,89,25,32,33,27
10,13,17,16,19,18,27,17,0,23,60,89,28,35,33,25
11,13,16,16,18,19,27,17,0,22,58,90,25,34,29,26
10,12,17,18,19,21,30,20,0,21,59,92,27,34,28,31
11,11,16,16,19,16,31,18,0,19,57,91,26,31,34,28
9,11,17,16,16,19,27,18,0,21,58,86,23,29,30,28
12,10,14,16,17,19,27,18,0,23,60,88,25,35,30,26
10,12,15,14,19,18,28,18,0,19,56,89,24,33,28,29
12,11,15,16,19,18,30,21,0,20,60,89,25,34,27,26
13,12,13,15,18,15,28,22,0,20,57,87,26,34,29,27
8,11,16,18,16,17,31,19,0,21,57,89,23,28,25,28
8,12,15,15,18,18,27,13,0,24,57,85,22,31,28,29
11,14,14,14,17,15,30,19,0,19,57,89,21,28,27,27
10,13,15,13,19,17,29,18,0,20,56,88,22,32,28,27
10,13,16,16,19,16,30,19,0,20,58,88,22,33,31,25
9,13,14,16,18,17,29,17,0,24,59,89,25,31,30,27
14,16,20,15,16,24,29,17,0,23,59,89,26,33,33,27
8,13,17,16,17,16,29,17,0,22,58,89,24,30,29,24
9,14,18,16,19,20,30,18,0,23,60,87,25,33,30,30
9,12,15,16,19,19,28,16,0,27,58,89,27,33,30,25
11,13,15,16,16,17,28,17,0,21,57,90,26,31,28,24
13,12,15,16,18,17,26,19,0,20,58,89,26,29,29,26
11,14,18,16,21,14,26,15,0,19,56,90,30,31,28,26
13,11,13,16,18,19,27,16,0,20,55,85,24,31,29,26
12,9,13,12,16,16,31,16,0,22,57,87,25,33,29,26
9,12,14,16,18,17,30,16,0,20,54,87,26,26,27,28
12,11,16,11,17,17,26,19,0,19,56,86,24,29,29,28
10,12,17,16,16,17,27,14,0,19,55,89,22,33,26,28
9,13,17,14,17,17,25,18,0,20,55,85,23,31,26,28
12,13,14,13,16,17,25,15,0,21,55,84,26,29,27,26
11,12,14,14,15,17,27,15,0,19,54,87,24,29,27,27
9,13,13,13,16,16,25,18,0,18,54,83,22,29,29,24
11,11,17,15,16,15,25,15,0,19,56,88,24,30,26,25
11,10,20,17,15,20,26,14,0,21,55,85,28,32,26,27
11,13,15,15,21,18,22,15,0,21,55,86,23,29,31,24
12,12,16,14,21,17,23,18,0,21,59,87,23,31,30,26
9,11,15,14,19,15,28,17,0,21,55,88,29,31,26,26
12,12,16,16,18,17,32,21,0,21,56,90,28,32,31,26
14,14,13,12,19,19,30,19,0,22,60,92,30,31,28,27
10,13,16,15,22,20,27,18,0,25,61,91,32,32,30,26
9,14,14,11,18,16,27,18,0,21,58,90,25,30,29,29
9,11,14,13,14,17,26,18,0,22,56,87,29,34,30,28
12,8,14,14,17,17,23,16,0,20,55,88,25,32,31,24
9,12,15,15,16,19,24,12,0,22,55,87,26,34,30,28
12,13,18,13,15,18,24,15,0,21,56,85,22,33,30,28
10,12,13,13,16,13,27,17,0,23,55,83,23,32,31,29
11,11,13,15,16,17,25,15,0,20,49,86,25,29,28,31
9,11,13,15,18,18,22,16,0,22,54,83,23,30,26,27
11,15,14,14,18,16,22,16,0,21,51,83,25,33,27,29
12,10,14,13,18,18,22,14,0,20,56,85,21,29,26,27
12,9,16,15,15,17,24,15,0,22,55,84,25,27,29,27
11,11,16,16,17,17,23,17,0,21,53,86,25,27,28,28
10,8,9,15,18,16,25,17,0,20,56,86,24,32,31,27
9,12,15,14,18,17,21,17,0,23,53,84,23,28,29,24
12,13,15,12,19,18,28,16,0,20,53,85,21,28,27,25
14,9,12,15,18,15,26,15,0,22,58,84,26,30,27,23
16,14,19,15,19,13,29,18,0,23,56,89,26,30,28,21
9,13,14,15,18,16,25,19,0,23,57,89,25,30,31,25
10,13,16,15,20,16,25,19,0,21,59,87,25,30,32,24
10,13,14,16,16,18,26,22,0,24,58,89,26,33,27,25
10,11,16,16,20,16,29,22,0,22,56,87,25,33,30,26
14,12,15,15,17,17,30,18,0,20,60,87,28,33,28,24
7,14,18,16,17,19,27,15,0,21,60,88,29,35,29,25
11,13,16,15,17,18,31,22,0,23,59,88,27,35,28,26
9,8,16,16,15,17,26,17,0,20,57,85,25,35,27,26
10,11,17,15,17,17,26,19,0,18,60,88,25,34,30,27
11,10,15,16,15,15,29,19,0,21,57,91,26,37,32,28
9,11,14,15,17,16,28,19,0,20,59,88,25,34,31,28
10,13,13,15,15,17,28,15,0,25,57,88,22,38,29,26
11,10,16,15,17,18,25,19,0,20,58,87,25,34,29,25
11,10,12,12,18,18,24,20,0,22,53,87,23,36,27,23
12,11,16,16,18,16,27,17,0,20,57,83,22,35,29,25
10,15,15,15,16,17,25,18,0,16,54,87,25,37,27,25
11,11,14,16,13,13,25,17,0,19,57,84,25,35,30,26
13,10,13,17,16,15,24,17,0,20,58,85,21,35,28,27
14,10,11,15,14,16,24,19,0,21,57,88,24,33,27,27
9,12,13,15,21,19,24,17,0,23,54,87,26,33,28,28
13,15,11,18,18,22,25,20,0,24,58,87,28,32,26,24
14,11,11,18,18,17,29,18,0,23,57,84,20,31,31,25
11,12,14,19,18,17,27,18,0,24,55,89,25,33,32,27
11,12,16,18,17,17,27,17,0,22,55,89,24,35,28,27
10,13,13,18,19,18,28,17,0,21,54,89,23,32,28,27
10,11,14,16,19,17,24,18,0,21,58,85,26,33,29,29
11,13,15,17,19,20,26,17,0,20,56,85,25,34,28,28
13,12,12,15,17,17,25,19,0,20,59,88,24,31,29,24
9,13,18,17,18,18,26,19,0,23,56,86,26,33,30,24
11,12,14,17,18,17,28,18,0,19,56,86,23,30,30,29
14,15,16,17,18,19,28,16,0,20,52,86,21,31,30,26
12,13,16,16,14,16,25,19,0,20,54,88,25,34,27,26
13,10,15,18,17,18,26,14,0,21,54,84,22,28,29,26
12,11,15,12,17,16,24,17,0,23,54,86,22,29,28,28
13,16,14,21,17,16,25,16,0,23,52,84,26,31,27,25
10,14,18,16,17,17,28,19,0,22,56,84,24,32,26,24
11,12,15,17,16,19,24,18,0,19,52,85,24,33,27,24
13,13,17,16,15,14,25,16,0,20,55,85,25,33,27,26
12,14,16,16,18,17,26,14,0,20,56,84,19,31,26,26
13,12,14,15,14,16,23,17,0,19,54,80,23,27,25,23
11,10,15,14,17,15,24,13,0,21,51,79,24,31,25,23
9,11,16,15,15,18,23,15,0,18,50,80,21,29,25,21
11,12,13,14,13,16,24,15,0,20,47,79,20,27,18,23
10,12,14,14,15,17,25,12,0,19,53,80,23,28,23,23
11,9,14,14,15,19,22,17,0,20,50,80,22,29,26,22
9,13,16,15,15,18,24,16,0,20,51,80,22,29,20,18
13,11,17,16,15,19,21,17,0,22,55,80,22,30,22,21
11,11,13,17,16,19,25,12,0,20,57,84,21,29,25,19
12,12,15,16,17,14,25,16,0,17,56,84,24,30,21,21
15,13,17,14,16,18,24,15,0,23,57,87,25,30,25,20
10,11,17,16,14,17,25,14,0,20,56,85,22,29,22,21
13,11,16,17,15,16,29,18,0,25,56,87,22,28,26,21
12,9,18,16,15,20,28,18,0,25,58,90,27,31,23,19
13,13,17,15,14,19,24,19,0,24,58,84,23,26,23,19
14,12,15,16,16,19,28,18,0,20,56,86,25,27,20,15
12,15,18,15,22,12,24,20,0,23,56,86,23,28,23,16
10,13,15,16,14,15,26,18,0,25,58,88,22,25,20,16
11,12,18,17,16,19,22,14,0,26,60,88,23,26,20,16
17,15,18,21,19,23,27,23,0,27,61,91,24,25,21,17
12,14,16,18,20,19,28,21,0,22,61,88,24,25,19,16
14,18,22,19,21,22,31,25,0,27,60,89,25,27,20,18
13,15,22,17,21,23,29,18,0,25,59,91,27,26,18,18
13,15,19,19,22,17,28,20,0,25,57,91,25,26,20,16
14,15,21,18,21,18,28,19,0,25,57,87,25,25,21,16
13,15,19,20,21,20,26,20,0,25,57,88,28,26,21,16
12,18,17,20,20,16,27,20,0,21,52,88,24,22,18,13
14,19,19,19,21,21,27,20,0,22,56,86,24,26,18,14
15,19,20,21,22,22,26,13,0,26,56,90,23,26,19,18
18,20,22,23,23,22,24,20,0,27,55,89,19,25,20,15
18,20,20,23,21,21,25,18,0,24,60,91,28,24,19,16
17,20,21,20,21,20,25,18,0,26,60,91,26,24,19,18
19,15,23,18,20,18,25,15,0,27,62,92,24,24,19,15
23,19,23,22,19,23,30,15,0,24,62,96,23,19,24,20
19,18,26,18,22,20,27,17,0,8,58,94,27,24,21,18
19,16,18,18,20,23,26,16,0,19,56,89,20,20,16,18
16,18,21,17,19,22,27,16,0,20,54,88,21,22,17,16
21,16,19,19,19,25,24,19,0,20,58,88,20,24,16,16
19,17,22,16,18,24,26,17,0,24,57,89,23,23,16,12
19,12,23,20,21,20,23,15,0,18,56,89,18,24,17,18
20,16,21,18,22,21,24,15,0,25,56,86,24,23,17,18
19,19,18,20,19,19,24,13,0,27,59,87,24,23,18,18
20,17,21,18,18,31,24,16,0,13,60,86,21,21,27,15
19,17,23,17,19,17,23,14,0,20,59,87,21,25,20,13
20,16,23,17,17,18,25,13,0,23,58,88,17,22,21,14
17,14,23,18,19,17,19,12,0,17,51,88,20,25,22,13
20,21,22,17,19,24,24,16,0,25,61,92,23,25,17,17
20,18,21,18,18,22,25,16,0,26,58,91,25,26,19,17
19,23,21,18,18,21,25,16,0,20,66,93,22,24,21,16
19,18,22,15,17,26,19,13,0,26,60,88,20,24,23,19
17,18,24,15,8,15,20,9,0,11,56,88,22,22,12,12
20,19,23,18,16,24,22,17,0,23,59,91,20,23,17,17
16,16,14,17,19,17,22,17,0,25,59,89,20,23,18,17
15,18,18,18,17,20,20,13,0,26,55,89,17,25,17,13
15,15,20,16,16,16,23,12,0,20,60,89,20,21,18,16
18,14,18,17,17,18,19,16,0,21,56,88,20,24,17,16
15,14,20,17,19,21,23,15,0,24,60,89,21,23,18,16
17,12,16,17,19,21,25,13,0,20,59,93,20,21,17,15
16,14,19,16,18,20,21,14,0,20,56,90,20,21,17,17
16,14,20,15,16,20,26,15,0,20,57,87,23,22,17,17
20,14,21,17,19,19,25,14,0,21,58,90,22,23,15,18
18,16,19,20,18,18,28,15,0,28,60,89,20,26,16,15
14,18,22,18,17,27,28,13,0,28,60,89,26,19,3,18
17,18,19,17,18,17,27,20,0,38,55,88,10,23,15,25
14,15,19,16,20,19,25,15,0,16,52,91,19,20,16,12
17,14,18,18,20,20,21,17,0,20,58,87,22,20,17,15
14,15,18,18,18,18,20,14,0,22,56,94,21,24,20,15
18,19,20,20,22,20,21,15,0,22,58,91,21,24,18,16
18,17,19,19,21,16,19,16,0,19,58,90,20,22,13,14
16,15,21,17,20,18,24,11,0,25,53,88,20,21,20,16
18,20,19,16,23,20,23,16,0,20,61,87,23,23,19,14
20,22,26,17,15,28,25,16,0,25,60,88,30,23,10,18
17,26,22,16,22,25,25,11,0,28,59,90,29,25,17,16
19,20,22,16,19,16,24,15,0,21,59,91,18,22,19,14
17,18,22,15,19,17,24,11,0,22,56,89,22,23,16,12
20,19,22,20,18,17,21,13,0,20,68,88,21,24,16,16
25,20,19,14,22,18,26,15,0,28,69,92,22,23,16,16
20,21,21,16,20,16,22,13,0,24,57,92,20,20,15,14
22,16,22,16,20,19,24,13,0,18,59,85,26,22,15,14
22,16,22,16,17,15,24,14,0,20,58,88,20,21,18,15
24,15,21,22,19,22,26,12,0,16,66,87,19,21,17,17
22,18,25,18,18,21,25,14,0,16,59,91,24,21,17,13
21,17,15,18,19,21,21,15,0,33,59,89,18,26,16,12
18,15,22,16,17,19,24,16,0,20,58,88,24,21,18,16
18,15,22,18,17,18,22,10,0,17,56,86,19,18,17,16
22,17,23,19,19,19,24,12,0,20,62,91,18,24,16,22
20,16,21,20,20,16,24,14,0,20,61,91,24,20,13,14
20,16,22,18,20,16,27,13,0,20,60,91,22,24,17,15
19,17,22,18,20,20,22,14,0,20,58,89,20,25,20,16
18,15,19,17,22,20,27,16,0,19,55,90,19,24,19,16
20,18,19,16,19,17,28,16,0,15,58,93,18,20,16,15
20,17,23,16,20,17,28,15,0,23,55,91,22,23,22,15
17,15,22,15,16,20,24,17,0,22,61,90,21,23,15,17
19,18,23,17,25,21,28,15,0,26,56,94,13,21,16,16
7,15,14,19,17,21,27,17,0,30,56,91,16,24,15,16
9,20,27,19,20,20,28,15,0,8,59,99,20,19,18,17
17,16,17,18,18,20,31,12,0,34,59,91,19,24,16,17
19,16,21,18,19,19,25,14,0,18,60,90,19,25,18,16
19,17,21,18,14,20,25,18,0,23,58,90,20,23,17,17
16,14,18,16,19,17,25,14,0,18,55,87,18,20,22,16
