25,30,35,36,29,36,39,27,0,43,78,107,29,25,30,19
24,28,34,34,30,36,42,25,0,47,74,105,29,28,24,18
25,31,33,36,34,36,41,25,0,41,78,104,36,28,27,17
24,29,31,33,31,37,42,26,0,41,72,106,32,27,26,17
26,29,35,34,31,35,42,26,0,42,74,104,28,29,27,11
28,32,34,33,33,36,40,28,0,46,73,106,34,30,25,18
25,30,33,35,33,36,45,29,0,43,74,105,36,29,26,16
23,32,37,32,35,35,40,30,0,42,75,107,31,30,28,20
23,30,32,33,33,34,42,29,0,42,72,106,34,28,29,18
25,30,36,33,35,39,41,30,0,41,73,108,32,25,28,19
25,29,33,33,34,37,41,27,0,43,75,103,35,28,29,19
25,30,33,34,32,38,40,31,0,45,71,108,31,28,28,21
25,30,31,33,33,37,43,29,0,43,75,106,36,29,34,20
21,30,31,33,33,35,45,26,0,41,79,108,33,28,30,23
24,28,34,34,35,31,39,31,0,42,76,107,32,30,27,16
25,30,31,34,31,36,45,27,0,41,75,107,31,28,22,19
27,30,30,34,32,35,40,27,0,42,73,107,31,30,26,21
25,33,30,32,31,34,41,28,0,44,73,106,32,25,29,17
28,32,33,34,36,34,38,27,0,43,75,105,31,29,27,17
27,32,33,32,34,30,37,28,0,44,72,103,33,27,25,19
27,32,34,33,32,33,40,27,0,40,73,107,31,28,28,16
26,35,31,36,31,37,42,29,0,41,71,106,31,24,27,19
27,34,34,36,34,34,40,28,0,43,66,106,29,29,29,19
25,33,36,34,32,34,43,29,0,40,74,106,30,28,27,18
25,33,32,35,31,31,43,30,0,41,72,108,28,30,30,19
24,34,35,35,31,32,41,25,0,47,71,105,32,27,34,19
25,32,32,36,35,35,44,28,0,43,75,103,32,30,26,19
24,30,34,35,35,35,40,28,0,46,72,107,32,28,25,13
27,31,31,36,31,34,41,30,0,39,68,102,32,30,28,16
25,31,33,37,30,32,45,28,0,45,75,107,30,28,26,18
25,29,33,36,34,34,44,28,0,44,73,106,30,28,28,16
22,29,31,34,32,32,45,27,0,40,73,105,30,29,26,20
23,29,31,34,31,34,47,30,0,42,77,104,33,27,28,19
22,28,31,33,28,33,46,29,0,36,76,104,31,29,30,19
20,29,28,37,22,31,47,30,0,42,73,106,41,27,28,19
21,30,29,37,31,33,46,28,0,41,75,108,27,30,26,17
18,28,28,37,31,33,43,30,0,41,74,105,33,27,29,17
20,27,32,35,30,37,45,30,0,39,77,106,37,29,29,18
20,27,30,33,33,33,46,28,0,40,72,106,32,32,29,19
21,31,31,33,33,35,46,28,0,41,75,107,34,32,27,19
23,29,29,32,32,36,45,30,0,40,74,109,34,31,29,18
23,30,30,33,31,35,44,28,0,40,79,106,31,31,28,16
24,29,32,32,31,32,43,30,0,42,76,103,32,29,30,19
22,30,30,35,27,33,42,28,0,40,75,106,29,31,26,16
25,29,30,35,26,31,43,26,0,40,74,104,29,30,27,18
24,30,31,34,30,34,42,28,0,41,74,105,31,33,28,17
22,31,34,34,30,36,40,29,0,40,77,105,33,30,27,19
24,30,32,34,30,34,42,28,0,42,77,105,33,29,26,18
23,29,33,35,29,33,43,29,0,43,68,104,32,30,29,16
23,28,31,34,32,37,43,29,0,37,74,104,33,30,29,19
20,28,31,34,30,34,42,27,0,43,76,104,34,32,32,19
22,29,36,34,34,32,42,28,0,46,76,104,35,33,33,19
21,28,30,31,33,37,40,24,0,45,78,94,33,32,35,19
21,28,29,33,31,28,42,22,0,43,73,98,35,29,27,19
18,29,31,32,34,35,41,29,0,42,75,105,35,26,28,19
20,30,27,32,29,32,43,28,0,44,76,103,36,30,31,20
23,30,31,34,33,36,43,32,0,39,72,105,34,29,31,21
19,29,30,34,32,38,48,27,0,41,77,102,34,30,33,21
22,27,30,35,31,34,44,29,0,40,79,106,34,30,33,18
24,28,30,37,31,37,45,26,0,42,75,108,35,29,30,20
27,29,29,34,31,34,45,30,0,42,76,108,35,31,31,20
25,31,33,36,31,35,46,26,0,45,74,106,34,30,26,14
25,26,31,34,37,34,44,30,0,44,74,104,32,26,29,15
22,31,32,31,32,31,44,27,0,46,75,106,33,26,29,17
20,29,32,32,33,33,45,27,0,44,76,106,37,30,31,16
22,29,33,33,30,35,44,31,0,44,76,104,33,26,26,19
25,30,30,35,31,35,42,27,0,41,81,104,33,29,27,18
24,29,31,33,29,33,44,28,0,44,74,107,31,27,34,18
25,30,30,35,33,34,44,31,0,44,76,105,35,30,30,20
22,30,31,35,31,33,43,31,0,43,77,107,32,29,31,19
25,26,32,36,30,32,47,27,0,39,76,107,34,31,29,18
19,27,32,34,30,32,45,29,0,39,75,105,34,30,30,17
22,29,30,34,31,29,46,30,0,35,72,104,31,32,31,19
21,31,30,33,33,36,46,30,0,43,76,106,36,26,33,24
18,27,31,33,32,34,42,28,0,41,76,106,32,31,29,18
19,27,29,33,29,34,41,28,0,39,81,103,30,29,33,22
18,27,29,32,33,33,46,28,0,44,74,106,35,29,31,18
20,26,29,34,30,30,44,28,0,39,73,106,34,30,31,19
17,30,35,30,26,21,44,27,0,26,77,114,26,30,37,18
21,25,29,32,29,29,47,26,0,42,72,107,32,31,29,19
19,28,33,34,32,33,47,30,0,39,72,105,33,30,30,23
20,29,30,35,33,33,50,30,0,39,74,108,34,29,32,19
24,28,34,34,34,34,47,27,0,41,74,105,31,31,31,18
23,28,31,33,33,34,48,30,0,39,72,105,34,29,30,19
22,29,34,31,30,34,45,30,0,42,72,106,34,28,29,18
25,29,31,32,31,33,44,27,0,42,76,107,33,28,30,18
23,27,28,32,31,34,43,29,0,40,70,107,29,29,30,21
24,28,30,32,30,30,46,30,0,44,75,106,30,28,29,19
25,29,30,30,32,33,47,29,0,40,80,111,34,32,30,24
23,30,32,32,35,34,43,28,0,42,79,104,31,34,30,16
21,28,31,32,31,32,40,26,0,39,75,98,32,29,25,22
20,29,31,34,31,31,39,24,0,46,76,104,31,31,31,19
20,27,28,36,40,30,44,25,0,46,77,101,38,34,41,19
21,29,29,35,34,31,45,29,0,41,71,108,38,31,31,20
18,28,29,35,30,31,46,27,0,44,78,108,34,30,32,19
15,28,30,31,32,32,49,32,0,24,84,105,45,24,31,22
24,28,25,37,27,24,56,27,0,47,76,107,38,23,36,28
15,26,26,32,35,31,52,34,0,34,75,113,36,29,31,15
21,29,28,35,35,32,51,26,0,39,74,105,34,37,25,16
21,27,21,34,28,29,47,29,0,36,76,109,30,26,30,17
20,27,28,36,30,29,43,28,0,42,71,98,37,33,30,18
21,27,25,34,30,31,49,33,0,42,76,106,38,31,31,19
20,27,25,34,30,32,49,34,0,40,78,108,37,29,28,19
24,29,30,34,32,31,46,29,0,40,78,106,36,31,34,21
24,29,31,34,33,34,44,30,0,43,76,106,34,30,31,22
25,31,32,33,31,29,46,30,0,41,73,106,33,31,29,18
21,28,34,33,32,34,45,29,0,41,74,108,35,33,31,20
21,29,30,32,33,29,43,32,0,39,78,104,35,29,29,19
23,27,28,33,32,31,44,25,0,38,79,106,34,33,31,22
24,27,29,35,27,33,44,28,0,38,78,106,15,29,31,17
23,29,32,36,32,31,47,32,0,40,77,107,30,29,30,14
20,27,28,35,30,32,48,26,0,44,78,116,36,33,32,18
25,25,26,39,35,29,45,20,0,48,70,115,43,31,27,24
16,27,32,33,25,24,50,26,0,41,80,111,21,40,36,21
25,27,31,33,33,29,43,29,0,37,78,103,27,29,37,22
22,29,32,35,31,34,47,32,0,41,77,109,33,28,33,26
24,27,26,35,33,32,47,26,0,43,76,104,31,32,29,20
25,29,33,35,31,29,46,25,0,42,75,108,28,27,25,18
21,28,30,37,30,33,48,29,0,42,76,105,33,30,23,19
23,28,30,37,33,33,49,26,0,39,77,108,29,29,27,23
24,28,32,37,29,32,50,31,0,46,77,105,35,30,32,22
24,28,31,33,31,32,49,28,0,40,78,104,32,29,33,20
23,28,30,35,34,33,46,29,0,41,73,106,34,28,27,17
23,29,31,34,34,32,46,28,0,40,76,104,30,28,27,16
28,29,33,34,38,37,45,25,0,38,77,108,29,29,25,16
25,30,34,34,37,39,45,32,0,42,76,105,32,29,27,18
29,30,35,37,41,38,43,30,0,41,78,105,30,27,24,21
26,30,36,33,39,33,45,26,0,38,76,103,31,26,27,18
26,31,32,33,35,39,42,25,0,40,71,104,34,28,27,19
28,31,33,33,34,36,44,25,0,40,76,105,31,27,26,19
24,30,34,35,34,35,44,26,0,38,75,108,29,25,24,20
22,29,31,33,33,35,46,29,0,45,77,107,36,29,28,17
25,28,31,35,32,35,46,27,0,41,74,108,32,28,30,18
23,29,29,33,33,35,44,28,0,46,78,109,37,30,24,18
24,28,32,34,33,36,47,30,0,41,78,110,34,30,30,16
21,29,31,35,34,36,47,28,0,38,77,110,31,31,27,20
20,31,30,35,32,35,45,26,0,41,75,104,35,30,31,19
23,27,30,32,30,36,45,31,0,44,74,107,27,26,28,17
24,29,28,35,29,33,48,30,0,46,80,107,33,30,29,19
24,30,30,37,35,37,46,30,0,39,80,109,39,29,34,19
22,27,31,34,34,34,48,30,0,43,69,108,32,30,31,16
22,28,30,37,31,32,46,28,0,47,75,108,32,32,29,19
23,28,31,35,32,34,45,26,0,40,75,106,32,31,33,17
21,26,31,35,30,34,46,27,0,41,75,108,34,31,32,21
23,27,31,36,35,32,47,33,0,41,72,108,34,31,29,21
22,29,34,37,33,35,49,33,0,42,76,110,34,27,29,19
23,31,32,35,36,34,43,31,0,45,81,105,34,27,28,20
24,31,35,34,34,37,45,28,0,41,75,106,35,29,29,16
23,32,30,35,31,30,41,28,0,42,76,106,32,28,27,17
25,28,34,34,33,35,45,30,0,39,76,107,29,29,30,17
22,32,34,35,30,33,48,30,0,39,77,107,31,29,29,17
23,31,32,37,32,31,48,28,0,40,80,104,34,29,27,19
26,30,33,36,31,34,47,29,0,37,81,106,31,28,27,17
23,29,34,36,32,30,46,27,0,41,76,104,32,32,30,19
23,28,31,33,29,29,47,28,0,37,79,104,34,29,29,17
24,26,30,32,29,31,47,28,0,39,74,105,31,29,26,20
24,28,30,33,31,28,46,25,0,39,79,105,27,32,32,21
24,28,30,34,33,34,50,30,0,38,77,105,34,32,31,19
24,27,30,32,30,32,46,26,0,36,75,106,32,25,27,18
23,28,32,32,28,32,44,27,0,36,78,102,27,24,29,17
21,29,30,32,30,29,46,29,0,35,75,105,31,29,28,22
23,31,33,32,30,29,45,30,0,41,77,105,32,32,28,22
25,29,30,33,31,32,46,28,0,40,80,103,33,30,29,20
24,31,31,34,30,33,42,30,0,33,77,102,36,29,33,19
23,30,31,33,31,32,46,29,0,34,72,101,34,29,29,19
22,30,34,32,30,36,41,28,0,36,76,105,29,28,31,14
25,31,34,36,30,37,43,30,0,41,75,105,32,29,29,17
27,30,36,35,32,41,43,30,0,43,72,106,32,29,29,19
25,31,36,35,32,35,40,27,0,44,74,105,33,28,27,20
25,32,35,33,30,35,40,32,0,38,72,103,36,28,30,16
27,33,35,35,32,37,42,29,0,43,72,104,29,27,28,17
24,30,32,34,33,37,44,29,0,38,72,105,28,27,29,15
22,31,32,37,33,36,45,28,0,38,76,105,31,26,24,17
24,29,33,37,34,34,44,30,0,40,74,108,34,28,27,16
23,29,34,35,34,36,46,31,0,43,78,108,32,29,29,17
23,29,31,34,31,33,42,30,0,38,75,106,31,32,30,18
20,26,33,35,32,33,45,30,0,46,76,106,34,32,30,19
23,29,31,32,31,34,43,27,0,44,77,104,32,29,30,14
19,27,29,34,28,34,45,28,0,45,76,107,34,23,27,17
22,26,29,34,33,32,43,25,0,38,76,104,33,29,26,15
22,27,31,34,30,35,46,27,0,42,79,102,33,28,29,19
23,26,30,36,33,37,43,28,0,40,74,107,37,29,32,19
23,27,33,37,34,34,47,27,0,47,77,104,32,30,31,20
23,26,35,36,29,33,47,31,0,42,75,106,38,29,28,23
20,34,29,37,29,35,51,29,0,39,72,105,34,31,30,20
21,30,28,32,27,36,43,31,0,41,76,99,37,31,28,20
25,29,31,34,29,35,50,29,0,42,74,108,38,32,30,21
23,32,32,38,32,36,49,30,0,46,76,105,32,27,30,20
22,31,35,38,31,39,44,26,0,43,79,104,34,27,29,17
23,32,34,37,31,39,43,31,0,44,76,103,33,26,26,15
25,31,33,37,31,38,43,27,0,41,79,105,30,28,28,18
25,31,35,37,31,38,44,30,0,39,76,106,32,28,32,17
24,28,33,34,30,31,46,28,0,41,74,103,31,30,27,15
25,29,32,37,31,32,44,27,0,36,73,105,37,24,27,19
23,29,34,34,31,32,48,33,0,41,72,105,36,26,27,19
22,30,34,35,33,34,47,31,0,41,76,108,32,25,29,21
23,29,31,37,31,33,47,31,0,41,80,110,29,28,31,14
21,30,32,37,32,33,48,28,0,36,78,107,33,27,29,16
22,32,32,35,31,34,48,31,0,41,76,106,32,31,28,19
22,29,34,35,32,38,48,32,0,44,77,107,34,31,32,18
21,28,30,33,31,32,47,31,0,38,76,103,31,28,28,23
22,29,32,33,32,35,47,28,0,41,77,107,31,29,17,17
23,28,29,35,31,36,48,29,0,45,78,106,35,29,30,18
23,27,32,34,30,33,46,30,0,36,77,108,34,30,28,15
25,29,30,35,30,33,49,32,0,41,74,107,33,26,30,22
22,29,31,35,32,34,46,32,0,39,75,103,36,28,23,20
21,30,30,35,31,33,48,31,0,41,75,107,34,26,30,20
23,30,31,36,33,32,43,30,0,44,74,106,33,28,27,17
24,32,33,32,31,32,44,28,0,44,76,104,32,27,27,18
25,31,34,32,33,30,46,29,0,42,73,104,33,30,22,20
21,29,31,33,32,34,46,28,0,39,74,106,35,29,32,18
25,31,31,34,34,35,46,29,0,41,73,104,32,29,26,16
25,33,33,35,33,34,42,30,0,42,75,106,34,27,30,16
23,33,32,35,32,39,43,32,0,40,75,106,31,30,29,18
24,32,32,35,31,34,45,31,0,41,80,107,33,29,28,19
24,32,31,34,34,34,47,29,0,38,74,107,29,31,27,15
20,31,30,33,31,31,42,32,0,40,70,105,30,30,30,18
21,28,30,32,26,30,44,29,0,46,76,106,34,27,30,18
22,29,33,33,28,34,44,27,0,41,77,106,29,30,29,17
24,29,32,34,31,35,44,30,0,41,73,109,34,28,27,17
23,29,33,35,32,34,45,30,0,43,77,105,31,29,28,19
22,29,32,35,30,32,46,30,0,41,77,105,31,31,27,22
25,30,32,33,29,38,46,27,0,41,74,106,33,30,31,21
23,31,30,36,32,31,44,27,0,43,75,106,34,29,29,18
24,29,32,36,28,36,46,30,0,39,74,107,32,29,29,19
25,29,35,34,29,37,46,32,0,42,76,107,35,29,26,19
26,29,35,35,28,36,46,30,0,42,77,105,31,28,28,19
28,33,35,36,31,37,47,27,0,41,77,104,32,29,27,17
26,29,34,33,34,36,45,27,0,40,74,106,32,29,27,18
27,30,33,37,32,35,46,25,0,40,75,107,30,26,26,20
27,33,32,34,31,31,45,28,0,37,74,105,33,29,25,16
25,31,32,36,29,36,47,28,0,38,73,105,32,29,29,19
26,29,30,37,28,31,46,27,0,40,75,106,30,29,27,17
25,30,32,37,34,34,49,26,0,43,76,106,29,29,28,19
26,31,31,36,31,32,51,27,0,40,78,105,31,27,25,18
24,31,32,38,34,32,51,28,0,36,79,105,32,30,28,18
29,31,33,36,29,34,49,30,0,38,75,106,31,29,27,18
24,33,33,37,30,30,47,32,0,38,75,106,34,27,27,19
24,31,34,35,33,34,51,25,0,38,79,104,35,27,27,17
25,32,30,37,34,33,46,30,0,41,78,105,27,25,27,14
25,30,34,38,31,33,44,26,0,37,75,105,30,26,27,18
26,33,35,36,30,35,46,27,0,44,75,104,30,27,28,20
24,29,33,36,30,32,43,28,0,37,73,103,30,26,27,20
21,30,33,34,31,34,49,30,0,41,77,105,29,25,29,19
25,29,31,35,33,34,43,26,0,36,73,104,31,28,25,17
25,30,34,35,32,31,46,26,0,36,70,104,30,27,30,19
26,30,32,36,31,33,42,28,0,39,75,105,30,25,21,17
26,32,34,34,29,34,43,28,0,33,72,102,28,27,24,18
23,31,29,33,31,34,42,23,0,35,68,101,26,23,26,19
25,33,31,34,31,35,44,25,0,38,74,106,28,25,23,15
26,31,32,34,31,34,44,25,0,33,69,103,28,25,26,19
25,30,32,34,30,32,45,28,0,39,73,104,30,27,20,19
23,30,33,34,29,30,46,26,0,38,74,103,29,27,24,17
24,28,34,34,31,32,44,30,0,34,72,103,25,26,22,16
26,30,35,33,31,31,45,26,0,36,71,103,29,28,23,15
24,29,33,34,32,32,44,28,0,39,73,101,28,24,24,18
24,30,29,33,30,29,44,28,0,31,74,102,30,26,25,17
23,29,30,35,31,31,43,27,0,34,71,102,28,26,22,16
23,29,34,32,31,29,44,29,0,33,78,104,27,23,23,17
23,29,31,33,31,29,44,25,0,38,71,103,31,26,23,16
23,29,32,33,30,28,47,29,0,37,74,102,26,26,21,16
23,29,31,33,30,30,44,27,0,33,71,104,24,27,21,16
24,29,31,32,29,30,41,27,0,34,70,101,28,25,21,14
25,30,31,32,29,29,42,26,0,36,68,100,28,24,23,16
24,29,29,31,28,30,43,24,0,35,72,99,31,23,21,17
23,26,28,33,26,27,41,26,0,32,73,100,28,25,20,18
21,28,30,32,31,29,44,26,0,33,72,102,27,27,20,17
24,28,29,32,28,30,41,25,0,35,68,99,26,24,22,15
23,28,31,32,31,31,41,25,0,36,71,102,28,25,20,16
23,27,28,31,27,28,42,24,0,31,70,99,25,20,24,15
22,27,30,30,27,27,39,21,0,31,65,97,29,21,18,16
26,28,31,28,29,29,40,22,0,33,67,98,24,26,23,18
28,29,30,30,26,26,36,21,0,31,69,103,25,25,20,19
27,29,31,28,26,24,37,22,0,34,68,101,24,21,23,17
27,29,30,29,26,27,38,22,0,30,67,102,26,22,21,18
28,27,34,26,25,30,31,20,0,26,68,100,28,24,22,16
25,26,29,25,22,26,33,20,0,27,68,97,24,21,21,15
25,27,29,24,25,24,30,16,0,23,67,96,21,22,19,17
26,25,29,23,21,26,34,19,0,28,62,97,19,21,19,14
27,25,29,23,23,23,26,15,0,29,64,98,20,23,17,16
29,25,27,22,22,22,29,18,0,26,64,97,22,23,19,16
30,24,28,24,21,22,28,17,0,24,67,99,22,24,21,16
32,26,28,24,19,23,31,17,0,27,68,97,21,24,22,20
28,24,26,22,19,22,26,17,0,28,66,98,21,22,21,15
30,23,27,22,22,22,27,14,0,25,71,98,21,21,20,16
31,22,27,20,20,22,28,15,0,24,68,96,22,23,15,17
33,24,30,20,18,24,25,15,0,23,66,99,22,21,20,11
30,21,27,19,22,23,28,17,0,26,65,98,21,19,20,17
26,21,25,19,17,21,25,15,0,23,64,95,22,20,18,16
27,21,25,18,17,20,24,16,0,25,66,96,21,24,18,15
26,23,24,19,19,22,26,15,0,21,65,97,21,22,17,14
26,20,26,19,18,19,28,15,0,22,63,98,22,21,16,14
26,21,23,20,19,20,26,15,0,25,64,98,25,26,18,13
28,21,28,19,19,22,24,15,0,23,65,98,23,24,18,17
25,20,24,20,18,21,29,16,0,25,65,96,20,20,21,16
29,20,23,18,19,20,26,18,0,21,64,99,20,22,16,16
27,20,25,16,16,21,19,17,0,26,64,97,22,25,20,14
28,20,22,17,17,18,19,14,0,27,67,98,25,22,21,15
25,22,24,21,18,22,22,16,0,28,64,96,21,24,15,14
26,22,25,18,17,23,25,18,0,26,65,98,18,21,19,13
26,18,22,19,17,21,25,15,0,24,64,98,25,24,21,17
24,19,21,17,18,22,22,14,0,24,64,98,20,21,19,14
26,20,25,20,15,21,21,15,0,24,58,98,22,22,19,17
26,21,23,17,17,19,24,15,0,25,67,98,21,25,18,14
23,21,20,17,16,18,24,15,0,21,70,95,21,21,14,14
24,19,23,14,19,19,24,16,0,28,62,96,21,22,13,17
23,19,21,17,17,19,24,14,0,26,64,95,19,21,18,17
26,19,24,17,18,18,22,18,0,24,65,96,22,22,24,14
26,19,21,16,16,19,24,14,0,25,69,96,22,22,18,15
23,20,20,17,17,21,22,15,0,24,63,97,18,19,19,15
25,20,20,17,17,18,21,13,0,25,64,97,21,24,19,13
25,20,21,17,21,18,24,15,0,26,63,97,24,24,19,18
26,22,21,16,17,18,24,13,0,25,68,96,19,20,19,18
28,22,22,17,17,17,24,15,0,22,65,96,22,23,22,13
24,20,23,15,19,19,22,15,0,26,66,95,21,20,23,15
24,22,22,17,18,20,24,13,0,22,63,95,21,23,16,17
25,19,21,18,17,18,24,13,0,23,68,96,20,24,19,17
27,22,20,17,18,18,22,16,0,26,64,97,22,22,12,16
29,23,22,17,18,19,23,14,0,23,62,97,20,22,18,18
25,21,22,17,20,16,23,13,0,25,63,97,20,23,17,14
26,22,21,17,17,19,24,14,0,23,62,96,22,21,20,14
26,19,23,15,20,18,23,14,0,24,64,96,22,22,18,15
28,20,22,17,16,18,22,11,0,25,61,96,19,22,19,14
25,22,21,15,17,17,25,13,0,23,63,95,20,17,19,13
24,20,20,17,17,18,22,16,0,24,64,99,17,22,17,14
26,22,23,17,17,15,22,16,0,24,63,95,21,23,18,12
27,21,27,18,17,19,22,11,0,26,59,97,22,24,21,13
29,19,24,17,20,18,21,13,0,24,64,96,20,24,22,14
26,22,21,18,18,19,21,12,0,23,65,99,18,22,17,16
29,20,25,16,16,17,23,11,0,23,65,97,19,24,17,14
27,20,21,16,16,18,22,15,0,21,65,98,21,25,18,14
26,20,22,17,17,17,21,12,0,26,64,98,21,22,18,14
27,20,24,17,16,21,22,15,0,24,64,93,24,22,19,16
26,18,20,16,19,15,21,15,0,23,63,98,21,19,14,14
24,19,21,15,17,19,20,15,0,24,63,96,20,22,22,17
27,21,21,16,15,20,23,15,0,28,62,98,22,16,15,15
26,19,21,17,18,17,21,13,0,22,62,99,22,23,19,18
26,21,23,15,19,18,21,13,0,19,62,97,23,26,19,16
25,21,18,16,15,17,21,12,0,23,65,95,19,18,19,11
27,22,21,17,18,19,21,16,0,24,65,96,20,24,18,18
28,24,23,18,17,16,24,15,0,23,68,99,19,22,16,15
27,22,22,18,17,19,23,15,0,23,67,97,21,24,17,18
27,22,22,18,17,20,22,14,0,23,62,97,22,23,16,15
30,23,21,19,17,17,22,15,0,24,64,97,16,25,18,13
28,20,22,18,17,20,22,12,0,23,67,99,22,22,19,14
30,23,22,17,16,19,25,15,0,17,64,99,24,22,15,18
28,19,21,17,17,19,24,14,0,21,70,96,18,22,16,17
25,20,21,16,18,17,22,14,0,25,67,98,19,22,18,17
29,21,22,18,15,18,22,14,0,25,60,102,18,19,26,15
23,21,19,16,16,17,22,12,0,27,65,98,21,23,21,14
27,23,21,17,16,16,21,14,0,20,64,98,17,24,17,16
30,21,21,17,16,18,23,13,0,25,64,97,20,21,18,14
27,20,20,16,15,18,23,12,0,30,65,100,22,23,12,17
26,18,18,17,18,19,20,15,0,19,63,98,22,21,14,13
25,21,19,17,15,19,21,15,0,25,63,96,22,25,18,21
25,20,21,16,18,17,23,14,0,20,65,100,19,24,17,19
26,19,17,16,14,19,20,13,0,25,63,98,19,25,15,14
25,20,21,15,16,17,23,11,0,22,63,98,24,22,19,15
24,17,20,16,19,17,23,14,0,25,65,96,21,23,18,17
24,18,21,15,17,16,21,15,0,21,64,94,19,20,21,15
24,19,21,14,15,18,20,12,0,24,62,97,23,19,18,12
