20,22,23,23,23,26,23,18,0,23,67,100,26,20,21,22
18,23,21,22,17,27,26,19,0,39,67,95,17,26,28,18
23,21,22,24,24,27,28,25,0,36,66,99,28,17,17,12
17,21,28,24,29,29,23,20,0,34,68,102,27,22,26,19
19,21,30,22,25,30,29,23,0,31,69,97,27,25,20,14
21,21,26,22,25,31,26,20,0,29,61,95,26,28,22,13
19,19,23,23,23,27,27,18,0,38,71,99,36,29,23,14
16,21,22,23,26,29,27,17,0,30,65,96,24,26,20,16
16,20,23,18,27,31,28,17,0,32,54,95,26,25,22,15
16,21,23,22,25,28,29,17,0,30,60,99,19,26,17,16
17,20,25,22,25,27,27,21,0,35,67,97,25,26,23,19
18,22,20,20,27,27,28,19,0,33,67,96,26,22,22,15
18,22,23,24,19,30,26,14,0,32,66,90,22,21,21,11
22,14,26,20,23,29,29,19,0,30,74,98,20,16,23,16
18,21,16,18,23,23,22,16,0,33,64,100,24,26,28,11
20,22,25,23,23,29,26,20,0,38,66,94,23,28,22,12
20,21,26,20,21,30,27,18,0,33,65,96,23,26,27,20
19,24,24,20,23,28,25,14,0,35,64,96,27,27,23,17
19,20,23,22,27,27,29,20,0,31,62,94,27,24,26,16
20,25,24,21,20,29,22,20,0,33,63,96,29,23,26,21
16,21,21,22,25,28,25,17,0,36,67,96,27,24,25,16
19,21,27,22,22,26,30,20,0,27,65,96,28,27,30,11
17,23,23,20,24,26,27,21,0,34,65,100,27,26,25,12
18,23,23,21,26,28,25,19,0,32,62,100,31,27,21,16
17,20,26,23,24,23,29,20,0,17,53,100,33,23,23,16
18,24,19,22,28,27,37,16,0,18,64,99,28,27,20,22
19,20,26,23,18,32,28,16,0,43,57,102,30,25,16,17
17,22,32,23,26,25,28,28,0,41,65,103,34,22,37,18
18,21,20,22,27,27,25,20,0,30,65,99,28,24,31,18
12,22,23,23,22,26,27,19,0,40,70,96,34,21,27,15
17,22,26,23,27,28,35,21,0,30,67,97,26,25,21,16
18,21,23,22,24,28,27,21,0,31,66,100,24,25,25,22
17,23,16,24,17,33,30,19,0,22,69,95,22,22,20,8
21,23,25,23,25,31,28,25,0,35,74,98,28,22,25,22
21,21,25,23,31,27,30,18,0,32,64,106,26,21,19,13
21,21,25,23,22,28,27,17,0,36,56,91,24,26,25,14
24,23,22,23,26,25,22,20,0,28,65,102,29,31,19,10
22,24,24,23,25,28,26,20,0,34,62,101,31,26,25,15
22,22,23,24,23,31,27,15,0,38,64,99,25,28,25,14
19,23,22,26,25,29,30,18,0,34,65,103,29,28,20,16
23,20,26,26,23,35,30,16,0,32,65,100,21,26,25,17
22,23,29,24,21,30,32,15,0,17,63,102,27,25,19,19
17,24,27,24,23,26,28,19,0,37,64,99,38,26,32,14
23,26,35,23,23,27,26,23,0,23,64,104,41,28,21,24
18,21,29,23,28,26,27,21,0,16,59,97,28,27,27,16
17,22,25,22,26,32,29,21,0,23,64,104,34,26,21,14
18,21,29,24,26,24,30,22,0,38,70,101,23,27,22,26
20,26,26,23,30,29,32,23,0,24,66,91,24,24,18,23
25,24,23,23,21,33,26,20,0,44,65,99,32,26,24,16
23,25,23,23,25,27,30,23,0,26,67,99,24,28,25,18
15,22,31,21,25,25,37,20,0,49,64,103,32,24,15,25
18,22,33,23,26,25,28,23,0,16,66,96,31,23,23,16
17,27,28,23,23,26,30,22,0,28,68,96,28,23,22,15
19,23,27,23,28,23,23,19,0,26,64,92,27,25,21,13
17,24,27,23,28,27,31,19,0,21,75,102,17,21,22,16
17,22,25,28,27,25,26,23,0,21,70,96,39,22,22,19
22,19,25,25,29,28,30,24,0,14,62,96,28,23,29,13
20,20,26,23,27,30,28,18,0,30,66,99,30,24,22,18
20,24,23,23,28,27,28,17,0,32,66,98,22,23,25,16
23,25,26,24,25,28,27,22,0,31,64,99,27,26,16,17
21,23,28,25,24,30,27,21,0,30,65,95,25,21,22,19
24,25,27,25,23,30,29,17,0,34,62,98,25,25,20,14
21,22,24,28,23,29,23,18,0,32,67,90,25,23,19,13
19,22,27,26,23,30,26,21,0,31,64,98,25,23,21,14
20,25,28,24,24,28,27,20,0,33,63,102,27,27,18,15
21,25,27,27,25,30,28,15,0,33,65,98,26,22,19,14
20,24,23,24,23,27,29,18,0,37,66,95,24,23,20,14
20,25,33,23,18,31,31,11,0,35,64,91,32,22,18,7
20,26,25,27,29,21,28,20,0,39,58,96,15,26,25,12
24,23,16,27,27,19,32,20,0,47,61,93,29,20,26,20
19,28,26,24,22,27,30,25,0,35,76,91,35,25,16,11
24,23,29,29,25,31,29,21,0,36,68,105,26,22,21,18
19,20,32,25,26,42,30,17,0,32,61,92,27,30,31,19
23,27,23,27,30,28,30,16,0,38,72,110,30,29,32,16
16,25,24,26,31,30,27,20,0,36,59,90,17,27,19,26
22,24,25,25,26,26,28,20,0,33,62,100,26,24,26,21
21,26,28,27,24,25,31,25,0,22,59,101,34,26,21,25
21,26,29,28,25,28,28,16,0,36,67,96,21,26,24,16
20,24,23,25,24,30,31,19,0,33,65,97,25,22,23,15
22,25,24,26,26,29,27,21,0,32,64,99,25,26,25,16
21,23,24,24,24,29,30,18,0,34,63,100,26,26,20,17
19,21,26,26,27,28,31,23,0,30,65,97,27,25,25,16
19,22,23,26,25,27,32,18,0,27,67,96,25,25,25,16
18,25,22,26,25,30,33,18,0,32,67,99,26,27,22,13
19,23,26,24,23,26,34,23,0,33,68,101,21,26,19,15
17,25,26,23,25,25,28,21,0,38,65,96,23,29,22,10
17,24,22,24,22,25,30,23,0,29,68,99,30,25,20,15
18,24,23,24,25,23,31,18,0,20,66,97,23,25,27,18
18,26,31,25,24,28,29,21,0,34,67,99,25,17,22,18
22,26,26,25,24,29,32,18,0,30,67,100,25,24,17,15
23,27,29,23,23,27,28,20,0,28,66,101,28,22,18,16
19,26,24,23,28,28,28,20,0,30,65,97,26,22,17,17
20,28,24,25,23,26,27,18,0,28,67,97,28,21,20,17
21,26,32,27,22,28,23,19,0,29,66,97,28,23,19,17
22,26,28,27,23,26,25,21,0,28,66,98,25,24,20,16
21,26,27,27,25,26,27,17,0,28,66,98,24,24,22,13
22,24,32,29,25,25,28,19,0,28,71,100,23,27,20,16
19,27,26,29,23,30,30,18,0,19,64,99,27,24,22,16
19,25,31,27,22,24,29,20,0,31,68,89,25,22,19,15
19,23,24,25,21,29,27,21,0,27,66,99,24,29,30,12
21,19,27,29,18,17,31,16,0,37,59,99,31,16,15,16
21,25,24,26,22,27,31,22,0,28,65,91,23,25,22,14
17,24,30,23,22,26,26,16,0,28,66,97,8,23,14,14
19,24,27,25,22,23,26,20,0,32,63,98,26,26,20,15
22,23,26,26,25,27,33,22,0,36,67,100,26,24,22,18
26,24,23,27,23,20,33,22,0,34,62,98,14,26,19,15
18,23,21,24,19,29,29,16,0,34,67,106,33,35,12,12
20,26,22,23,29,27,27,18,0,24,57,96,38,18,33,24
19,26,26,23,22,31,24,21,0,38,60,90,29,31,28,11
16,23,27,27,18,29,21,18,0,43,68,97,41,21,27,19
17,23,24,25,32,33,31,23,0,39,68,98,29,22,29,20
19,24,21,25,22,29,29,20,0,47,65,101,22,31,13,13
19,26,28,28,33,29,30,22,0,36,69,99,27,24,15,15
21,25,20,27,23,34,24,13,0,35,64,92,28,23,19,20
20,23,18,29,23,18,24,21,0,19,64,88,25,27,24,16
21,26,24,27,26,27,33,18,0,30,64,95,36,26,13,17
23,24,25,27,26,31,29,21,0,29,72,96,25,24,24,20
21,18,28,28,25,30,29,22,0,28,71,96,27,26,25,14
18,22,22,25,22,29,30,24,0,34,66,97,25,25,16,19
17,27,27,28,29,27,30,23,0,26,56,99,26,27,23,17
22,23,26,26,19,31,32,18,0,35,66,90,29,37,31,8
19,23,22,26,22,28,34,24,0,36,74,95,23,26,34,24
18,23,26,25,24,26,28,26,0,42,65,102,13,31,17,15
24,25,25,22,25,23,26,20,0,27,70,88,20,25,25,13
18,25,28,26,19,31,33,21,0,36,63,106,26,24,16,19
21,19,30,25,24,29,27,18,0,33,67,103,25,26,23,9
18,22,30,25,24,28,31,23,0,38,69,100,27,22,17,27
21,22,29,24,23,30,25,20,0,33,68,96,29,24,21,11
21,29,26,20,25,34,32,16,0,35,74,100,27,27,9,6
24,23,34,19,25,26,36,22,0,23,61,99,33,21,24,22
18,24,25,26,27,29,31,23,0,38,63,101,30,22,27,17
16,23,26,26,33,26,33,20,0,18,72,92,23,27,18,22
22,24,26,23,25,27,26,20,0,36,65,103,23,29,21,12
15,24,20,25,23,27,34,20,0,38,63,100,27,25,19,15
16,21,25,26,23,29,31,21,0,38,65,97,28,33,22,19
18,23,25,26,29,29,25,20,0,35,68,99,28,29,18,21
22,22,27,23,23,26,32,16,0,24,69,99,22,16,25,16
19,23,22,26,23,27,31,20,0,33,64,101,28,25,22,20
13,26,23,28,16,25,30,20,0,24,66,101,35,27,27,12
20,29,30,29,23,20,28,20,0,28,65,95,33,23,19,13
17,25,25,28,26,26,32,21,0,32,63,102,29,27,27,17
19,30,30,26,15,18,28,17,0,32,56,103,34,33,25,4
17,21,26,26,26,28,28,18,0,36,62,100,28,21,20,16
24,26,33,23,25,20,27,20,0,51,59,100,21,36,18,14
15,22,19,28,25,24,30,17,0,36,66,98,30,24,28,6
20,21,23,26,22,22,37,23,0,29,59,105,27,34,22,20
22,25,16,24,21,26,23,25,0,42,59,97,23,17,29,21
18,23,21,25,24,31,32,22,0,40,67,101,29,27,30,21
17,21,26,26,24,28,29,18,0,35,66,99,28,27,25,16
18,22,30,24,24,33,28,20,0,38,68,96,21,24,19,14
18,22,19,26,24,28,29,21,0,39,66,99,33,25,25,16
16,20,25,25,25,30,27,18,0,29,69,97,28,25,26,19
17,22,21,25,20,28,27,23,0,36,67,98,29,26,23,12
18,22,23,25,24,32,26,21,0,33,68,98,29,26,21,14
20,23,23,22,22,28,27,19,0,39,65,94,28,24,23,15
22,23,16,25,35,28,23,21,0,40,67,103,39,30,26,5
24,26,28,25,17,27,26,20,0,33,65,97,11,35,10,25
20,23,23,24,28,25,27,20,0,33,68,93,31,25,23,13
22,21,26,23,23,27,27,19,0,37,65,96,27,26,22,12
25,23,24,26,22,28,21,21,0,30,66,103,22,26,23,14
24,27,24,28,29,31,30,17,0,35,69,95,18,25,11,18
24,29,30,24,23,27,27,24,0,25,68,99,16,26,30,12
19,23,26,30,23,26,24,21,0,14,69,98,31,27,11,20
22,26,29,24,23,31,29,15,0,38,66,94,27,25,25,12
20,27,26,25,26,30,27,17,0,37,65,100,22,21,24,14
22,26,28,26,25,30,26,20,0,31,69,100,27,28,21,12
16,29,27,28,17,18,28,16,0,13,69,93,22,32,25,10
17,31,28,25,27,30,26,23,0,37,66,97,13,29,30,18
21,26,26,27,30,38,22,21,0,26,60,94,14,16,29,25
19,28,33,27,26,26,29,23,0,35,67,100,28,28,20,16
17,28,24,26,23,23,24,22,0,28,59,88,29,22,24,18
18,19,31,26,31,33,33,17,0,23,64,94,25,24,19,22
16,23,27,29,28,30,23,21,0,53,62,93,36,23,31,19
12,24,23,27,31,30,31,24,0,25,64,96,31,26,22,25
19,21,28,27,26,28,26,21,0,37,72,97,29,18,22,16
18,25,24,24,24,33,28,23,0,45,68,96,33,19,18,14
25,21,27,22,28,24,28,24,0,35,69,99,30,23,16,18
16,21,32,25,28,28,30,25,0,39,69,107,28,28,17,15
18,24,26,23,27,30,29,21,0,39,67,100,28,26,23,14
19,22,25,25,23,30,31,26,0,40,65,101,29,26,26,16
18,25,30,26,26,32,29,22,0,39,67,102,25,26,24,15
15,24,27,25,26,28,30,23,0,36,62,102,30,26,24,14
19,24,26,24,27,29,28,23,0,36,67,100,30,27,24,14
17,22,24,25,25,31,28,21,0,38,69,100,29,27,23,14
16,24,24,23,23,27,28,22,0,38,67,101,29,29,22,14
17,23,26,24,24,28,28,22,0,35,65,98,30,25,25,16
18,21,22,21,22,25,31,25,0,28,60,92,38,25,34,19
17,23,21,24,25,26,27,22,0,33,68,103,29,23,23,16
19,22,26,23,26,30,28,21,0,34,66,103,29,26,25,16
19,29,32,22,33,32,26,23,0,45,70,105,33,21,22,19
23,21,23,22,26,28,32,19,0,34,58,107,33,19,23,16
20,24,29,25,35,22,24,25,0,29,68,100,17,25,25,24
10,24,31,23,23,31,27,21,0,35,69,99,25,36,24,15
19,25,30,26,24,28,28,28,0,35,63,97,30,25,24,18
17,23,27,24,25,27,35,19,0,28,66,97,27,27,24,15
20,22,22,24,26,31,33,22,0,31,65,102,27,35,20,16
17,23,26,31,24,29,33,24,0,31,73,102,36,24,19,25
24,22,22,23,26,23,24,25,0,21,63,103,38,16,22,16
18,22,31,28,28,30,29,16,0,40,78,97,30,20,19,19
19,22,22,26,21,30,29,24,0,34,65,103,16,25,28,11
20,23,26,25,24,29,26,22,0,28,65,100,29,29,24,18
19,23,24,26,26,25,28,17,0,33,67,97,29,28,22,15
19,24,22,24,25,29,27,21,0,34,64,96,27,26,20,16
16,21,24,26,22,28,29,20,0,38,68,100,31,28,26,16
17,20,24,28,24,27,28,19,0,32,64,100,29,26,27,16
27,21,24,25,28,20,31,16,0,29,60,101,32,27,34,21
19,23,29,27,25,32,31,19,0,33,67,91,27,31,22,10
21,21,26,24,24,27,31,21,0,30,66,98,32,26,25,14
21,22,25,25,23,27,33,19,0,33,68,99,30,26,25,17
20,21,25,24,27,27,32,21,0,37,69,99,31,26,27,16
17,23,26,27,25,27,26,20,0,34,64,97,27,28,27,17
17,22,30,26,22,28,33,21,0,35,67,98,33,25,21,15
18,22,24,25,30,27,32,24,0,32,69,101,24,28,26,15
23,25,23,24,30,24,27,22,0,35,66,100,14,26,14,10
21,24,22,28,28,27,29,21,0,30,62,99,35,30,24,20
18,24,16,31,25,30,27,21,0,28,75,96,32,23,18,14
19,30,25,28,22,26,32,21,0,30,66,101,27,30,24,18
20,26,30,28,28,30,29,20,0,27,71,98,27,23,26,20
25,23,22,24,32,21,27,18,0,48,64,99,19,27,14,21
17,28,26,28,27,28,23,20,0,25,64,90,22,29,28,6
22,27,32,26,26,31,29,21,0,31,73,101,18,26,23,14
21,25,30,27,28,31,30,20,0,37,66,92,29,22,22,17
19,25,27,29,28,26,30,23,0,26,65,101,16,25,21,18
20,26,30,29,28,33,32,22,0,35,66,107,31,25,24,6
20,22,29,29,28,23,30,23,0,28,65,100,23,25,19,12
18,23,31,28,38,22,28,17,0,30,63,98,14,22,25,12
21,23,19,30,23,38,33,17,0,35,69,99,28,17,23,10
20,22,27,26,28,30,34,20,0,32,62,102,31,24,20,13
19,25,30,27,33,27,33,23,0,29,67,100,26,21,25,16
23,29,26,28,25,31,30,25,0,30,72,98,20,26,15,19
20,23,26,25,35,29,31,23,0,46,61,100,32,28,20,17
21,23,32,23,25,18,32,23,0,36,74,100,27,31,13,16
15,27,27,24,24,34,31,18,0,21,68,100,23,18,18,9
20,25,27,25,34,29,25,22,0,33,63,103,22,23,29,14
25,26,31,27,28,31,30,28,0,34,69,98,15,31,27,20
22,25,37,24,26,33,34,16,0,16,68,97,37,35,25,12
20,26,26,23,25,31,34,23,0,31,66,101,24,22,20,13
21,24,27,24,28,25,32,21,0,33,67,102,27,31,25,15
20,24,27,27,28,28,35,23,0,33,62,103,25,28,25,18
18,26,26,24,20,30,32,24,0,32,68,98,28,28,15,18
16,24,24,26,21,29,29,18,0,31,70,99,26,24,34,16
20,27,31,27,29,31,27,23,0,28,65,95,31,30,30,18
22,25,30,32,25,25,34,24,0,27,76,110,43,23,11,22
23,21,30,23,29,29,26,26,0,15,74,91,24,17,28,22
19,20,17,25,23,28,34,20,0,33,59,95,34,19,21,18
21,21,25,17,24,28,33,22,0,34,59,107,31,26,26,17
19,23,21,24,24,24,30,22,0,21,66,96,20,21,23,16
22,23,31,25,27,36,32,27,0,35,65,106,22,24,22,9
23,27,21,24,23,31,32,24,0,26,71,92,16,16,25,18
22,26,22,26,25,26,31,23,0,30,66,98,14,29,32,22
20,25,28,27,29,31,30,21,0,34,67,101,28,28,25,15
25,25,29,28,29,31,31,17,0,34,67,102,26,23,24,16
24,24,31,28,28,27,29,23,0,32,66,98,30,25,24,18
23,22,26,24,27,30,27,19,0,34,67,100,28,25,23,16
21,24,28,26,29,32,31,21,0,33,67,99,27,24,21,14
22,25,27,27,31,28,28,22,0,37,66,101,24,29,20,16
22,26,26,26,28,33,30,18,0,32,65,99,27,26,23,13
23,25,28,27,27,34,30,22,0,29,70,97,28,22,24,14
20,26,26,27,28,28,31,19,0,32,65,102,31,26,25,14
23,25,28,25,30,33,31,21,0,32,67,99,26,25,19,13
20,24,28,26,32,29,29,20,0,31,68,99,32,26,25,16
18,23,26,25,28,30,30,22,0,30,74,102,30,28,19,15
18,24,26,25,29,21,31,21,0,33,68,101,25,26,20,15
17,26,24,22,28,26,31,21,0,33,67,100,28,38,23,16
20,22,26,25,31,24,28,18,0,41,69,97,28,27,21,20
14,25,21,23,27,23,31,20,0,24,67,99,23,28,24,20
19,26,25,24,25,30,30,20,0,33,65,105,36,26,21,18
21,24,31,27,20,28,34,19,0,36,67,105,18,30,23,17
26,26,24,20,26,27,31,23,0,17,69,102,35,29,28,16
20,26,26,26,24,31,27,24,0,38,56,96,28,26,22,19
20,26,13,27,26,26,28,25,0,17,59,99,29,31,24,10
18,25,24,25,29,28,33,20,0,14,69,104,21,27,12,18
20,24,27,26,25,24,29,19,0,32,68,98,29,28,22,13
14,23,32,28,25,29,26,14,0,40,69,105,34,35,24,14
13,20,26,28,23,22,27,21,0,29,61,107,26,17,22,11
19,22,34,28,28,30,37,28,0,22,69,102,32,29,25,23
14,26,27,23,25,34,23,21,0,31,58,90,39,25,26,19
16,21,23,27,22,30,30,25,0,39,64,92,31,26,31,21
13,21,24,26,23,32,28,22,0,18,64,100,32,31,19,16
19,25,24,25,24,28,24,23,0,28,69,96,27,26,24,15
16,23,26,26,25,26,30,22,0,30,69,99,41,21,25,12
17,24,21,28,26,32,31,21,0,34,70,98,29,23,24,18
20,24,27,23,19,31,35,22,0,36,63,96,31,27,23,15
17,25,26,28,25,32,29,30,0,41,72,100,35,28,20,25
22,26,28,26,26,34,28,16,0,34,68,95,19,21,23,13
22,22,20,23,28,36,27,20,0,36,73,103,34,23,23,16
24,26,27,23,22,26,20,17,0,20,64,95,40,25,16,19
25,21,16,25,27,23,28,26,0,38,63,98,33,36,14,24
16,21,30,26,31,37,30,20,0,44,63,96,29,30,11,13
17,26,29,27,23,28,28,24,0,33,67,94,31,27,24,14
22,24,26,27,25,31,30,24,0,31,65,106,27,26,22,15
27,23,24,21,25,27,28,21,0,41,64,98,34,30,25,12
16,24,27,25,23,31,24,22,0,32,69,94,30,27,23,16
18,23,33,23,19,33,29,18,0,45,58,100,25,23,34,20
19,21,23,24,23,26,31,21,0,33,63,99,30,26,24,14
18,21,26,23,23,23,28,23,0,35,65,95,28,27,26,15
16,21,25,23,22,26,29,19,0,51,70,95,40,28,26,19
20,21,24,23,20,28,28,22,0,33,69,96,36,25,23,13
16,25,19,25,24,30,35,21,0,50,63,99,26,26,23,19
19,26,23,20,26,25,30,23,0,31,61,100,32,24,25,26
19,25,25,24,28,30,29,16,0,38,66,98,30,27,25,6
15,24,28,24,23,31,30,19,0,20,70,100,28,26,29,20
18,24,25,25,22,31,31,21,0,33,66,98,36,23,35,13
19,23,23,23,21,22,29,21,0,48,66,101,41,26,21,16
18,24,24,27,23,27,27,23,0,32,69,95,29,26,23,11
26,25,26,29,28,27,31,23,0,34,67,99,30,30,22,16
23,23,31,22,23,24,30,21,0,37,61,98,36,32,27,18
23,21,29,25,31,16,26,14,0,35,75,100,26,19,28,8
20,19,21,27,24,25,34,21,0,40,63,96,24,31,19,12
15,23,26,23,28,31,35,26,0,29,65,109,38,27,26,19
17,18,31,29,23,27,31,22,0,32,74,100,23,20,21,17
20,21,26,25,26,30,29,24,0,28,66,105,34,24,26,13
19,22,22,25,27,28,29,23,0,34,65,99,29,25,36,15
19,25,26,27,29,28,24,27,0,36,72,105,12,26,25,9
22,23,27,26,23,27,32,27,0,33,67,102,29,26,26,16
22,24,33,25,26,29,31,24,0,33,68,101,29,23,25,16
22,24,29,22,27,31,29,21,0,34,67,100,25,26,22,15
22,25,31,23,27,28,29,19,0,38,66,101,26,23,24,15
22,25,29,24,24,29,28,19,0,31,66,99,24,22,23,14
23,24,29,24,24,26,30,19,0,34,69,97,25,25,26,15
21,24,31,23,26,28,26,21,0,33,67,98,25,25,22,16
18,22,26,27,26,30,30,20,0,31,68,98,24,19,23,15
17,22,26,24,25,27,29,20,0,35,66,101,30,24,21,16
22,22,33,26,28,28,28,21,0,27,66,96,27,22,21,18
22,25,26,26,26,25,32,20,0,37,66,104,29,26,20,14
18,24,29,22,27,28,32,19,0,36,74,104,18,32,23,9
24,28,29,22,27,30,29,16,0,16,66,90,23,27,24,15
22,20,26,22,25,36,32,20,0,36,74,103,21,26,20,18
16,23,26,25,27,28,33,21,0,31,70,104,19,22,21,18
20,24,17,25,26,29,30,20,0,27,64,96,28,30,22,19
18,23,29,22,21,29,27,21,0,45,69,95,30,24,20,19
18,23,25,25,25,30,28,22,0,30,65,101,31,33,22,23
18,22,27,24,27,28,27,22,0,34,64,100,28,27,24,15
18,24,26,23,30,37,29,22,0,38,64,98,12,33,24,16
22,23,26,25,28,29,30,19,0,30,67,96,28,27,35,16
19,24,33,23,28,32,26,18,0,33,67,98,41,20,24,15
19,22,28,26,26,21,29,20,0,45,66,100,24,33,18,17
25,24,20,25,33,33,28,22,0,34,68,92,29,31,17,17
22,21,30,30,24,24,32,19,0,45,62,103,21,29,33,18
23,23,29,18,18,29,23,21,0,45,61,98,28,27,13,26
19,25,26,22,25,22,20,22,0,16,59,97,41,25,28,17
16,26,33,27,27,31,28,19,0,44,64,97,16,19,23,15
20,25,25,23,23,28,35,19,0,25,64,99,30,27,23,11
21,26,28,25,27,26,27,16,0,29,63,98,27,28,26,16
21,24,27,27,22,25,32,18,0,26,65,100,20,30,20,14
21,27,29,27,26,30,25,21,0,33,67,103,29,28,22,13
23,26,26,27,25,34,30,21,0,31,66,100,31,23,22,15
24,26,26,26,25,30,27,21,0,33,66,99,26,23,25,16
21,28,26,27,28,29,27,18,0,31,65,97,26,25,22,17
22,27,23,25,26,26,30,23,0,31,67,99,26,27,22,16
23,29,24,22,29,26,29,21,0,33,67,95,26,27,25,14
23,29,24,25,28,26,26,21,0,30,66,100,24,26,21,11
23,27,24,25,25,25,28,22,0,32,68,97,24,23,22,17
21,28,24,26,27,26,28,17,0,34,67,97,28,26,20,17
21,28,26,26,30,23,32,21,0,33,66,102,21,24,21,16
26,28,24,28,28,27,29,22,0,17,64,98,26,15,26,15
19,26,22,27,27,22,34,24,0,26,65,99,27,27,25,6
18,26,26,29,27,25,30,24,0,24,65,100,29,32,24,14
20,26,27,28,23,26,29,20,0,40,71,97,28,26,21,18
17,30,26,32,30,33,36,21,0,30,75,100,24,14,26,11
17,24,24,27,36,24,26,21,0,30,69,92,22,29,25,17
19,30,28,26,25,25,33,23,0,32,69,100,29,16,20,16
21,28,27,21,23,25,28,19,0,33,58,88,13,17,30,9
21,24,30,28,28,25,33,23,0,40,68,106,18,26,25,6
17,24,31,25,24,26,31,25,0,35,66,100,30,23,21,16
20,26,29,27,26,29,31,24,0,30,69,100,25,26,25,16
18,23,25,29,26,29,34,23,0,34,74,100,26,26,21,15
17,26,29,27,27,28,35,26,0,36,68,99,25,30,19,15
20,24,28,27,26,28,34,26,0,31,69,98,27,27,24,16
22,21,26,25,27,27,32,25,0,30,71,100,29,28,18,19
21,22,28,23,25,26,33,22,0,36,75,100,33,26,10,18
21,20,31,24,34,28,28,18,0,44,66,97,28,24,26,9
21,23,27,27,25,26,32,24,0,33,66,102,25,26,22,15
29,23,26,24,25,32,33,18,0,21,60,101,33,26,20,19
21,22,27,26,28,27,33,20,0,34,66,100,34,22,20,15
23,26,23,28,25,25,27,22,0,32,66,101,23,23,20,13
22,26,26,27,27,25,28,20,0,32,67,99,27,22,20,13
22,24,28,28,26,26,31,23,0,33,65,99,24,23,20,15
23,26,26,26,26,26,29,20,0,33,66,99,24,24,21,16
21,27,26,27,24,26,29,20,0,28,67,98,24,25,19,16
19,27,25,29,26,25,29,19,0,29,68,94,21,26,21,16
21,27,27,28,25,29,32,20,0,30,70,102,26,26,20,14
20,28,28,28,24,29,32,22,0,30,69,102,26,25,18,17
21,28,24,28,25,29,33,21,0,29,69,102,27,28,22,16
21,28,24,28,28,28,33,24,0,30,69,100,28,26,21,15
20,29,26,30,26,26,33,24,0,32,68,102,29,26,24,16
20,22,25,31,23,29,30,24,0,20,78,93,15,36,15,26
