10,15,15,16,22,18,30,16,0,24,61,92,24,31,30,26
12,14,16,18,20,18,30,16,0,28,65,93,25,30,29,27
12,12,16,19,22,22,27,16,0,27,64,100,23,30,34,26
12,14,17,19,22,18,32,18,0,28,64,95,25,29,32,27
7,14,16,16,17,19,32,19,0,26,63,96,28,28,26,24
10,14,12,20,19,23,30,17,0,26,62,96,28,31,30,24
9,14,19,22,23,24,32,18,0,29,63,94,25,32,31,23
10,14,13,16,19,20,33,19,0,26,60,96,26,35,27,25
12,16,16,18,20,20,31,21,0,28,62,93,26,31,31,26
11,15,16,18,21,21,33,17,0,28,64,96,27,30,30,26
11,14,14,20,20,22,30,21,0,28,64,97,27,32,28,25
11,12,14,18,19,19,28,19,0,26,63,95,27,33,27,26
7,14,14,19,19,21,32,20,0,25,67,93,31,31,27,22
11,14,16,16,16,21,35,20,0,24,60,94,26,31,29,27
10,13,15,19,20,17,35,17,0,28,62,93,30,34,30,25
8,14,17,19,19,20,31,14,0,28,63,94,27,34,35,26
10,14,16,20,16,18,32,22,0,29,63,97,30,35,35,28
8,13,17,17,21,17,34,15,0,21,62,93,24,33,31,27
9,13,14,17,18,18,32,17,0,25,61,95,30,29,30,26
11,15,15,17,20,18,30,21,0,23,65,94,26,31,32,27
11,13,15,18,17,20,31,19,0,23,62,95,26,32,33,26
8,12,16,18,17,19,29,15,0,22,59,95,27,32,29,28
7,10,16,17,21,21,32,19,0,27,61,96,28,31,30,26
8,11,14,18,18,16,30,20,0,27,63,93,26,28,29,27
12,13,13,15,22,17,31,21,0,23,64,99,27,32,35,26
10,13,14,18,19,18,29,18,0,25,62,96,26,30,34,24
12,12,13,17,20,17,31,17,0,26,62,95,28,33,32,28
9,12,13,16,16,19,28,18,0,26,60,91,29,35,33,21
8,13,11,16,18,19,28,19,0,22,61,91,27,31,32,27
9,11,14,16,21,19,28,16,0,26,60,92,23,31,29,27
7,12,13,18,16,16,28,17,0,23,59,90,30,29,29,31
10,11,14,18,18,18,26,18,0,22,61,91,32,35,31,27
9,12,14,16,17,16,30,19,0,22,57,92,28,31,30,26
9,12,16,16,15,16,30,20,0,23,62,90,25,31,27,27
11,11,14,17,18,14,33,19,0,24,59,92,28,32,29,30
10,14,15,20,20,21,33,17,0,25,63,93,29,33,33,25
10,13,13,18,19,14,29,19,0,23,61,95,25,27,30,29
10,14,14,20,18,18,31,17,0,21,59,96,24,30,29,26
7,12,13,18,18,14,30,19,0,20,63,92,22,32,28,26
10,13,15,18,20,18,31,20,0,23,66,94,26,34,32,27
9,12,16,18,16,19,29,23,0,25,64,97,25,35,30,29
10,11,13,18,18,18,32,20,0,26,62,92,26,34,28,26
9,13,13,16,16,14,29,20,0,26,59,93,28,36,29,29
10,13,11,18,18,18,28,19,0,27,61,95,25,35,29,28
8,13,14,18,17,19,30,22,0,29,64,98,28,33,33,30
8,12,16,15,18,21,32,23,0,25,61,99,28,36,33,31
7,13,16,19,17,16,30,20,0,23,62,93,27,29,33,28
11,13,15,19,19,19,32,19,0,24,68,93,26,34,30,29
10,14,13,18,17,18,32,20,0,21,63,90,23,34,31,28
10,12,15,17,19,17,29,20,0,24,62,93,27,35,34,28
7,15,15,17,17,19,30,20,0,23,62,94,26,35,31,28
9,13,18,18,18,21,29,17,0,21,61,95,30,33,32,27
10,12,14,19,20,17,33,17,0,29,63,94,30,35,35,27
13,15,16,17,19,21,29,21,0,24,63,94,27,33,33,29
8,13,15,19,20,17,31,20,0,25,62,93,27,34,33,29
13,13,16,19,18,20,34,17,0,23,65,93,27,35,32,27
9,14,19,18,20,21,31,19,0,24,65,97,26,34,29,25
8,16,11,18,19,19,26,20,0,23,67,95,27,35,31,26
10,14,14,17,21,15,32,19,0,22,62,96,28,34,31,25
7,13,15,19,18,18,32,21,0,20,60,95,24,35,31,31
10,14,14,21,21,18,36,21,0,24,63,95,25,33,33,30
10,12,16,20,17,18,30,21,0,25,61,96,22,32,31,30
8,14,17,17,19,18,33,23,0,25,61,98,26,34,33,30
12,14,17,19,18,19,33,22,0,25,65,93,28,32,32,27
13,14,17,18,20,21,32,19,0,24,64,96,25,34,28,29
11,15,15,19,20,18,30,20,0,29,63,96,28,34,30,27
9,12,17,19,20,18,30,22,0,26,64,95,30,37,31,28
9,12,18,19,20,17,30,21,0,23,59,95,27,34,30,30
6,12,12,18,20,19,32,24,0,25,68,100,29,34,31,26
10,14,18,21,22,16,32,22,0,26,63,98,31,34,30,30
10,14,15,18,25,16,31,19,0,23,66,96,26,36,31,26
8,15,16,19,18,20,32,21,0,25,61,100,29,34,34,27
7,14,18,19,15,20,32,17,0,26,65,97,28,37,33,29
12,14,16,21,17,19,33,18,0,22,64,95,26,31,30,31
10,16,14,23,20,20,31,19,0,28,66,98,26,36,30,30
8,14,16,21,24,24,32,24,0,25,65,97,29,31,31,28
14,13,13,20,18,18,36,24,0,24,66,94,27,32,31,26
9,13,13,21,22,16,36,21,0,24,67,94,27,36,32,27
7,14,13,18,19,20,35,20,0,27,67,99,26,31,32,26
9,14,18,18,24,22,38,22,0,25,64,95,25,36,28,27
9,14,16,19,20,22,36,24,0,25,64,99,28,32,32,26
10,15,16,20,18,20,34,19,0,22,63,99,27,33,31,27
6,16,13,21,17,17,33,20,0,23,62,99,26,34,32,27
8,13,16,17,19,16,29,20,0,23,63,93,26,34,31,26
6,14,13,19,18,20,34,25,0,25,66,96,26,33,33,27
9,13,15,19,21,21,32,20,0,25,65,97,29,34,30,29
8,13,14,21,20,18,36,23,0,20,64,95,27,32,28,26
8,13,13,19,19,19,36,22,0,22,66,96,27,30,33,26
9,13,16,22,16,17,37,23,0,28,66,99,29,33,33,26
9,15,15,19,18,12,36,21,0,23,64,97,25,31,35,26
12,13,14,19,19,20,33,22,0,26,65,95,28,34,30,26
12,14,12,21,20,17,34,21,0,23,65,98,26,35,34,29
10,14,15,20,20,17,36,22,0,24,65,94,26,31,33,29
10,13,16,17,18,16,33,19,0,24,66,97,29,32,31,27
10,12,14,18,18,19,31,15,0,22,67,95,27,34,33,25
12,13,13,20,20,15,32,19,0,23,64,95,23,31,31,28
10,17,18,21,20,19,36,22,0,26,67,97,28,33,32,27
10,16,16,24,17,16,33,21,0,23,66,98,24,31,32,29
12,17,20,20,19,22,31,23,0,28,66,99,25,33,29,27
11,16,14,21,22,21,35,22,0,28,67,100,28,31,29,28
8,18,16,22,28,22,36,23,0,29,69,102,30,36,31,25
13,15,16,21,25,19,41,23,0,27,70,103,34,34,33,26
11,12,18,20,19,20,34,21,0,29,65,97,28,33,29,27
10,15,17,19,26,19,31,21,0,24,64,97,23,32,31,30
13,16,17,23,18,19,35,25,0,21,65,99,29,30,28,21
11,16,19,19,20,20,30,19,0,26,63,95,25,29,30,23
12,9,9,18,20,20,31,21,0,21,60,93,26,31,28,20
11,13,15,19,23,21,29,21,0,23,64,93,25,28,31,22
10,14,16,19,17,14,29,21,0,24,60,95,27,31,27,21
9,15,17,19,20,20,29,21,0,21,63,93,25,29,27,23
13,14,16,18,20,18,31,21,0,24,62,93,25,31,27,21
9,14,16,20,22,20,31,18,0,22,62,94,24,28,25,22
9,14,17,18,19,19,30,21,0,21,61,95,25,30,25,24
12,12,17,17,18,21,30,17,0,23,57,91,27,31,23,21
10,15,20,21,21,15,29,23,0,23,65,91,23,31,27,22
9,15,18,20,22,19,30,21,0,26,62,95,24,32,27,23
8,13,19,20,19,17,32,22,0,26,60,94,25,30,25,23
11,14,11,18,16,22,26,19,0,21,58,90,22,28,19,19
11,12,11,15,18,14,27,17,0,19,57,88,21,26,21,19
11,15,17,20,17,19,30,12,0,20,61,87,23,26,21,16
11,16,16,20,19,19,27,22,0,22,61,96,29,26,25,19
12,18,19,19,25,22,29,17,0,23,61,94,25,25,24,20
15,19,21,23,24,21,28,17,0,27,63,95,28,26,24,21
17,18,20,25,23,24,28,20,0,26,65,94,23,28,20,17
17,20,21,24,21,24,31,20,0,28,64,97,26,27,22,18
15,19,21,20,19,22,28,18,0,24,62,95,21,23,20,16
15,16,17,18,19,19,24,17,0,18,58,96,19,23,18,15
15,19,19,23,22,18,26,16,0,21,63,91,21,25,18,20
17,19,21,23,21,23,25,19,0,23,59,96,23,25,22,15
17,21,20,21,21,18,29,19,0,23,63,94,22,28,20,20
12,18,21,20,20,19,31,23,0,21,61,94,24,22,22,15
16,17,19,19,22,16,28,18,0,21,61,94,18,21,17,20
19,18,20,18,19,19,28,18,0,20,60,91,21,21,20,15
17,20,17,20,18,18,28,16,0,20,59,95,23,25,17,18
17,22,20,23,20,19,27,14,0,23,63,93,19,25,18,15
18,22,23,26,22,22,33,17,0,25,63,100,15,26,23,16
17,19,20,25,18,18,30,19,0,18,61,93,25,24,20,17
14,17,19,21,17,16,26,14,0,21,58,90,16,22,15,16
16,16,17,23,19,21,27,14,0,20,72,91,19,21,13,16
13,22,20,22,18,22,35,19,0,24,63,92,33,25,24,14
16,21,24,24,23,19,32,22,0,23,61,94,21,24,19,15
17,19,20,21,19,21,32,19,0,21,60,96,20,23,16,13
15,13,17,22,20,17,27,13,0,19,58,93,22,21,19,13
14,19,17,18,17,19,26,15,0,20,56,88,15,23,17,15
17,20,19,20,20,18,22,16,0,17,68,94,20,23,17,16
18,22,19,23,22,22,27,17,0,23,66,96,22,24,20,16
21,19,20,20,21,21,29,18,0,23,61,96,27,28,19,16
15,15,15,18,18,16,25,15,0,20,57,91,19,20,16,15
15,17,16,19,17,18,25,14,0,21,60,85,19,22,17,13
17,20,20,25,13,21,30,11,0,20,64,93,19,21,21,19
21,23,17,25,22,21,31,19,0,22,66,96,23,21,20,15
18,19,17,24,28,25,17,19,0,17,59,94,20,19,14,9
16,16,19,19,16,15,27,17,0,18,59,94,20,20,17,15
15,18,17,18,18,15,24,15,0,17,62,92,19,21,15,18
15,23,19,22,18,19,27,16,0,23,65,92,18,16,19,13
16,21,18,21,23,18,27,11,0,25,60,99,17,21,15,20
19,21,19,22,21,19,30,15,0,22,64,94,21,23,17,13
17,16,20,19,20,18,25,17,0,23,58,93,20,23,18,13
14,16,18,15,18,17,23,13,0,19,60,92,18,23,17,13
19,21,19,21,16,21,24,15,0,23,62,92,21,22,16,14
20,21,19,22,24,18,28,18,0,22,60,100,22,22,18,18
20,19,19,20,22,20,25,14,0,20,63,96,18,24,18,18
19,23,24,20,19,19,25,18,0,24,63,96,17,23,15,18
15,20,17,20,22,19,26,15,0,19,59,95,17,17,20,16
17,20,18,17,17,14,26,15,0,18,57,88,20,21,15,16
18,19,11,16,20,19,23,15,0,26,61,93,17,17,15,12
21,22,23,22,22,23,25,16,0,20,66,96,20,24,19,17
22,21,20,24,23,20,29,18,0,22,61,96,22,21,20,16
16,21,17,20,20,18,23,16,0,14,61,94,18,18,16,20
18,19,24,21,16,21,23,12,0,1,60,88,20,16,18,12
16,20,18,20,22,17,27,15,0,20,65,95,18,23,20,16
18,21,26,22,18,11,26,11,0,32,61,92,13,19,13,8
20,20,23,21,21,16,28,17,0,21,60,95,21,22,18,16
16,18,20,20,18,18,26,12,0,20,62,90,18,22,19,16
22,19,15,22,22,18,30,16,0,13,60,94,9,18,20,15
21,21,23,20,17,17,25,16,0,15,60,90,27,20,23,13
20,22,26,25,26,21,27,17,0,24,62,96,22,23,21,15
16,17,21,17,25,15,30,11,0,16,61,97,11,20,13,21
17,22,19,18,16,19,23,11,0,13,65,89,18,20,17,14
20,19,21,22,18,20,24,16,0,24,64,92,17,23,14,17
18,21,21,21,19,11,25,14,0,22,62,95,16,21,15,16
19,20,22,22,16,23,27,18,0,21,61,89,17,21,15,12
16,16,21,20,23,22,26,13,0,18,60,94,13,20,15,11
19,23,19,20,18,20,21,15,0,24,61,89,22,21,10,11
18,21,19,21,19,21,26,17,0,20,60,92,18,21,19,14
13,20,22,17,17,20,27,13,0,22,63,91,22,23,13,13
17,19,21,20,23,23,25,19,0,25,64,82,18,23,7,6
23,19,22,20,17,22,25,14,0,25,59,94,21,20,16,16
19,20,20,20,19,22,24,13,0,23,61,98,22,21,17,14
22,17,25,26,16,21,20,17,0,18,65,93,19,22,15,16
18,21,19,19,19,11,22,17,0,18,63,91,22,20,17,13
17,21,26,20,24,22,26,16,0,24,59,95,22,23,17,16
13,18,24,18,13,14,25,13,0,23,60,94,24,21,18,18
16,20,23,22,23,18,27,17,0,19,61,92,23,23,16,15
19,18,21,18,22,24,27,15,0,25,63,93,19,20,24,13
19,21,22,22,22,19,29,14,0,19,61,96,18,20,16,16
17,18,21,19,23,22,22,15,0,17,58,92,30,23,15,12
19,20,23,21,21,22,23,16,0,23,63,97,18,24,26,10
22,21,18,19,25,21,27,17,0,21,58,96,23,22,17,15
19,16,17,18,18,17,22,11,0,21,61,92,17,19,19,15
20,20,22,18,20,18,27,20,0,20,58,88,18,21,10,18
16,18,20,18,25,17,25,18,0,15,60,88,18,25,20,11
21,20,23,20,19,21,26,13,0,26,59,99,18,21,17,18
18,19,24,17,25,16,25,16,0,35,60,92,7,21,22,17
22,21,26,20,22,23,25,15,0,25,63,95,23,21,18,15
20,16,20,18,19,23,24,16,0,25,57,96,20,23,15,13
17,18,20,19,14,19,22,17,0,24,56,89,20,22,13,14
20,19,22,23,18,22,30,15,0,28,63,106,22,23,15,10
20,24,23,19,26,26,20,14,0,23,68,97,32,25,20,16
15,20,28,14,18,16,24,17,0,26,54,93,14,23,8,18
14,23,20,20,20,20,21,13,0,19,58,90,14,21,16,16
20,20,20,19,19,22,20,11,0,28,62,88,17,11,16,14
21,20,23,21,19,25,24,16,0,28,61,94,21,20,15,13
18,20,23,20,20,24,23,15,0,23,60,93,19,21,16,14
16,20,24,18,13,16,24,9,0,43,58,83,29,21,10,10
19,18,25,18,20,25,21,14,0,29,62,93,23,22,15,16
17,17,24,19,16,21,23,13,0,25,64,93,26,23,6,17
17,17,24,20,21,21,24,14,0,23,61,92,20,22,17,17
9,18,19,17,16,19,24,16,0,25,59,88,21,18,17,12
18,18,24,17,19,23,24,15,0,29,59,96,23,23,18,16
16,15,23,17,21,17,18,16,0,13,57,82,27,18,21,25
19,20,23,19,20,21,25,16,0,23,58,98,19,22,16,11
17,16,20,15,11,28,21,8,0,26,57,95,27,17,5,14
20,16,20,21,19,22,22,12,0,26,59,93,11,18,17,11
15,20,25,18,18,22,22,17,0,29,62,92,13,21,17,12
17,20,23,19,19,25,19,11,0,20,63,90,20,20,14,13
16,13,21,19,24,25,20,14,0,28,57,95,20,18,16,15
17,17,19,17,16,21,23,12,0,21,57,89,16,22,15,16
21,20,22,18,21,24,22,11,0,25,61,96,20,21,13,13
23,20,24,22,22,24,26,12,0,27,60,96,22,22,13,13
19,19,20,16,22,27,22,12,0,36,55,93,12,21,15,15
17,22,21,17,21,21,21,12,0,20,57,90,20,20,16,14
17,17,21,18,21,16,18,18,0,19,60,88,18,18,17,10
19,17,23,17,19,21,22,11,0,27,58,92,20,20,15,14
18,17,21,17,22,21,23,15,0,22,57,92,20,21,18,15
21,20,26,18,19,18,27,11,0,24,62,91,19,22,19,11
14,16,23,16,18,21,22,13,0,18,59,95,21,21,14,15
16,17,22,18,21,20,23,13,0,26,59,95,20,20,13,13
19,18,26,16,18,20,25,3,0,43,60,95,24,18,15,8
18,18,22,16,22,23,24,17,0,23,61,92,20,22,15,16
20,18,21,18,18,20,22,12,0,26,61,91,19,21,13,15
18,18,22,20,17,25,21,13,0,22,62,93,21,20,17,18
17,17,19,13,13,20,23,11,0,17,58,92,14,20,16,12
19,19,20,19,20,17,21,13,0,23,61,91,21,20,15,19
17,19,22,15,20,18,24,13,0,27,58,96,22,20,15,14
23,22,20,20,22,25,22,11,0,25,60,91,19,23,14,14
16,19,21,14,18,19,23,11,0,23,58,92,22,20,15,16
19,19,22,18,19,20,17,11,0,21,61,91,18,21,16,12
18,17,23,17,21,21,23,12,0,26,61,93,19,19,19,15
20,19,26,20,19,22,23,16,0,27,60,92,19,21,15,17
11,15,21,24,18,20,22,15,0,23,64,90,20,21,16,17
17,19,20,19,14,18,27,6,0,25,58,93,22,18,13,18
21,21,24,21,20,22,20,10,0,25,61,91,22,24,18,12
20,21,23,18,17,22,22,12,0,26,61,91,20,20,13,20
16,18,20,18,13,24,22,11,0,24,59,91,22,19,19,14
17,17,22,18,19,23,21,12,0,26,58,92,21,21,18,14
20,20,24,18,18,25,22,13,0,26,59,89,21,20,15,15
15,16,20,15,15,16,19,9,0,14,55,87,19,20,12,21
17,21,23,18,16,21,22,11,0,26,61,95,19,22,15,19
19,18,22,21,20,20,22,15,0,25,59,92,20,18,14,13
21,17,20,17,21,20,22,14,0,26,62,93,20,21,16,16
17,19,21,18,19,14,21,12,0,25,57,93,27,19,15,17
16,20,23,19,18,24,22,14,0,25,58,94,24,23,18,16
18,17,23,19,19,21,21,11,0,23,64,92,15,17,17,11
11,16,25,19,20,23,21,15,0,25,60,93,18,26,13,16
20,18,25,18,22,25,20,13,0,20,57,91,19,21,15,16
18,21,24,15,18,22,21,15,0,29,58,93,18,22,17,15
17,18,22,18,17,17,22,10,0,27,59,90,19,16,9,21
21,17,21,19,19,22,22,16,0,23,56,89,22,19,15,15
22,20,28,21,23,24,22,15,0,28,62,92,21,19,16,16
20,19,24,21,21,28,20,16,0,28,61,91,19,23,18,17
18,20,26,19,23,26,24,16,0,30,62,96,22,22,16,16
18,23,20,20,18,23,25,16,0,33,65,96,13,23,15,15
19,16,21,15,19,22,19,9,0,23,58,90,18,24,4,21
18,16,21,15,18,22,19,15,0,27,56,90,19,17,15,13
16,16,21,18,17,23,19,11,0,21,56,89,19,20,15,14
16,18,21,15,17,20,18,14,0,22,57,88,21,20,12,16
17,16,20,18,21,23,21,12,0,26,57,88,18,18,15,15
18,17,21,15,18,19,18,12,0,21,60,88,19,19,16,16
14,13,19,14,17,21,19,11,0,20,55,89,21,21,14,12
23,21,26,21,21,29,18,15,0,33,65,86,22,24,14,21
20,19,18,17,22,23,23,15,0,33,57,97,23,24,19,12
19,18,26,18,23,27,19,15,0,32,61,94,24,20,18,14
21,22,25,23,22,29,18,14,0,30,61,93,23,21,17,14
23,25,33,22,23,30,26,16,0,31,64,96,23,20,18,16
21,23,32,23,27,34,26,19,0,31,65,102,28,27,22,14
23,24,33,27,27,32,23,21,0,34,65,99,27,21,21,13
23,23,31,28,27,30,26,18,0,38,63,98,29,26,23,18
17,22,28,25,28,28,29,22,0,35,66,99,30,23,24,18
18,21,20,23,24,25,30,20,0,22,69,102,37,25,29,17
14,18,25,22,23,29,32,14,0,34,65,99,32,27,27,21
15,18,24,25,25,26,30,17,0,29,62,98,31,28,24,22
12,17,24,21,23,26,28,19,0,35,64,96,26,27,22,20
15,16,16,17,18,25,29,19,0,29,64,98,29,28,25,18
15,19,19,22,21,21,29,20,0,29,65,99,29,28,26,19
12,18,18,18,24,22,30,19,0,26,66,101,29,28,27,21
12,16,21,21,20,26,27,16,0,28,63,95,31,30,27,22
12,16,19,19,19,19,29,19,0,29,60,93,27,29,31,21
10,14,17,18,22,21,27,18,0,27,63,96,30,26,29,23
8,15,16,21,20,22,31,22,0,29,66,99,28,28,31,27
11,11,17,21,20,21,31,17,0,27,62,93,26,30,30,24
9,14,16,18,20,21,28,18,0,29,64,94,26,31,28,25
13,14,19,17,17,20,29,21,0,27,61,95,27,28,28,24
11,15,17,16,17,20,27,17,0,28,63,95,27,31,30,26
12,14,17,17,16,20,25,18,0,25,63,95,28,32,27,23
11,13,15,19,20,16,28,15,0,26,61,94,28,32,25,26
8,13,14,17,17,18,30,16,0,26,59,93,27,31,29,24
12,13,17,18,23,18,28,18,0,28,63,95,30,29,32,24
11,15,19,15,17,25,30,20,0,28,61,90,26,26,30,26
12,14,15,16,17,20,27,17,0,27,63,92,30,27,28,25
9,15,18,17,21,20,27,20,0,26,62,95,25,31,30,20
9,14,17,17,17,21,32,17,0,29,60,91,26,31,26,24
11,14,16,20,19,23,31,19,0,28,62,94,30,33,30,24
12,14,14,19,18,20,32,18,0,25,60,94,31,31,28,23
11,14,16,18,19,20,34,18,0,25,59,93,28,31,31,22
9,14,16,19,21,15,32,20,0,25,62,93,26,32,31,24
11,12,19,17,23,21,27,25,0,29,64,94,26,31,32,24
11,14,18,19,19,17,32,18,0,24,64,96,28,30,30,23
12,15,17,18,21,23,32,18,0,27,63,96,28,32,30,22
11,14,17,18,19,16,28,20,0,28,64,94,27,29,30,25
11,12,17,18,22,19,31,19,0,29,64,95,25,27,29,22
14,15,18,19,19,22,32,19,0,25,64,96,30,29,31,23
12,16,19,21,20,21,32,21,0,28,65,95,26,31,30,20
12,17,20,19,23,20,33,20,0,28,65,95,26,30,28,23
9,15,17,20,20,23,33,19,0,30,65,97,28,31,28,25
9,15,16,20,21,22,30,19,0,31,65,98,25,30,29,25
11,18,17,20,23,21,31,19,0,31,63,96,28,29,29,22
11,15,18,23,22,22,33,20,0,32,63,103,26,32,30,22
9,17,18,21,22,22,32,22,0,29,64,95,27,29,30,22
10,16,16,19,21,21,30,20,0,29,63,96,28,30,29,24
11,17,17,23,23,24,32,19,0,28,65,99,27,29,29,26
11,16,18,22,23,25,33,20,0,30,67,95,30,30,31,26
11,14,19,18,24,26,34,22,0,27,64,96,29,30,32,20
7,15,21,17,20,17,33,20,0,31,65,96,27,31,31,26
12,15,17,19,20,21,32,19,0,28,65,100,30,32,28,23
11,15,18,22,21,21,34,22,0,27,64,98,28,30,32,26
9,14,13,17,14,21,31,21,0,28,65,97,25,30,28,24
9,16,18,21,21,18,32,20,0,31,66,98,33,32,30,24
11,13,14,22,24,19,35,18,0,32,65,98,29,31,32,24
10,13,19,20,20,19,35,20,0,28,64,98,32,34,36,27
13,15,17,18,19,20,30,22,0,29,62,97,30,31,31,25
12,12,18,18,21,21,32,20,0,28,64,95,28,34,31,25
13,12,14,18,20,23,33,18,0,26,62,96,28,30,29,25
12,16,16,19,19,23,31,18,0,24,63,98,26,33,32,25
11,13,16,19,20,24,30,20,0,27,62,97,28,32,33,27
10,14,14,21,18,19,31,18,0,25,63,93,25,30,31,24
11,16,19,22,22,16,32,20,0,29,61,98,30,32,31,26
12,15,19,21,21,21,28,21,0,30,63,95,27,30,31,22
11,16,18,20,17,22,35,21,0,32,67,99,32,32,35,26
9,15,19,19,19,20,33,22,0,28,66,98,29,34,35,26
9,14,14,18,22,23,30,20,0,29,65,97,29,31,33,25
8,12,19,17,18,20,30,17,0,28,64,94,28,34,32,23
11,15,15,18,22,19,30,21,0,27,61,100,31,34,35,26
7,13,19,16,23,18,28,18,0,26,63,95,30,33,33,28
12,12,12,19,21,22,26,18,0,27,63,96,30,33,32,29
9,16,15,18,20,18,29,19,0,24,66,96,28,32,31,25
9,13,16,18,18,19,33,18,0,26,64,96,29,33,30,27
10,12,20,21,17,20,30,19,0,27,60,97,27,31,31,28
11,12,13,16,17,16,30,20,0,25,60,95,28,27,30,27
8,14,15,19,21,19,31,20,0,26,61,95,29,33,31,28
10,14,16,18,19,16,31,23,0,24,64,99,29,34,34,26
7,15,15,20,24,18,33,20,0,23,64,95,27,30,29,29
10,14,18,18,23,19,32,20,0,29,60,96,27,33,31,27
11,15,14,21,21,18,33,22,0,27,62,96,28,31,29,22
9,16,17,20,21,21,33,20,0,24,64,95,24,31,35,25
11,15,16,19,22,20,34,17,0,29,65,97,27,33,29,24
9,14,16,19,22,22,36,23,0,27,66,96,27,34,34,25
10,15,18,17,20,20,30,23,0,29,64,96,26,30,28,28
14,17,15,18,18,20,32,20,0,23,65,97,25,38,30,28
9,16,17,17,25,16,31,19,0,25,63,96,26,35,30,27
13,14,20,22,23,21,29,20,0,28,65,98,30,36,31,28
12,15,21,20,20,22,34,22,0,33,63,105,26,34,31,28
8,15,14,20,18,20,32,21,0,28,63,98,28,33,32,25
4,16,19,18,23,17,32,23,0,29,63,97,32,33,35,29
12,14,17,21,17,26,30,19,0,28,62,97,31,35,31,25
11,16,17,22,23,21,34,22,0,26,66,98,30,30,34,26
8,15,16,20,19,21,33,23,0,29,66,98,29,36,33,28
9,14,15,18,22,19,29,20,0,24,62,95,23,30,31,24
9,12,15,19,17,20,33,24,0,26,63,96,27,34,35,27
9,15,15,18,15,20,30,20,0,26,65,92,27,34,31,25
13,16,18,21,20,20,32,17,0,28,65,96,29,36,32,24
7,15,17,21,20,24,35,18,0,29,68,102,28,35,34,29
12,17,16,19,21,23,30,20,0,23,62,98,27,35,32,27
13,12,16,21,22,23,32,22,0,23,66,98,28,33,31,26
9,12,11,21,22,22,30,23,0,27,66,96,28,33,33,26
13,16,11,19,20,22,35,18,0,27,66,98,30,33,30,25
12,15,17,17,22,21,36,20,0,28,66,100,32,32,34,28
11,14,14,19,21,16,34,20,0,26,65,100,27,33,31,28
11,14,21,20,22,25,31,16,0,24,65,99,32,33,31,26
11,14,15,15,23,18,32,21,0,23,65,98,30,31,36,27
12,14,17,19,22,17,31,23,0,27,66,96,25,35,31,29
10,16,19,23,22,19,31,24,0,24,68,99,30,33,35,26
13,12,23,20,22,22,37,19,0,28,65,100,27,31,33,28
11,15,18,22,19,18,34,21,0,24,63,98,28,31,31,22
15,17,16,17,20,22,31,20,0,26,64,96,29,32,29,26
11,16,17,19,20,22,34,21,0,26,64,100,28,35,32,29
13,15,18,19,21,18,30,26,0,30,67,96,28,33,33,26
10,16,20,21,19,24,32,22,0,28,66,96,27,36,33,29
9,16,19,20,27,21,31,21,0,28,68,99,31,34,29,27
10,16,19,19,22,21,30,20,0,28,62,96,26,32,30,25
10,15,15,19,23,23,32,23,0,23,64,99,28,35,26,28
12,15,17,18,22,24,32,24,0,28,64,104,29,33,33,24
