13,12,14,13,17,14,24,17,0,25,53,89,19,22,21,16
15,17,17,17,21,19,23,15,0,29,62,88,23,25,20,16
14,16,15,16,20,21,26,14,0,23,59,95,25,21,21,17
13,18,18,21,22,21,26,16,0,32,65,96,28,25,23,20
20,16,21,27,29,26,32,21,0,29,73,99,28,29,26,20
12,18,20,22,26,26,35,15,0,31,68,109,32,26,28,18
12,15,21,23,26,24,33,21,0,32,66,104,32,34,31,19
10,15,18,19,24,23,35,20,0,29,64,103,27,30,27,23
10,11,15,16,20,19,32,20,0,25,59,95,25,27,31,26
10,10,11,15,18,20,25,17,0,23,54,93,23,26,26,26
9,10,15,13,17,14,22,16,0,24,55,93,23,25,25,27
6,10,11,14,17,14,23,16,0,22,53,81,20,21,24,20
7,7,12,13,14,17,24,16,0,23,53,87,21,25,25,26
10,11,15,11,17,17,24,13,0,18,51,80,20,23,23,24
8,11,11,15,13,15,26,13,0,22,56,84,24,28,28,24
12,10,11,12,16,14,22,14,0,22,57,85,24,27,23,26
11,11,13,13,15,14,20,13,0,18,53,81,23,28,23,23
9,11,14,13,13,12,20,16,0,21,54,82,27,27,27,26
9,11,13,13,17,16,21,11,0,23,53,80,23,24,27,26
9,10,13,13,13,13,23,14,0,21,51,81,21,25,25,22
8,9,12,14,16,18,22,14,0,19,52,80,21,29,28,26
9,10,12,13,15,14,22,14,0,20,45,82,23,25,26,24
7,10,13,12,18,14,23,14,0,17,49,25,25,28,27,26
9,13,12,11,16,15,20,12,0,18,50,74,18,26,29,27
9,10,11,12,14,12,20,12,0,15,16,25,19,18,25,25
8,10,11,12,14,13,25,9,0,15,15,75,22,16,23,21
13,11,11,15,23,15,17,8,0,17,53,77,23,30,32,24
7,11,15,13,16,18,24,15,0,20,54,81,20,30,25,25
4,6,13,13,14,16,22,13,0,19,53,83,22,26,26,26
11,10,11,12,13,16,23,13,0,19,54,79,16,27,25,28
7,10,10,13,15,15,23,16,0,22,53,85,21,27,26,28
10,10,12,11,14,11,23,11,0,18,51,85,21,28,29,22
8,9,1,9,18,17,22,15,0,18,53,81,21,22,25,25
8,11,14,13,18,15,25,13,0,22,56,81,22,30,26,25
11,12,12,13,20,15,18,19,0,18,54,84,22,27,28,27
4,11,11,14,14,11,24,16,0,21,56,83,19,27,21,27
10,9,13,12,12,16,25,13,0,22,53,81,22,29,29,23
10,10,11,12,17,18,25,13,0,22,49,77,23,30,27,26
7,13,13,12,15,15,26,9,0,20,53,81,24,29,25,22
8,12,16,12,14,15,24,13,0,21,54,80,23,27,26,25
8,11,12,13,13,15,24,14,0,20,56,82,18,29,30,28
4,10,14,12,20,9,20,16,0,20,51,78,21,31,28,26
10,12,13,11,13,18,22,13,0,21,52,77,24,31,27,27
10,7,16,11,18,8,22,19,0,20,54,80,24,30,29,27
10,12,13,12,14,15,25,16,0,19,52,85,21,28,30,28
6,10,14,11,13,11,22,12,0,21,50,82,20,30,28,24
8,10,12,12,12,14,24,12,0,16,55,80,23,31,25,26
6,13,13,11,13,19,24,15,0,18,54,84,21,31,24,27
5,11,14,13,15,16,27,15,0,17,53,82,27,28,23,30
10,11,20,9,22,14,21,15,0,18,53,75,18,28,23,28
7,11,10,13,17,12,20,13,0,16,53,76,25,29,25,26
9,9,7,14,16,13,24,16,0,18,53,83,21,26,31,28
7,10,10,12,18,15,22,12,0,19,48,77,23,26,24,26
7,11,16,10,17,14,20,15,0,21,49,78,19,26,25,26
14,9,9,15,12,15,22,12,0,17,56,76,20,29,25,26
8,13,14,9,16,12,28,17,0,19,53,83,24,30,26,24
11,11,11,12,13,13,21,11,0,18,52,75,18,33,25,26
9,8,8,12,13,13,19,14,0,17,49,73,20,28,27,23
10,10,11,14,12,14,22,16,0,18,52,77,23,30,24,27
7,11,14,12,13,14,22,15,0,17,50,80,25,30,25,27
6,10,11,13,15,11,22,12,0,22,52,77,21,24,28,25
8,10,10,12,15,20,24,12,0,18,48,80,20,29,30,26
6,11,11,13,18,16,22,16,0,16,53,84,22,29,30,31
9,11,15,13,16,17,24,16,0,15,49,77,21,28,25,24
7,11,11,10,16,15,21,13,0,17,50,78,22,25,25,26
8,10,10,14,13,12,21,16,0,20,54,78,19,31,27,28
7,10,17,9,18,15,24,13,0,15,49,78,27,29,28,22
12,8,10,10,13,12,21,11,0,20,49,76,25,26,28,25
8,11,14,12,16,11,23,11,0,14,55,78,27,28,28,25
9,10,12,13,14,19,24,15,0,20,53,82,22,31,27,29
10,10,20,8,14,15,23,15,0,18,50,82,18,33,25,30
11,11,8,13,12,14,21,13,0,15,51,76,21,27,25,25
10,11,11,11,19,10,21,12,0,14,50,79,20,29,26,25
8,9,11,8,15,17,27,13,0,16,50,80,21,29,27,27
10,9,10,13,15,13,20,14,0,17,50,79,19,21,25,26
9,9,11,13,17,15,21,16,0,21,55,78,21,30,29,29
7,10,9,12,18,16,27,16,0,15,53,82,25,31,30,28
7,7,10,10,17,12,22,15,0,19,51,80,25,27,28,26
9,9,12,8,13,14,25,17,0,20,55,83,23,31,25,26
11,12,14,13,16,12,26,16,0,17,51,84,22,32,28,30
12,10,7,12,15,13,24,14,0,23,52,81,16,31,25,23
8,11,12,13,15,17,29,16,0,19,57,80,23,31,25,28
6,10,13,14,16,17,25,16,0,20,55,84,24,33,28,30
11,12,11,12,14,16,25,13,0,17,56,87,22,33,29,30
7,11,10,11,13,14,27,16,0,20,54,84,21,29,29,26
5,10,9,13,13,12,22,12,0,15,58,75,21,33,28,23
4,10,10,12,14,13,28,15,0,23,54,85,22,26,25,25
8,11,11,12,13,17,22,13,0,18,52,81,21,25,29,26
6,11,14,15,18,8,24,18,0,16,57,78,19,29,27,30
8,8,11,12,13,15,23,17,0,17,53,81,23,31,24,25
9,9,15,14,16,16,26,17,0,23,54,84,22,31,29,27
11,11,11,13,15,13,26,13,0,18,52,82,22,30,26,26
7,11,6,12,13,17,26,17,0,21,53,83,25,31,26,23
10,12,9,11,12,13,26,14,0,18,54,82,24,27,26,28
11,10,11,11,12,15,24,13,0,19,53,85,23,29,29,27
9,11,9,12,11,13,23,16,0,16,50,74,23,29,24,28
7,10,10,12,15,12,22,15,0,18,53,83,18,26,26,29
12,11,13,13,15,21,23,15,0,19,55,80,28,31,32,29
10,10,13,12,13,11,21,12,0,17,53,80,18,31,22,24
13,11,12,13,18,18,24,13,0,18,57,79,24,25,28,28
4,11,15,10,17,13,21,12,0,18,51,80,24,30,27,28
11,10,9,16,14,19,27,12,0,19,52,83,25,27,26,26
9,11,9,13,20,14,26,19,0,14,59,81,22,33,27,26
10,11,9,13,15,21,30,16,0,20,59,85,28,33,28,28
