22,32,30,34,29,33,36,24,0,31,70,100,25,23,20,15
25,29,29,33,28,31,39,22,0,37,68,100,20,24,24,18
20,30,29,32,29,31,38,21,0,30,71,99,27,24,26,18
28,30,33,38,29,33,35,21,0,39,73,100,32,26,21,17
26,27,31,35,31,30,38,23,0,28,72,98,27,24,22,15
29,28,28,36,24,26,37,20,0,33,75,98,24,28,21,16
22,30,33,33,25,29,37,21,0,30,71,98,25,24,23,17
24,29,26,31,26,34,44,20,0,32,71,97,22,22,22,14
27,32,31,34,28,31,43,23,0,34,73,100,27,25,20,15
28,31,35,33,31,35,40,23,0,32,74,99,31,24,20,15
24,32,30,34,29,35,39,23,0,34,68,100,25,23,22,16
25,29,28,33,25,30,37,21,0,32,69,98,24,23,20,15
26,28,30,37,27,27,41,24,0,30,70,99,27,23,22,17
25,31,29,32,30,30,44,24,0,34,72,100,29,22,18,16
22,33,31,35,25,28,39,21,0,34,72,101,25,24,21,18
26,33,32,38,26,30,40,23,0,35,73,100,27,24,25,12
26,29,31,35,28,32,41,22,0,30,71,98,25,21,23,18
21,28,29,33,26,30,39,25,0,32,73,98,27,21,19,15
23,29,32,32,30,27,43,27,0,31,70,103,26,26,19,17
22,27,28,33,27,30,42,21,0,35,73,98,25,27,22,15
23,29,29,32,26,33,41,26,0,33,75,99,27,24,18,14
27,32,30,33,28,31,39,25,0,29,70,99,30,26,19,16
25,35,32,33,27,31,41,23,0,36,74,99,30,25,21,19
25,31,31,34,32,30,36,22,0,31,67,101,25,23,26,14
27,32,31,32,28,28,38,24,0,33,70,100,25,22,22,18
24,31,33,35,28,29,35,24,0,32,71,99,27,24,22,15
25,30,28,32,27,28,37,22,0,30,71,99,24,25,17,16
25,31,31,37,25,28,37,23,0,34,69,101,26,25,22,15
26,29,33,32,29,28,40,25,0,29,70,99,26,24,25,18
25,30,31,34,27,31,40,26,0,26,71,101,27,25,19,16
25,30,28,35,25,29,38,26,0,28,71,98,26,27,21,15
24,30,30,34,24,31,39,22,0,32,67,97,34,22,19,17
23,29,32,34,24,30,38,22,0,29,73,99,25,21,21,17
25,33,29,33,25,25,38,19,0,30,69,103,25,18,12,16
28,31,33,34,25,30,40,22,0,27,69,100,27,24,20,16
29,30,33,35,27,31,39,21,0,25,69,98,25,24,15,15
25,33,32,34,22,30,36,20,0,30,69,98,27,22,17,18
28,32,35,34,24,29,39,19,0,33,70,98,26,27,20,13
27,34,31,31,25,25,37,22,0,29,71,100,24,23,22,18
26,33,30,37,26,27,39,20,0,33,69,98,21,25,22,15
28,31,29,35,24,27,40,21,0,30,67,101,25,23,17,14
26,31,32,37,30,27,41,22,0,30,69,97,28,24,22,15
26,33,30,33,29,29,40,25,0,29,72,101,27,25,20,13
23,32,33,32,24,26,40,22,0,28,70,99,26,23,19,17
29,30,31,33,28,32,37,19,0,33,70,100,25,27,17,15
29,33,33,34,29,35,36,22,0,34,70,99,24,22,19,13
27,31,31,32,28,35,33,21,0,31,70,99,26,24,19,16
26,30,33,31,25,31,35,19,0,29,68,99,24,20,21,15
27,32,31,32,25,33,34,22,0,29,71,98,26,17,22,12
27,31,33,33,27,27,35,19,0,34,69,98,27,22,19,12
26,29,32,32,26,28,34,22,0,33,67,98,25,21,20,12
26,28,31,32,24,26,35,19,0,31,69,99,24,23,19,15
27,28,29,29,27,30,39,19,0,29,68,98,24,25,17,19
27,29,30,32,25,25,37,20,0,34,66,100,25,26,17,15
27,28,33,29,27,28,35,20,0,31,68,96,27,23,18,15
27,28,28,35,27,25,36,21,0,30,70,99,23,21,19,15
26,28,30,31,24,29,37,21,0,32,68,101,22,19,19,17
24,25,31,30,21,26,35,18,0,27,69,99,21,23,18,14
25,26,26,29,22,26,35,16,0,24,65,98,22,25,16,15
26,26,29,30,23,26,34,18,0,27,68,95,23,22,19,17
20,22,28,28,22,22,35,18,0,26,66,97,22,22,16,13
24,21,24,26,21,21,32,20,0,24,64,97,20,24,15,18
18,18,23,22,18,22,28,15,0,21,61,84,19,21,17,14
18,18,20,21,17,21,26,13,0,21,60,87,19,19,15,17
17,18,19,18,17,22,24,10,0,21,59,87,21,20,15,16
23,20,23,20,17,20,24,13,0,19,67,86,19,20,15,12
13,13,19,18,17,21,23,15,0,15,67,93,20,14,19,13
14,15,21,17,14,17,25,10,0,20,60,88,15,21,16,14
18,16,20,18,16,15,21,13,0,23,60,90,18,20,13,13
14,15,15,18,17,15,17,14,0,31,53,88,22,23,16,14
20,16,19,15,15,18,20,12,0,19,60,91,23,21,17,13
18,14,20,18,12,18,17,11,0,20,61,90,22,19,14,13
13,14,18,12,16,16,21,13,0,19,57,91,20,21,14,15
15,11,16,15,15,20,21,14,0,19,49,78,18,16,15,12
14,13,16,14,11,11,18,10,0,20,52,68,19,16,11,13
13,18,13,15,13,17,20,11,0,16,59,85,18,16,13,14
18,16,17,14,13,19,19,10,0,22,62,89,20,20,13,14
17,15,16,15,16,15,21,11,0,22,64,92,19,20,16,15
13,14,18,13,13,12,20,13,0,19,58,90,11,20,13,14
14,13,14,15,13,15,16,10,0,19,50,82,15,17,16,11
10,12,17,16,13,12,20,12,0,19,50,75,16,19,17,12
12,12,14,15,15,16,21,8,0,18,56,73,16,18,15,10
11,13,22,19,13,13,18,10,0,9,57,86,15,10,7,13
17,15,15,13,11,15,19,9,0,21,60,87,20,19,13,12
17,13,13,15,14,17,20,13,0,20,59,92,20,20,19,15
13,15,16,13,12,16,22,11,0,16,58,90,17,22,13,13
10,14,15,14,13,16,19,12,0,13,57,87,13,17,17,9
11,12,14,13,15,17,20,11,0,17,49,80,14,16,14,14
17,11,14,10,14,16,17,12,0,20,54,72,13,17,13,14
10,15,11,14,12,15,19,10,0,20,58,83,14,17,11,12
16,14,17,13,14,17,19,12,0,19,60,86,14,18,13,12
14,14,13,14,14,15,22,11,0,17,57,90,16,19,14,13
16,13,15,14,14,14,19,4,0,22,57,86,13,20,9,14
12,9,16,15,16,16,19,10,0,20,55,84,17,20,13,11
12,12,17,16,12,16,18,12,0,18,50,81,15,20,15,14
10,13,12,12,13,12,20,14,0,18,55,78,14,18,16,13
10,13,12,14,15,16,18,13,0,18,55,73,17,18,17,13
9,12,19,13,20,12,17,11,0,3,59,86,4,10,9,12
15,12,16,15,13,16,22,8,0,21,59,93,19,18,14,15
13,7,14,16,13,17,16,11,0,16,61,89,16,19,14,14
15,12,12,13,12,14,18,10,0,14,58,86,17,18,15,13
10,13,18,12,13,15,22,11,0,16,55,84,17,19,15,14
12,11,13,15,10,15,15,10,0,19,53,80,19,20,13,13
12,11,16,13,13,14,20,7,0,18,51,76,14,16,13,15
16,11,18,14,14,13,18,13,0,18,57,81,17,19,12,15
16,13,17,15,14,15,18,9,0,22,64,91,16,22,14,15
14,13,15,14,16,13,18,14,0,15,62,96,17,20,15,14
10,11,18,13,11,13,19,10,0,19,56,90,22,15,17,13
9,11,14,14,12,12,22,6,0,15,50,77,17,16,13,12
9,13,12,11,12,15,18,12,0,17,52,73,14,15,14,11
10,12,16,15,14,15,19,10,0,22,61,81,19,17,15,12
12,10,16,14,15,15,20,12,0,19,60,97,20,18,18,13
17,13,15,13,16,16,17,11,0,22,61,92,17,21,17,15
14,12,11,12,12,20,18,8,0,31,55,91,15,18,14,15
13,9,15,12,14,14,16,7,0,15,48,80,18,19,15,9
9,10,16,11,13,19,13,10,0,15,36,64,14,14,12,11
10,13,11,12,9,13,16,10,0,21,47,51,15,14,13,14
7,11,18,13,15,13,21,8,0,21,59,78,14,21,16,11
17,13,13,12,13,14,17,11,0,17,60,90,19,21,18,12
16,10,11,12,12,15,21,14,0,19,59,91,17,23,13,16
7,10,16,13,12,15,20,10,0,17,53,87,16,17,15,14
11,9,18,16,15,15,17,11,0,18,50,79,16,14,13,10
10,11,13,13,12,14,16,10,0,18,55,78,15,20,14,13
15,11,13,13,14,15,19,14,0,20,60,86,19,26,14,14
11,11,14,14,12,15,17,13,0,16,57,87,19,21,12,13
10,16,13,13,13,12,18,6,0,20,58,90,22,18,10,10
14,10,13,13,14,16,16,11,0,16,51,85,16,18,13,15
12,16,12,14,12,13,15,9,0,17,56,81,17,21,12,14
13,9,10,16,20,13,19,12,0,31,50,86,15,26,11,16
13,13,11,14,19,15,17,7,0,19,58,86,15,13,16,13
13,12,13,15,15,11,19,11,0,14,59,88,14,18,12,15
12,13,12,12,11,14,14,6,0,15,58,88,19,19,12,13
11,10,14,13,13,13,16,11,0,16,57,85,18,18,11,14
13,9,13,14,12,15,19,9,0,16,53,87,15,20,14,14
11,10,14,12,10,11,19,11,0,21,56,84,11,23,14,11
16,12,14,13,14,15,17,9,0,16,59,85,15,22,11,15
14,12,15,16,14,14,18,11,0,21,62,92,16,18,10,12
12,12,12,11,16,11,19,11,0,27,60,90,18,25,11,14
12,12,15,15,13,15,17,12,0,19,53,86,18,17,10,13
9,11,14,12,8,8,14,12,0,19,56,80,15,20,13,14
16,12,16,15,16,18,18,8,0,22,59,88,34,20,17,14
12,12,13,12,13,15,17,11,0,17,60,89,19,22,12,12
14,10,14,15,14,13,23,9,0,17,55,88,17,22,12,10
10,10,13,11,12,13,19,10,0,17,53,83,18,19,17,12
10,11,16,13,13,13,15,6,0,21,57,82,16,21,13,10
13,11,16,12,10,16,16,11,0,17,58,85,20,22,12,14
13,12,13,14,11,15,18,10,0,20,56,88,17,21,12,12
13,13,10,14,13,15,18,10,0,17,58,90,18,19,15,12
12,13,14,14,12,15,19,12,0,21,61,88,16,21,10,12
13,10,11,12,13,15,14,10,0,19,56,89,18,19,14,15
11,10,15,12,14,12,17,11,0,17,53,78,14,18,13,15
10,12,16,12,13,12,16,10,0,18,54,76,15,17,15,10
12,13,12,13,12,17,16,11,0,20,58,80,15,19,11,11
11,11,14,12,16,15,7,9,0,19,58,80,19,22,17,9
15,11,15,13,14,13,18,9,0,19,58,91,15,19,14,13
12,12,16,13,13,16,16,12,0,16,58,93,14,20,15,16
12,12,13,13,14,11,15,10,0,16,57,90,13,22,17,10
11,10,11,10,12,13,15,12,0,18,50,83,15,15,16,11
13,11,10,14,13,13,17,11,0,15,52,82,15,23,15,14
14,13,15,12,13,13,18,10,0,15,62,89,16,21,13,9
15,11,14,14,13,15,17,8,0,21,62,90,16,19,16,17
12,13,15,17,15,13,18,13,0,19,60,90,16,20,11,15
10,11,13,14,12,16,16,10,0,18,58,84,16,20,15,12
10,12,12,13,14,10,15,9,0,16,56,84,12,18,15,12
15,12,14,10,15,12,16,17,0,14,58,86,19,21,17,12
11,10,13,11,12,15,17,12,0,22,57,86,22,17,16,16
10,10,13,12,10,13,17,13,0,19,55,88,22,18,12,14
8,8,13,12,11,14,13,7,0,20,52,83,15,20,12,12
10,10,12,14,10,10,16,9,0,16,54,81,15,20,15,12
11,12,13,12,9,10,20,10,0,16,58,82,17,21,12,14
12,12,14,15,16,13,18,9,0,18,59,88,18,19,15,14
15,12,14,12,13,15,18,11,0,19,60,91,17,22,14,16
11,11,12,13,11,14,18,5,0,19,53,88,14,20,20,2
12,17,15,12,13,15,17,10,0,16,52,81,18,20,14,13
12,12,16,12,14,12,18,10,0,15,56,79,11,18,13,15
9,9,12,13,13,15,17,10,0,19,53,87,15,19,10,16
11,9,8,12,12,9,17,11,0,0,58,86,20,19,14,16
13,11,14,10,12,12,14,11,0,18,58,89,17,19,9,14
13,9,11,12,17,15,8,10,0,18,57,84,26,17,3,7
12,11,12,13,11,14,19,10,0,18,57,86,15,17,14,15
11,12,7,10,6,17,18,9,0,27,58,86,20,24,5,14
11,11,14,13,11,12,17,11,0,1,57,90,19,19,13,14
8,10,12,11,12,16,19,11,0,15,55,88,14,19,14,14
12,12,12,12,14,17,13,11,0,20,54,80,18,19,12,13
11,9,13,12,12,15,16,11,0,16,57,86,16,20,14,15
12,8,13,12,13,11,18,9,0,19,57,86,16,12,17,12
15,12,14,13,14,15,18,9,0,21,61,88,19,20,17,14
11,11,14,11,12,16,23,14,0,17,58,93,18,24,15,13
10,11,13,14,12,13,14,11,0,16,53,86,16,20,14,11
10,8,9,11,13,13,16,10,0,18,52,78,14,16,12,10
12,9,17,13,11,13,16,10,0,20,57,79,14,32,14,17
14,12,16,11,13,13,20,12,0,20,58,87,19,20,15,13
13,11,16,12,14,10,18,10,0,13,60,88,17,14,27,14
11,11,16,13,11,12,15,11,0,15,56,87,18,17,15,14
12,11,13,11,12,15,18,11,0,19,52,85,14,19,14,12
10,15,16,12,13,11,15,12,0,17,56,82,15,17,11,12
13,9,15,12,14,16,19,7,0,20,59,88,19,18,11,13
11,10,14,13,13,15,21,10,0,19,58,90,17,22,14,12
10,9,18,13,12,14,16,9,0,15,57,88,16,13,15,15
14,10,14,12,12,15,16,11,0,21,56,84,18,19,17,15
13,13,13,12,12,14,15,10,0,18,56,85,15,21,17,15
13,12,12,12,12,11,17,7,0,21,56,85,19,23,12,12
12,10,14,13,15,13,15,13,0,15,59,87,16,20,16,13
10,2,12,12,11,14,20,10,0,15,66,90,16,17,14,13
11,9,11,12,14,13,17,8,0,18,56,87,14,14,13,13
13,7,13,12,11,15,17,9,0,18,57,83,17,17,13,11
8,11,10,12,16,10,18,16,0,17,58,86,19,17,25,8
12,12,14,8,12,15,16,12,0,18,50,89,16,20,12,13
9,10,13,11,13,13,20,13,0,15,53,87,15,19,13,11
14,10,15,12,12,14,19,10,0,15,54,85,15,18,15,10
14,10,13,14,14,18,16,9,0,2,54,84,17,8,14,12
13,11,12,12,14,14,19,11,0,18,59,89,18,20,13,17
13,11,15,12,13,16,19,11,0,19,58,88,18,21,15,12
12,10,13,12,11,14,18,13,0,20,55,88,16,18,15,13
12,11,14,12,10,15,17,11,0,19,54,88,18,18,15,13
10,12,12,11,13,14,17,12,0,16,53,83,18,16,12,13
11,10,17,13,12,24,14,10,0,12,59,81,19,17,16,11
12,11,14,16,13,17,20,11,0,17,55,89,17,23,12,14
15,10,11,11,11,7,12,16,0,14,56,84,14,22,15,15
10,8,18,9,9,10,16,13,0,34,46,85,19,15,24,15
13,9,13,12,12,13,22,11,0,18,55,86,14,19,12,17
12,10,10,10,9,13,17,6,0,28,60,82,27,26,2,12
10,10,12,11,11,15,14,11,0,20,57,87,17,20,14,9
11,10,13,12,13,13,16,7,0,17,57,84,17,16,12,13
12,11,13,12,11,23,15,11,0,8,56,85,14,23,13,11
12,8,12,11,14,13,19,9,0,20,57,88,18,19,14,12
11,10,14,12,13,14,19,8,0,18,56,92,14,20,8,5
11,9,13,13,13,15,15,9,0,18,55,83,17,16,13,10
12,10,13,11,10,15,16,10,0,31,57,84,29,17,15,13
12,12,14,12,14,13,17,11,0,19,57,88,16,24,16,16
11,12,14,13,11,15,18,10,0,14,55,80,15,20,12,17
18,9,13,16,15,15,16,14,0,13,48,84,20,27,15,14
11,11,12,12,17,20,17,10,0,18,57,85,14,20,12,11
15,11,12,13,15,14,21,9,0,19,59,89,13,19,14,8
12,10,12,12,12,13,18,11,0,19,58,90,14,22,15,12
12,11,17,11,14,13,15,12,0,16,55,87,17,20,13,10
10,10,12,11,12,14,16,8,0,16,59,81,16,23,14,13
12,12,13,11,16,15,13,10,0,18,56,79,12,17,15,7
11,11,14,12,12,12,17,12,0,11,50,88,14,19,14,11
9,11,11,15,14,13,16,10,0,18,50,84,16,21,14,12
10,10,13,12,15,14,15,11,0,17,55,80,16,19,16,11
14,12,15,10,13,12,21,12,0,17,58,84,14,21,18,9
15,9,12,12,12,14,15,12,0,18,59,88,15,18,16,14
12,12,13,12,14,15,15,12,0,17,59,87,16,19,15,13
11,11,13,13,13,14,15,12,0,12,55,86,18,21,15,15
11,10,13,12,11,15,15,11,0,17,55,81,17,20,14,9
13,11,14,11,10,12,16,9,0,17,60,83,16,17,13,16
12,9,11,14,15,15,19,9,0,15,58,89,15,18,15,11
10,12,13,12,12,7,16,12,0,12,56,85,19,20,21,6
12,9,15,10,15,12,16,10,0,17,47,84,12,20,9,8
18,11,13,11,12,14,15,9,0,18,60,86,17,20,13,15
14,11,13,13,14,15,18,10,0,18,59,90,16,19,17,11
11,12,9,11,12,12,18,8,0,14,53,84,18,19,7,6
10,10,13,10,15,15,15,11,0,18,58,83,14,15,12,15
10,9,14,12,14,13,21,12,0,23,54,93,18,20,12,19
10,11,15,12,14,15,18,10,0,19,53,83,18,21,15,13
9,11,13,9,13,15,19,6,0,19,59,84,15,20,13,11
12,10,7,12,15,14,17,11,0,18,53,84,26,15,18,11
9,9,13,12,15,14,16,9,0,20,56,90,17,19,14,12
13,9,13,9,11,13,18,12,0,17,57,87,14,18,14,15
13,11,13,13,12,13,16,10,0,20,61,91,17,21,15,12
13,11,16,12,13,13,17,7,0,19,57,88,14,19,16,15
12,10,11,11,12,16,19,11,0,15,56,88,29,21,11,13
11,9,14,12,13,13,15,6,0,15,55,83,21,19,13,13
13,10,13,12,13,15,17,10,0,1,55,83,8,20,12,12
15,12,14,12,15,12,20,11,0,19,60,90,19,20,14,13
9,9,13,12,13,12,18,8,0,20,56,88,19,21,11,13
9,8,11,13,12,16,16,11,0,19,56,84,13,19,15,12
12,9,18,11,12,10,19,10,0,17,53,81,16,21,12,12
12,10,14,13,14,7,15,9,0,18,59,80,24,24,26,18
10,12,14,12,15,13,16,11,0,19,56,88,14,22,16,13
12,10,17,11,8,9,16,8,0,18,55,88,24,18,27,16
5,11,12,13,10,15,14,9,0,14,56,83,15,20,13,15
16,13,14,12,12,15,21,9,0,17,58,85,16,22,12,13
12,8,15,10,12,10,17,11,0,15,59,94,19,19,16,15
8,10,13,7,11,16,19,11,0,12,55,82,14,18,15,17
18,10,17,11,13,19,16,11,0,24,55,85,13,23,7,12
11,11,11,12,14,12,14,11,0,15,57,85,19,19,14,16
14,9,12,12,15,15,19,10,0,21,55,84,15,21,15,15
14,12,12,9,12,14,9,14,0,20,54,78,15,18,14,10
15,9,14,13,13,14,12,10,0,14,56,82,17,22,13,15
10,9,13,12,11,15,19,11,0,21,59,79,17,18,18,13
17,10,13,12,13,14,17,12,0,20,58,92,20,19,12,15
11,8,10,10,13,15,19,9,0,15,56,92,15,27,11,13
9,12,14,10,13,15,12,10,0,17,55,86,17,22,18,14
11,10,12,11,12,11,13,9,0,15,60,85,19,15,15,14
13,11,14,11,13,12,17,11,0,17,56,87,19,18,15,11
14,10,15,11,12,16,17,10,0,18,58,90,16,20,15,15
12,10,13,14,13,11,19,9,0,18,55,90,18,15,14,14
11,11,13,13,12,15,16,9,0,13,57,84,17,19,13,12
14,12,11,12,10,14,15,9,0,19,57,86,15,22,16,13
