25,14,22,16,18,17,20,12,0,21,51,73,15,17,12,15
28,23,24,18,16,18,21,10,0,20,51,74,17,21,16,14
27,22,20,15,15,19,22,12,0,20,51,73,20,19,16,11
26,20,23,17,18,18,20,12,0,21,52,77,21,20,24,16
30,23,23,16,17,19,19,9,0,19,51,73,22,21,17,14
26,21,25,16,16,16,20,11,0,19,56,76,20,22,16,14
28,23,31,18,17,19,22,11,0,20,49,74,16,22,17,11
32,24,26,18,19,23,21,9,0,21,52,75,20,22,15,14
33,25,28,19,19,23,20,13,0,24,50,74,22,21,18,15
35,26,31,19,18,24,17,14,0,21,53,77,20,20,18,15
37,26,31,20,19,21,21,13,0,25,52,76,23,18,19,12
37,27,29,23,18,22,19,13,0,23,52,78,18,20,17,16
36,30,30,23,20,21,19,15,0,24,51,74,19,21,16,17
33,27,29,23,23,23,22,14,0,29,53,76,21,20,17,14
32,29,32,25,20,24,25,16,0,25,53,76,22,18,18,16
29,27,29,24,22,23,27,16,0,25,53,76,21,18,17,14
32,29,30,25,22,27,23,15,0,28,52,77,26,20,19,12
34,29,29,26,19,26,21,15,0,19,56,77,20,21,18,17
34,28,31,25,19,26,27,18,0,23,57,74,23,21,19,15
34,32,33,25,22,26,24,17,0,29,54,79,22,21,20,13
34,33,30,25,24,28,28,18,0,28,56,80,14,21,19,17
33,34,31,27,23,26,29,18,0,33,57,80,23,23,18,14
35,35,32,28,25,27,28,19,0,33,56,80,26,21,18,16
33,31,35,30,23,29,31,17,0,33,57,77,23,22,23,16
33,33,37,36,27,31,31,19,0,35,60,78,21,22,20,15
31,33,34,34,27,30,31,17,0,35,58,78,24,25,20,12
31,34,34,33,27,31,35,18,0,37,57,78,24,19,19,15
31,30,33,33,31,34,38,21,0,42,59,80,28,24,20,16
28,30,31,32,32,33,34,24,0,37,58,78,28,22,24,14
29,30,30,31,29,30,38,21,0,39,59,79,28,25,21,16
31,25,32,34,27,32,37,23,0,36,60,81,26,20,22,20
29,25,31,34,29,33,34,23,0,39,60,78,27,24,22,16
29,29,33,34,27,31,35,22,0,38,58,83,26,26,22,16
32,31,35,33,29,35,34,27,0,41,59,79,28,21,24,18
31,30,35,33,29,36,38,24,0,38,57,83,28,22,25,14
30,29,33,31,32,36,38,23,0,39,59,82,27,24,22,16
30,27,32,33,33,36,35,23,0,41,57,81,29,23,21,16
30,27,29,31,32,35,37,25,0,44,57,81,30,24,23,15
30,31,32,34,30,36,38,22,0,44,62,79,31,26,22,17
29,28,31,29,28,37,37,23,0,46,60,81,29,25,22,16
30,29,33,28,31,36,36,25,0,44,60,79,31,21,24,18
32,27,39,28,33,36,36,24,0,46,61,84,31,23,25,15
31,25,34,30,26,34,36,20,0,39,60,81,32,23,21,15
32,28,31,29,29,37,37,23,0,41,60,84,33,25,21,15
30,28,34,30,30,34,39,23,0,39,59,81,34,24,25,13
28,26,31,28,28,32,39,24,0,40,58,79,33,24,25,17
27,31,35,33,28,35,38,25,0,43,61,80,34,23,25,16
29,30,37,28,33,37,40,25,0,34,55,83,28,21,22,19
32,29,32,30,32,40,37,23,0,38,57,82,27,23,20,16
30,29,32,29,31,37,35,22,0,41,56,80,25,24,24,16
28,29,36,27,31,37,35,23,0,43,51,80,27,21,22,15
29,30,37,29,28,34,34,21,0,43,59,80,32,26,24,14
30,29,36,28,29,35,38,24,0,41,55,81,28,24,24,15
29,33,35,27,29,33,35,19,0,39,55,78,31,22,22,16
31,31,35,29,29,39,38,24,0,42,54,80,31,22,22,17
28,31,34,28,30,39,37,19,0,39,57,80,29,24,22,17
31,30,34,31,30,39,34,22,0,43,57,81,31,22,21,15
28,31,35,34,31,35,38,21,0,42,58,78,30,22,24,16
30,32,34,31,27,37,36,24,0,41,56,80,29,23,21,18
29,32,33,32,29,36,34,28,0,40,57,80,31,23,24,14
30,32,34,34,28,36,38,23,0,42,59,82,26,22,24,18
35,33,39,32,28,33,34,20,0,42,59,79,29,25,22,19
34,30,33,29,29,33,35,23,0,34,57,81,29,21,23,17
31,29,39,30,28,36,35,22,0,37,59,81,28,23,21,16
33,32,33,29,28,39,34,23,0,39,59,79,28,23,20,17
30,33,31,29,25,36,34,19,0,36,57,79,27,22,22,15
35,35,33,30,28,36,38,24,0,44,57,80,28,24,20,15
31,37,36,31,30,38,42,24,0,41,58,77,25,20,19,15
31,34,36,30,30,36,40,23,0,39,58,80,24,21,23,15
29,32,35,30,29,35,37,21,0,38,59,77,25,21,20,16
31,30,36,31,28,34,37,23,0,37,60,80,32,20,22,17
27,31,34,34,27,31,36,22,0,37,60,82,26,21,21,16
31,31,34,32,28,34,39,23,0,34,60,79,29,20,22,13
30,30,33,31,24,36,35,24,0,38,59,80,29,23,22,18
30,31,34,31,29,35,40,21,0,37,55,81,30,22,22,16
32,33,36,30,30,32,36,19,0,37,60,82,29,22,22,16
32,33,38,31,28,35,38,23,0,39,59,80,26,21,21,15
28,30,37,27,24,34,36,22,0,30,58,79,25,20,21,16
30,32,38,30,27,40,38,21,0,37,55,81,25,22,21,14
