17,20,25,21,20,25,24,18,0,30,62,96,23,25,22,15
21,23,31,21,23,26,25,17,0,32,64,94,26,24,21,15
19,20,29,20,24,25,24,20,0,33,64,97,25,25,22,14
21,22,28,21,24,29,26,18,0,32,66,97,24,25,19,13
18,21,26,20,23,28,26,15,0,34,63,97,23,22,22,13
20,20,29,17,22,28,24,16,0,35,64,96,24,23,20,16
20,22,27,20,23,25,23,20,0,31,66,97,25,24,23,12
22,22,24,22,26,30,25,22,0,31,64,96,27,24,20,13
18,22,28,20,24,26,25,18,0,31,64,96,25,23,17,13
19,21,27,22,21,26,24,17,0,31,63,96,24,26,23,14
22,21,24,21,24,26,27,18,0,31,67,96,25,24,18,12
20,23,23,23,24,26,27,21,0,33,64,98,26,24,22,15
21,20,24,20,23,26,27,18,0,34,60,97,24,24,22,14
18,20,30,23,22,26,25,18,0,32,64,93,22,28,21,14
18,21,27,22,21,27,25,20,0,31,63,94,26,26,19,17
19,23,29,23,24,27,24,19,0,33,65,98,29,25,24,17
19,20,26,21,24,28,23,21,0,33,63,94,27,25,22,12
21,20,29,23,23,24,24,21,0,35,65,97,24,24,22,16
22,23,28,21,22,26,26,15,0,34,65,96,27,21,21,16
20,19,26,22,26,28,24,19,0,32,61,96,24,19,19,11
18,20,28,21,24,29,28,19,0,34,63,97,29,23,20,15
19,22,25,20,22,26,27,19,0,35,63,97,27,20,21,14
22,21,28,22,26,26,25,17,0,32,66,97,28,21,21,14
20,22,24,22,23,30,23,19,0,33,63,97,25,26,21,15
21,18,26,22,26,28,26,19,0,35,62,94,25,26,25,13
21,20,28,22,22,28,22,16,0,33,66,98,26,25,22,15
18,22,26,22,24,28,25,22,0,35,64,95,25,24,22,14
20,18,26,24,21,30,27,20,0,33,66,96,26,25,24,13
19,20,26,18,23,27,27,18,0,35,63,97,26,25,21,12
17,21,26,22,21,25,22,19,0,34,64,95,24,24,24,17
17,19,26,21,24,26,26,16,0,32,63,94,25,25,22,16
21,23,28,24,26,26,27,18,0,36,65,96,28,24,24,14
18,21,27,19,21,29,25,21,0,32,66,97,26,24,20,14
23,20,28,23,22,26,25,19,0,34,66,97,25,26,21,16
22,23,29,22,24,27,22,20,0,34,65,96,23,25,22,14
20,21,32,20,23,31,25,20,0,33,61,101,24,26,25,18
18,22,26,21,22,27,25,15,0,31,63,97,25,24,20,14
19,22,29,22,22,24,24,18,0,33,64,94,27,23,22,16
18,21,29,19,22,27,24,20,0,37,65,99,27,24,21,16
21,18,26,21,22,24,26,19,0,33,64,97,25,23,20,18
20,20,28,22,22,28,27,17,0,33,65,97,24,26,22,19
18,22,31,24,26,25,25,16,0,35,68,98,28,25,21,12
19,22,26,21,24,27,29,23,0,32,69,99,29,25,25,15
21,19,22,22,23,31,25,20,0,29,63,96,27,23,19,12
21,23,25,21,22,27,26,21,0,32,64,97,25,22,23,14
17,21,25,22,20,22,25,17,0,34,62,96,27,23,24,16
18,21,26,21,21,25,27,23,0,32,64,94,28,28,21,14
21,22,30,22,22,27,26,21,0,36,65,97,25,26,20,15
21,23,24,21,22,29,25,19,0,31,65,95,24,24,24,16
23,22,26,20,25,26,26,19,0,30,64,100,25,23,20,12
23,23,28,22,26,30,25,19,0,31,65,98,29,27,23,14
22,21,28,23,27,29,26,21,0,34,65,102,29,27,24,15
19,20,24,21,22,26,27,19,0,27,63,94,24,24,20,10
22,22,26,22,24,25,26,19,0,34,68,95,25,24,19,13
20,22,24,22,21,27,25,19,0,34,65,99,26,21,23,14
19,20,27,23,24,28,28,19,0,28,64,101,29,28,19,12
20,20,26,22,24,25,29,18,0,30,64,99,27,28,21,14
22,22,25,22,24,24,28,18,0,31,65,97,26,26,22,12
22,24,24,21,26,25,29,17,0,33,66,96,25,24,19,16
21,20,25,23,22,27,26,19,0,32,65,98,25,26,20,15
18,20,27,22,23,27,25,21,0,31,65,97,25,24,22,13
22,24,28,23,24,26,28,19,0,32,65,99,25,20,23,13
20,22,27,22,25,26,32,21,0,34,66,98,26,26,22,17
21,23,25,22,25,28,26,19,0,34,64,96,22,25,23,17
19,22,23,20,23,28,28,16,0,32,64,99,28,23,21,14
22,22,29,22,24,27,28,17,0,31,63,99,27,23,20,13
21,21,29,22,25,27,28,18,0,31,67,98,26,25,20,15
20,22,28,20,24,30,27,20,0,32,63,101,26,24,23,14
23,23,32,24,22,28,24,19,0,31,63,94,28,24,22,15
22,24,28,22,23,29,22,18,0,32,61,96,26,25,20,11
23,24,28,20,21,25,26,20,0,32,63,98,24,24,20,17
22,23,27,20,24,26,25,19,0,33,66,98,25,27,26,12
19,23,30,20,21,27,25,19,0,32,69,97,27,23,22,13
19,21,29,21,24,23,28,19,0,30,65,97,28,23,22,14
20,22,29,22,21,27,25,21,0,31,66,96,26,25,20,13
20,23,28,25,26,28,27,19,0,37,67,98,26,23,21,17
21,24,24,21,24,25,26,17,0,33,65,97,28,23,19,15
18,22,29,21,23,25,30,20,0,32,64,100,24,25,20,14
19,21,26,21,21,25,26,17,0,31,64,95,21,27,22,16
18,20,27,22,23,26,27,21,0,31,63,95,23,27,21,16
20,19,27,22,24,26,25,21,0,32,64,96,26,24,20,17
21,22,25,23,22,29,29,22,0,29,65,96,23,25,19,13
21,23,26,22,25,27,27,19,0,31,66,100,25,25,23,15
22,22,30,23,26,30,28,22,0,34,66,99,23,23,20,14
22,22,28,22,23,28,26,19,0,30,63,97,29,24,23,13
22,20,28,22,22,28,25,18,0,29,64,97,28,24,21,16
22,21,27,20,20,25,25,18,0,32,67,96,23,22,19,15
20,20,26,21,24,24,27,15,0,35,63,95,25,24,19,13
22,21,26,21,24,24,27,19,0,30,65,97,25,25,18,13
21,20,28,21,28,27,30,19,0,32,65,100,26,25,21,15
22,21,25,22,23,28,28,18,0,32,63,95,26,25,23,11
20,24,25,23,27,26,29,22,0,31,68,98,30,25,23,13
22,22,26,20,22,28,28,20,0,33,66,97,22,21,24,16
19,23,28,21,26,27,25,19,0,34,62,97,27,24,22,14
20,21,26,22,24,26,26,19,0,33,64,97,25,23,24,16
19,17,27,22,22,25,25,18,0,34,67,96,25,23,22,17
22,24,26,23,24,27,29,21,0,31,65,98,25,24,22,13
21,26,30,24,22,29,29,19,0,33,66,95,22,24,22,14
24,24,30,25,25,31,30,18,0,31,69,97,27,24,19,14
22,24,25,19,23,25,28,19,0,31,63,99,25,21,21,13
22,23,28,21,24,26,27,19,0,33,65,95,27,23,18,14
21,22,27,23,24,28,24,18,0,31,64,97,22,24,22,14
22,23,25,22,27,28,27,19,0,32,65,99,23,23,20,12
23,22,26,22,23,27,27,17,0,31,63,98,25,21,20,13
19,23,24,20,20,25,23,21,0,31,62,96,27,24,23,10
20,23,28,23,26,30,28,19,0,31,64,99,25,25,19,12
19,22,27,26,25,28,26,22,0,35,66,97,27,25,21,15
23,23,26,23,23,29,27,18,0,31,62,99,24,27,22,13
22,20,27,24,22,25,27,17,0,31,63,96,24,23,18,13
20,22,27,23,22,22,25,19,0,30,66,95,22,24,25,16
18,23,29,24,25,28,30,21,0,34,64,99,27,25,23,14
19,22,29,25,25,28,26,18,0,29,67,97,24,27,24,15
20,21,28,23,21,26,27,18,0,34,66,98,24,24,24,13
22,21,28,24,26,25,26,20,0,34,65,99,25,24,23,13
21,21,31,24,24,30,29,19,0,33,64,100,25,24,22,14
20,24,25,21,24,28,28,20,0,33,64,98,27,26,18,15
18,21,26,23,23,27,26,18,0,30,65,98,28,24,21,13
20,23,28,25,21,27,25,20,0,33,64,97,25,29,24,13
17,23,26,25,22,31,29,22,0,30,64,99,25,22,19,14
19,21,26,23,24,29,28,19,0,29,64,97,26,23,20,14
18,23,27,22,23,27,27,19,0,28,65,96,25,23,19,13
22,21,25,22,21,23,26,20,0,34,66,99,26,20,19,14
20,22,28,24,23,27,29,23,0,31,69,101,28,26,23,15
19,20,25,27,23,21,31,18,0,30,57,95,23,24,21,14
24,23,19,22,21,27,27,19,0,47,66,95,25,30,16,9
23,23,27,22,22,25,31,22,0,32,65,96,28,23,24,16
19,22,25,23,24,25,28,19,0,37,66,98,30,24,23,13
22,24,26,25,24,28,29,19,0,30,68,99,27,27,21,16
20,24,24,24,22,27,30,20,0,32,67,98,24,25,22,15
22,24,33,27,25,32,31,20,0,36,64,101,29,29,24,15
22,24,26,25,25,31,29,21,0,33,66,100,28,29,23,17
22,22,27,24,26,28,29,18,0,31,62,99,26,26,21,14
20,23,25,23,19,25,27,18,0,28,66,99,23,24,20,14
22,22,27,22,22,25,27,21,0,30,64,98,27,25,20,13
18,24,28,21,29,24,28,19,0,35,64,98,26,23,23,17
23,23,28,24,21,27,31,17,0,31,67,97,27,25,23,13
19,22,29,21,24,28,25,21,0,30,64,97,25,25,23,14
20,22,31,22,24,24,27,19,0,34,67,101,27,26,22,14
22,23,28,21,21,26,27,19,0,28,64,96,23,25,24,15
18,19,28,24,23,26,28,19,0,30,62,97,22,19,19,13
20,21,28,20,19,21,29,18,0,31,67,95,26,22,17,16
22,23,25,24,22,28,28,20,0,28,68,98,23,23,19,14
25,22,26,23,26,24,27,19,0,28,63,100,27,24,19,13
22,23,28,25,25,26,30,21,0,32,63,99,25,28,21,16
25,24,32,21,25,27,25,20,0,33,66,99,24,24,21,13
22,21,29,25,21,26,28,20,0,30,66,98,27,24,19,9
25,26,28,25,26,25,27,19,0,30,67,98,24,23,17,14
21,23,26,22,23,25,28,19,0,26,62,99,23,23,18,13
20,22,27,21,23,28,29,18,0,24,65,99,24,25,20,11
21,22,28,25,26,23,27,21,0,34,71,92,23,24,21,10
19,21,30,25,23,26,31,20,0,30,67,98,26,26,21,14
18,23,31,25,24,23,30,19,0,29,68,99,23,26,20,13
22,25,28,22,24,27,30,21,0,29,64,97,22,27,23,16
23,25,27,24,25,27,30,20,0,28,70,99,24,22,19,13
26,24,27,24,26,25,31,21,0,32,69,97,22,26,20,14
24,24,28,28,22,21,28,21,0,32,66,98,23,24,19,13
21,25,28,23,24,24,30,18,0,28,65,97,25,25,22,14
22,25,27,24,23,26,29,17,0,28,63,97,22,21,20,13
22,23,24,23,24,23,24,14,0,27,67,93,25,20,20,15
24,22,26,22,21,23,26,14,0,32,65,96,23,22,16,13
20,23,25,22,19,22,25,16,0,28,64,96,18,19,17,12
19,22,25,20,21,21,24,16,0,25,63,95,18,23,20,13
19,20,23,21,19,24,20,15,0,29,63,96,20,21,20,13
22,21,25,18,19,23,24,17,0,25,62,94,21,20,16,13
24,22,23,21,19,21,25,17,0,26,64,96,20,23,17,14
23,21,26,18,19,20,22,16,0,26,64,93,20,24,17,14
22,23,26,18,19,21,27,14,0,26,64,97,24,21,19,12
23,23,22,21,19,23,24,17,0,27,61,94,21,23,19,10
21,21,25,20,20,22,25,16,0,23,62,92,18,21,18,12
20,22,23,22,19,21,23,16,0,22,63,96,20,23,17,16
21,22,25,19,18,19,25,17,0,27,61,95,20,22,20,13
24,20,26,21,19,25,23,12,0,25,64,93,20,24,16,16
19,21,24,19,18,20,23,15,0,24,65,92,19,20,17,13
13,19,21,15,14,18,20,13,0,23,58,91,16,22,18,19
23,22,21,17,19,22,16,12,0,28,59,81,15,25,13,16
25,18,23,17,13,17,23,14,0,33,59,86,7,31,12,13
22,15,24,14,16,19,18,10,0,19,65,94,18,19,17,11
18,16,22,13,14,18,17,14,0,24,59,84,20,22,7,8
18,15,23,11,14,20,21,14,0,5,67,91,11,31,12,12
17,15,19,14,14,17,20,10,0,18,57,95,16,18,18,13
18,14,18,13,19,22,13,13,0,22,49,82,22,26,23,21
22,14,20,11,14,17,18,13,0,28,60,90,18,24,14,20
18,16,20,14,14,18,15,12,0,20,57,91,18,20,15,15
23,16,22,15,15,16,17,12,0,19,60,93,21,19,14,10
18,16,20,12,16,13,15,13,0,18,56,88,20,19,18,13
17,21,22,12,13,14,15,5,0,15,56,88,13,19,16,13
24,8,17,14,7,15,11,13,0,31,58,80,16,15,4,8
15,16,19,11,12,21,24,11,0,15,55,92,14,7,24,11
18,13,18,10,13,15,16,11,0,18,55,90,20,18,13,15
20,16,20,12,12,16,15,11,0,18,58,88,19,20,13,11
17,13,17,13,14,15,15,11,0,17,58,89,19,19,13,13
19,12,20,12,11,14,14,11,0,18,57,91,13,20,17,13
16,13,14,11,13,14,13,10,0,18,56,88,14,17,12,11
18,14,12,10,10,16,15,11,0,15,61,89,15,20,10,14
18,15,16,10,13,11,12,8,0,16,59,89,17,19,13,12
20,14,17,10,14,14,13,11,0,18,59,91,16,21,16,12
18,12,16,12,15,14,15,9,0,17,58,90,18,19,13,11
9,12,14,12,14,22,14,10,0,22,56,86,15,17,19,12
15,12,13,11,12,12,12,8,0,17,55,86,15,18,13,10
22,11,20,15,17,9,15,10,0,13,53,88,21,27,17,12
17,14,15,10,10,15,14,12,0,13,58,86,18,19,13,9
19,16,18,10,14,15,14,9,0,18,56,92,15,21,13,12
17,12,15,9,10,14,16,11,0,18,57,92,17,18,15,14
18,13,16,9,12,15,14,11,0,17,55,92,15,19,15,14
16,13,16,9,11,12,16,11,0,16,56,90,13,19,12,14
16,12,15,12,10,14,11,10,0,15,57,91,15,22,13,11
13,14,15,11,12,14,16,9,0,15,58,91,19,19,13,11
16,12,15,12,12,14,15,9,0,14,59,91,15,20,12,10
13,13,22,8,12,15,14,9,0,38,49,92,19,24,15,15
15,14,19,8,12,16,13,10,0,16,55,89,11,21,15,10
18,10,14,9,13,12,11,7,0,16,54,91,11,19,16,14
18,12,14,12,12,11,15,9,0,16,57,89,13,18,7,11
19,16,17,10,11,11,12,10,0,14,57,90,15,20,15,12
14,13,15,10,10,16,12,10,0,19,55,89,15,18,13,12
16,10,13,10,12,14,12,10,0,15,53,90,15,18,14,11
15,13,15,10,9,12,12,9,0,18,53,86,16,18,11,12
14,10,16,11,13,13,14,9,0,19,54,89,12,16,15,11
14,13,13,8,11,13,13,10,0,17,58,91,13,19,10,11
17,12,14,11,11,12,14,9,0,16,55,92,14,18,15,15
9,12,13,9,14,15,15,9,0,20,56,89,17,15,15,13
15,14,14,9,12,16,13,9,0,16,58,88,14,19,16,9
17,13,15,10,12,15,11,10,0,14,59,89,15,19,16,11
22,10,16,11,13,13,12,8,0,17,59,92,14,22,13,13
18,14,14,12,12,9,11,11,0,18,55,92,13,19,13,11
20,9,13,14,10,14,15,7,0,21,64,87,13,22,11,14
13,12,13,9,14,12,11,10,0,13,55,88,11,19,12,11
14,10,14,8,12,13,15,10,0,15,55,86,15,15,11,14
16,14,18,11,9,11,13,9,0,18,56,84,6,20,20,7
17,14,13,10,10,14,13,12,0,18,60,90,15,20,13,11
18,15,18,12,13,14,14,12,0,20,60,93,15,16,14,12
19,10,13,10,13,13,11,9,0,17,58,90,15,21,14,8
21,14,14,9,13,13,13,10,0,18,55,92,19,19,18,16
14,11,12,9,12,10,11,12,0,17,59,86,17,15,13,12
15,11,13,9,9,11,14,8,0,15,57,89,15,21,15,11
17,11,13,8,14,11,12,11,0,20,56,92,16,19,12,12
17,13,12,11,9,16,13,11,0,16,58,92,18,18,15,11
18,11,11,10,12,13,12,10,0,14,57,88,14,19,14,14
17,12,12,10,11,14,10,12,0,15,57,92,12,21,16,12
16,11,16,10,14,11,14,13,0,17,56,88,15,22,16,11
17,9,13,10,10,14,15,8,0,18,54,88,18,21,11,11
9,11,12,12,14,10,10,10,0,15,43,90,16,21,13,10
14,13,11,9,12,13,12,11,0,15,54,88,13,19,16,10
15,10,11,11,14,13,11,9,0,0,53,91,9,28,13,13
15,10,10,9,10,16,14,9,0,13,55,90,17,21,12,14
17,15,15,10,12,13,13,8,0,18,57,93,20,19,12,9
15,13,10,12,12,13,12,11,0,16,55,92,20,15,15,11
15,7,14,8,10,13,13,11,0,18,48,91,17,16,16,12
11,12,10,10,12,13,14,9,0,16,55,91,14,18,17,9
16,13,12,7,10,13,12,9,0,17,57,89,12,16,8,11
17,9,14,10,12,9,12,12,0,13,54,86,18,25,14,8
17,11,13,11,10,15,15,9,0,15,57,90,14,18,14,10
21,11,12,8,11,13,14,10,0,18,59,91,12,19,13,14
18,11,13,7,9,11,12,10,0,15,56,90,15,20,14,11
17,11,15,9,12,14,13,10,0,13,56,90,15,20,15,9
14,10,16,9,13,14,15,9,0,16,55,88,12,19,13,9
13,12,11,10,12,13,9,8,0,14,53,90,15,17,16,12
17,12,13,9,10,13,13,9,0,16,57,90,11,20,13,11
14,12,14,10,12,12,10,10,0,17,57,92,20,20,14,11
13,11,13,7,13,14,12,8,0,15,56,92,14,18,13,8
12,10,12,7,8,15,10,7,0,17,56,81,12,20,10,11
14,12,10,7,12,9,12,9,0,9,53,85,13,17,15,14
12,10,13,9,12,10,12,8,0,12,56,86,18,19,14,8
16,12,13,8,12,12,10,11,0,18,56,90,15,19,14,14
16,11,12,9,12,12,14,6,0,22,58,90,11,20,13,12
15,9,15,11,13,10,13,8,0,15,50,90,14,19,11,11
11,8,11,8,11,10,12,8,0,14,55,85,14,17,10,10
13,7,11,10,10,13,11,9,0,17,58,83,10,17,15,13
14,14,16,7,12,13,13,9,0,15,57,88,14,19,11,11
20,14,16,11,11,11,13,10,0,16,56,95,15,20,14,12
18,10,18,9,13,13,11,11,0,18,60,85,15,18,14,16
17,10,17,7,12,13,13,8,0,14,58,90,14,16,16,12
16,10,13,8,8,14,15,9,0,15,58,88,20,19,7,13
16,12,14,9,11,12,11,8,0,17,54,87,19,19,13,14
18,10,13,11,11,12,10,8,0,18,57,89,17,19,11,14
18,11,17,10,10,14,14,10,0,16,59,93,15,18,14,14
15,10,11,9,8,15,14,9,0,13,54,93,15,18,12,10
13,6,13,10,10,11,10,8,0,14,54,88,13,19,14,12
18,8,9,7,12,13,14,12,0,21,49,79,16,13,9,12
15,11,17,10,11,12,11,8,0,13,59,88,14,18,16,13
17,11,15,9,14,10,12,11,0,20,56,87,13,16,13,12
17,12,13,8,14,11,12,8,0,17,54,89,11,19,10,12
16,11,12,9,12,11,14,10,0,16,57,88,16,20,12,13
12,9,13,8,10,13,11,10,0,15,55,90,16,17,10,10
11,9,9,6,9,14,14,9,0,16,58,88,17,20,13,7
14,12,17,9,9,13,9,9,0,19,56,91,16,20,15,11
17,9,14,8,11,14,10,7,0,13,56,88,13,17,14,13
16,12,13,9,13,13,13,9,0,14,59,89,20,19,13,12
15,12,12,9,12,11,12,10,0,14,51,86,15,20,13,12
15,10,8,9,12,19,16,10,0,17,51,100,15,17,14,1
12,11,12,8,10,11,12,9,0,15,52,87,15,17,13,9
7,9,13,12,14,13,12,10,0,13,63,87,16,15,13,10
17,12,13,9,13,9,10,9,0,19,60,90,14,19,12,11
18,11,15,8,13,13,13,8,0,18,55,92,11,20,12,10
16,12,12,7,12,13,13,8,0,16,54,91,14,18,12,11
14,11,11,6,11,10,12,8,0,15,55,90,21,24,13,11
14,11,11,8,9,11,8,7,0,18,56,88,14,12,10,10
15,12,12,11,14,14,12,9,0,20,57,89,14,18,12,12
17,6,12,10,11,14,15,10,0,18,57,92,15,17,14,12
10,11,13,8,10,15,13,11,0,13,59,88,14,15,11,11
14,12,17,8,10,9,9,5,0,15,56,87,14,17,12,14
16,11,14,8,12,14,13,9,0,16,56,89,11,21,16,13
23,12,14,8,12,15,11,9,0,12,58,90,17,23,12,12
15,13,16,10,12,10,11,9,0,16,54,89,14,20,15,9
16,9,12,7,13,11,13,6,0,15,51,90,13,20,12,7
12,11,12,7,10,9,11,10,0,6,52,83,11,23,10,12
16,11,14,7,10,12,13,9,0,19,56,90,14,19,11,13
16,11,18,9,12,12,12,8,0,18,59,93,16,19,12,14
12,6,12,8,11,12,15,7,0,17,54,87,15,16,13,12
15,10,11,9,12,15,8,8,0,17,55,86,10,19,11,10
12,10,9,6,12,14,12,8,0,15,53,84,15,18,13,9
15,12,11,7,17,14,13,3,0,13,58,87,19,21,15,5
20,16,14,11,12,13,11,7,0,19,61,92,16,19,11,14
17,12,16,10,10,11,13,9,0,13,57,94,13,19,12,11
13,10,14,8,9,16,11,8,0,12,57,91,20,22,10,13
15,10,14,13,10,14,13,8,0,15,57,86,12,19,14,11
19,11,13,10,11,15,14,12,0,15,55,91,16,18,16,10
16,10,14,8,13,15,10,8,0,18,53,88,14,20,17,11
11,11,12,8,12,11,9,10,0,13,52,82,15,17,12,9
16,9,11,5,11,12,12,10,0,11,43,85,20,19,13,7
14,12,13,7,10,13,12,8,0,14,58,87,12,19,11,12
18,11,12,9,9,13,11,10,0,16,57,91,16,16,12,12
19,9,13,10,10,11,15,6,0,16,59,88,18,21,12,9
12,9,14,10,14,20,13,8,0,16,59,87,26,21,14,14
15,12,12,6,11,15,13,6,0,18,58,88,15,19,12,10
17,11,11,10,11,13,13,11,0,16,57,91,16,19,11,11
19,10,12,9,12,14,11,8,0,16,56,89,17,21,14,9
16,15,14,11,9,14,14,10,0,13,55,90,16,17,9,12
18,8,13,8,12,9,10,12,0,16,57,90,15,20,14,13
17,11,16,8,10,11,14,8,0,17,57,87,12,21,13,12
15,11,13,9,15,12,13,10,0,15,56,89,13,19,15,10
16,9,12,12,14,12,12,13,0,13,59,89,11,20,15,14
17,15,13,7,12,13,11,6,0,15,58,86,16,19,13,6
17,12,14,10,10,14,12,6,0,16,55,88,15,17,13,11
19,13,13,10,12,13,13,9,0,14,57,90,16,20,14,10
18,13,11,12,11,16,11,10,0,15,57,92,15,20,16,13
13,9,15,9,12,10,8,12,0,15,55,90,15,20,15,11
12,9,10,11,8,11,11,6,0,20,55,88,2,21,17,11
16,12,14,9,11,12,14,10,0,18,58,91,17,18,12,10
17,11,13,7,14,14,13,6,0,14,57,89,15,18,17,13
16,10,14,9,9,11,11,8,0,16,56,89,15,19,13,13
17,8,12,9,11,10,12,8,0,18,57,89,14,16,11,13
18,11,16,9,11,12,14,7,0,15,59,91,15,17,18,14
15,5,13,10,11,14,11,7,0,15,55,89,10,21,13,11
19,10,13,8,12,11,18,15,0,22,61,85,16,21,6,21
15,8,13,8,9,11,12,11,0,13,56,87,15,22,14,13
15,11,14,8,13,9,11,10,0,17,59,88,15,17,11,12
18,8,9,9,12,12,11,8,0,18,57,89,15,16,14,13
16,10,12,10,8,22,8,7,0,26,54,89,20,24,7,11
16,14,18,9,13,11,12,10,0,14,58,88,15,19,15,14
17,11,13,7,11,11,11,9,0,17,57,90,16,20,14,12
17,15,15,10,11,13,12,9,0,15,56,91,12,20,17,11
13,10,14,11,8,13,16,7,0,14,56,95,16,19,13,11
17,12,11,9,9,13,13,9,0,15,55,89,15,16,14,13
19,14,18,9,9,14,11,10,0,18,59,88,16,20,16,13
