13,13,17,15,13,17,22,12,0,21,53,83,20,17,17,15
13,16,17,19,21,19,22,14,0,24,57,80,19,19,18,12
14,16,14,15,18,20,27,17,0,27,58,92,22,17,21,15
14,17,20,19,21,23,27,16,0,21,61,87,21,20,11,14
15,16,21,21,22,27,30,21,0,42,76,98,24,34,25,18
16,18,18,22,24,24,34,20,0,34,67,101,32,25,25,18
16,16,18,24,24,24,32,20,0,34,66,101,27,31,27,20
14,15,21,19,24,24,35,19,0,25,61,99,27,27,31,22
10,13,17,17,19,22,32,23,0,25,61,96,22,24,29,22
10,12,17,17,16,18,25,17,0,21,57,90,22,26,25,21
7,11,17,13,17,15,24,14,0,18,50,86,22,24,26,23
11,10,15,14,12,16,22,14,0,21,52,78,22,20,21,19
9,12,15,15,13,13,24,15,0,24,51,84,22,28,29,25
11,14,11,13,15,16,22,12,0,18,53,79,15,23,24,19
13,11,11,14,17,15,22,12,0,24,52,83,22,22,25,22
11,12,14,14,18,20,27,14,0,27,57,82,22,29,30,22
8,13,11,16,12,16,23,12,0,19,52,79,23,28,26,22
9,15,13,15,14,21,21,20,0,21,53,78,23,25,27,26
9,11,16,12,13,13,22,14,0,23,49,78,19,22,26,21
10,11,7,13,13,10,26,11,0,18,51,81,20,25,26,22
11,11,14,15,14,17,19,9,0,22,53,72,23,27,25,20
10,14,9,12,17,11,24,15,0,23,46,79,21,24,26,23
14,9,15,14,13,17,18,13,0,16,42,70,17,17,24,20
9,10,12,11,13,15,20,13,0,17,12,8,17,19,23,19
10,14,7,11,14,13,21,13,0,19,13,12,20,16,23,23
12,9,16,12,14,11,20,15,0,17,15,13,17,19,23,21
8,8,12,11,13,6,21,15,0,22,52,14,17,30,24,22
9,14,13,12,13,8,22,13,0,20,52,82,18,28,26,20
13,9,12,12,16,13,21,11,0,19,51,77,19,24,26,22
11,11,9,15,13,16,25,14,0,17,49,78,22,26,26,22
11,10,12,15,13,16,22,14,0,20,53,84,22,25,26,25
9,13,13,14,16,14,22,11,0,20,49,78,12,24,27,20
13,12,12,13,14,14,21,16,0,20,14,77,19,17,26,28
11,13,17,12,14,16,22,12,0,23,51,79,21,28,24,25
8,11,16,11,14,23,23,14,0,22,49,80,27,28,27,23
10,11,19,13,11,21,22,13,0,25,16,29,21,20,22,18
12,13,18,14,13,15,26,16,0,20,13,82,23,24,26,23
12,8,17,14,12,11,22,11,0,19,11,13,18,27,25,23
11,10,12,14,8,15,22,12,0,22,42,13,19,19,21,23
9,11,14,15,18,10,27,10,0,16,16,79,23,17,29,23
14,14,15,12,13,17,22,13,0,22,52,16,22,31,29,23
8,11,14,16,14,18,22,13,0,23,53,76,23,25,31,24
14,11,12,16,17,18,19,16,0,24,12,80,17,25,27,22
10,10,15,13,16,14,22,14,0,16,12,16,25,17,25,22
8,8,9,15,13,15,22,13,0,19,51,16,23,17,26,24
9,11,13,13,12,16,22,16,0,22,16,77,22,17,29,26
9,8,13,14,16,15,22,14,0,28,15,11,19,21,32,26
7,14,11,13,17,13,20,11,0,13,30,13,17,30,26,25
12,8,10,11,13,19,22,12,0,14,50,19,22,25,28,27
10,9,12,16,17,14,26,11,0,14,17,79,20,18,30,24
10,11,10,12,9,13,24,14,0,14,43,15,17,26,23,22
11,9,17,10,12,15,20,13,0,19,25,59,19,24,25,26
4,11,7,13,16,16,24,13,0,13,15,79,24,15,25,24
10,15,14,13,13,11,22,11,0,23,38,13,22,25,23,22
14,11,13,17,14,15,22,15,0,19,14,17,20,20,25,23
