14,16,18,18,23,23,26,17,0,27,59,93,23,21,20,16
19,18,18,19,19,24,25,16,0,29,65,93,24,26,30,16
16,21,21,22,23,21,28,16,0,25,61,95,25,25,22,17
23,20,22,22,30,30,32,21,0,28,54,104,11,28,23,17
17,22,21,26,30,17,28,19,0,19,61,92,20,28,15,19
22,23,24,26,27,25,33,21,0,38,67,103,35,26,15,16
18,21,27,27,34,27,34,20,0,31,79,105,31,26,32,11
15,17,21,25,28,25,38,23,0,36,66,102,33,29,29,24
12,17,21,21,25,23,38,21,0,33,64,98,29,27,29,21
13,14,19,18,20,19,34,21,0,28,64,101,28,32,27,23
12,13,16,17,21,19,28,20,0,27,61,95,29,31,26,26
12,13,15,18,21,20,28,17,0,25,60,93,31,30,30,23
10,14,14,18,20,19,28,16,0,22,60,91,28,28,30,25
11,14,15,16,20,18,27,18,0,27,62,89,26,31,30,26
12,14,17,15,19,16,28,18,0,25,62,90,27,28,27,26
10,12,12,18,17,17,28,17,0,25,58,91,27,26,30,26
9,14,18,17,19,17,24,16,0,27,62,89,28,32,27,26
9,13,15,18,15,20,27,19,0,24,59,93,23,29,28,25
8,11,12,17,19,19,31,17,0,26,57,88,28,33,31,23
7,13,12,18,16,19,26,15,0,23,56,91,25,31,29,26
7,13,15,15,16,15,27,18,0,23,55,91,22,28,30,28
10,12,14,14,18,17,26,15,0,22,55,85,23,25,28,27
7,12,15,14,13,16,26,14,0,22,58,86,24,31,29,25
10,11,12,14,18,15,27,16,0,21,55,90,21,27,28,27
7,10,13,13,18,15,25,18,0,18,55,88,24,28,25,22
10,13,14,15,19,18,25,16,0,24,60,89,24,33,27,25
9,11,9,13,16,18,26,13,0,20,61,86,23,29,26,22
10,12,10,13,14,16,27,14,0,19,59,88,24,30,28,26
12,11,12,13,15,16,25,16,0,25,57,90,28,29,28,27
7,12,14,15,16,16,28,17,0,26,58,92,27,32,26,25
11,11,16,13,16,16,26,16,0,22,58,90,27,32,31,28
6,13,13,18,18,19,26,17,0,24,61,88,25,28,29,26
13,12,15,15,18,15,33,16,0,24,59,93,23,30,25,28
10,12,13,14,18,17,25,16,0,23,58,91,23,28,31,26
12,11,11,15,16,13,26,18,0,23,58,90,26,32,27,26
10,11,12,15,15,17,27,17,0,20,57,90,22,33,30,25
9,12,12,16,18,15,29,16,0,21,59,89,27,31,30,27
10,13,13,17,17,16,29,19,0,23,64,90,26,33,29,26
7,12,12,15,17,17,29,18,0,24,61,96,26,30,30,28
10,11,11,14,18,17,29,17,0,25,57,94,25,29,27,25
9,14,15,15,18,18,27,14,0,24,63,91,23,32,26,26
8,12,15,16,12,16,30,20,0,24,60,93,28,32,30,28
10,14,12,15,18,16,28,18,0,27,56,87,29,34,29,27
7,12,13,15,16,17,29,18,0,25,58,89,28,30,30,27
7,13,11,16,18,17,29,18,0,23,59,93,28,36,30,28
10,11,12,17,17,14,30,15,0,25,58,93,27,33,27,27
9,11,14,12,16,17,29,20,0,22,57,93,22,31,29,28
7,11,14,15,18,18,28,16,0,22,56,94,25,31,29,32
8,13,14,16,17,17,24,16,0,20,59,94,23,28,30,27
7,11,16,14,20,15,29,15,0,19,57,87,24,30,31,25
10,11,14,15,17,17,30,16,0,25,60,90,27,30,30,30
12,12,10,16,18,17,30,16,0,21,59,92,28,31,34,27
10,11,12,16,21,13,29,19,0,21,58,90,20,35,33,27
11,10,15,15,17,14,29,17,0,21,64,93,28,32,34,30
11,11,16,14,16,19,30,20,0,17,59,95,29,35,36,32
8,12,12,20,17,21,29,16,0,21,62,92,23,32,30,31
10,12,11,16,18,18,29,17,0,23,56,88,26,33,27,28
10,11,14,16,16,13,27,16,0,18,59,85,25,30,29,24
7,11,15,14,20,15,27,14,0,20,58,89,24,27,30,26
8,10,12,15,16,16,30,17,0,21,56,92,26,32,33,32
15,17,11,14,19,14,25,17,0,22,59,85,22,30,28,26
8,10,12,15,15,15,29,19,0,20,61,91,23,31,34,31
9,9,14,16,16,14,32,16,0,21,58,92,23,34,27,25
11,11,13,14,15,15,29,15,0,21,59,87,22,31,28,28
6,13,11,16,17,14,28,18,0,22,62,89,25,31,28,29
9,12,11,14,15,19,27,14,0,24,59,89,19,34,28,27
10,13,14,13,16,13,28,18,0,23,57,90,23,28,29,29
10,11,10,13,16,13,26,16,0,20,61,89,24,31,29,29
8,11,12,12,16,17,26,15,0,18,58,89,24,31,25,30
9,11,10,12,15,15,25,17,0,18,59,90,25,31,31,26
7,13,11,16,17,12,27,20,0,22,56,86,28,31,32,32
10,11,15,18,16,16,27,15,0,22,59,89,28,32,33,30
7,9,16,16,18,11,28,22,0,15,60,88,24,30,29,30
8,12,11,15,19,17,28,16,0,18,54,86,22,29,30,28
9,12,12,15,15,12,29,13,0,20,59,88,23,30,29,29
8,11,12,14,16,15,30,17,0,18,55,90,25,33,34,29
9,13,16,13,14,18,26,13,0,19,60,85,24,33,28,27
7,12,11,15,18,14,25,17,0,20,58,88,24,30,30,29
8,8,12,16,17,15,28,17,0,22,59,90,26,33,31,28
11,11,14,15,13,15,27,19,0,23,59,90,24,35,31,27
10,12,11,15,18,13,30,17,0,15,59,91,27,32,33,30
9,12,14,13,17,14,27,16,0,24,59,87,24,29,31,30
9,12,14,16,18,16,27,17,0,18,61,91,22,34,28,30
7,11,13,15,18,15,29,17,0,26,58,94,24,31,28,29
8,8,9,13,15,14,26,19,0,18,59,90,24,35,25,26
11,11,16,14,18,15,29,18,0,18,60,89,23,34,33,26
9,12,12,17,20,15,33,18,0,20,61,98,27,33,32,30
8,12,11,16,14,16,29,17,0,21,60,92,28,34,28,29
8,11,12,16,16,18,30,18,0,18,57,92,26,33,27,30
12,11,15,17,17,13,29,18,0,19,62,92,26,35,31,29
6,11,15,16,16,9,29,17,0,26,63,95,24,35,28,28
10,10,15,16,16,14,28,17,0,20,60,94,23,36,29,25
10,12,11,16,15,17,31,18,0,21,59,93,23,32,28,26
9,13,14,22,17,18,30,19,0,28,63,94,26,41,31,31
7,14,14,17,16,17,32,18,0,21,61,96,25,35,30,34
5,11,13,15,16,18,31,17,0,22,59,93,25,34,29,28
9,11,9,17,14,17,30,16,0,21,61,90,25,33,29,26
9,11,14,13,19,19,32,20,0,23,61,91,26,33,29,31
10,12,10,16,18,16,30,19,0,23,64,92,28,32,28,30
8,11,12,13,16,16,30,21,0,21,61,90,23,32,30,28
9,11,11,13,18,16,31,17,0,18,59,89,22,31,33,26
11,12,11,15,18,16,30,18,0,23,60,92,25,39,30,26
9,12,12,16,15,13,30,17,0,23,62,91,23,31,30,29
10,11,14,15,18,16,30,20,0,21,60,92,26,33,29,27
7,14,12,17,17,14,29,15,0,23,61,92,22,29,29,27
10,11,11,15,13,18,31,20,0,19,63,95,28,32,28,28
6,13,13,14,15,16,30,20,0,23,59,93,25,32,31,26
7,11,13,15,18,20,32,17,0,25,58,91,23,29,33,26
12,11,11,17,14,17,31,15,0,22,60,89,23,33,30,28
8,12,12,19,19,16,33,20,0,28,60,95,28,32,31,31
8,10,10,15,17,14,29,16,0,21,60,93,27,32,31,30
7,12,12,16,17,15,30,15,0,21,61,90,27,33,30,25
8,15,10,15,14,15,30,15,0,21,59,94,24,31,30,28
12,11,10,17,18,15,28,17,0,19,65,90,23,35,31,28
7,11,11,18,19,16,32,17,0,23,59,90,26,34,29,32
9,14,11,20,17,13,30,19,0,24,65,90,21,34,33,30
11,11,15,18,21,16,34,20,0,21,64,94,23,32,30,30
10,12,14,18,19,16,32,18,0,25,66,94,24,32,28,29
10,11,12,16,19,16,34,19,0,22,62,94,23,32,29,26
9,13,14,17,16,15,30,20,0,24,64,93,23,35,29,29
10,13,15,15,17,19,32,21,0,22,62,96,28,33,31,27
12,10,10,17,16,17,30,18,0,21,57,92,22,34,32,29
7,12,12,16,18,15,28,14,0,20,60,89,24,30,28,25
10,12,12,16,19,16,29,18,0,19,61,92,29,31,29,27
11,10,11,15,17,15,32,20,0,19,64,93,23,33,27,29
10,12,12,18,18,16,30,18,0,21,61,93,24,33,29,29
9,12,13,16,17,19,31,18,0,19,62,91,24,33,28,28
11,12,11,16,20,15,29,17,0,21,61,89,23,32,28,28
12,11,15,17,18,15,29,16,0,23,62,92,25,31,30,25
9,12,12,15,18,17,30,18,0,20,61,90,27,34,30,27
8,11,13,17,19,15,31,18,0,19,61,92,24,31,26,28
11,11,15,18,18,16,31,17,0,18,58,89,26,32,28,28
9,12,11,18,17,12,27,16,0,21,61,90,25,35,27,25
8,13,11,17,17,16,29,17,0,22,59,91,24,33,28,26
11,9,15,15,18,14,27,17,0,25,56,90,21,32,28,23
7,11,9,18,18,14,26,17,0,18,15,83,22,21,22,23
7,6,11,15,15,15,22,15,0,14,17,15,21,18,20,21
8,13,14,21,17,13,27,16,0,21,59,80,24,27,24,19
10,17,15,20,19,19,29,20,0,23,66,91,27,30,26,23
13,16,18,21,24,18,32,21,0,19,61,95,26,30,25,22
11,14,18,17,20,20,33,22,0,26,63,92,23,26,22,19
14,16,16,20,21,18,29,19,0,23,62,91,22,28,20,18
15,18,17,22,22,18,31,22,0,20,62,95,24,27,22,20
13,17,16,20,23,17,28,16,0,24,56,95,23,26,20,20
13,16,17,21,21,17,28,20,0,24,61,92,24,25,20,19
11,16,15,21,21,20,32,21,0,23,61,95,20,26,21,19
14,16,17,21,20,18,30,16,0,17,61,92,22,27,21,19
13,17,16,21,19,18,28,19,0,21,63,95,20,27,20,20
