18,13,15,15,17,20,25,12,0,13,16,17,20,17,21,20
11,11,16,19,18,20,33,19,0,25,64,84,27,39,31,29
12,13,15,17,20,22,38,21,0,22,62,98,31,26,36,30
13,13,19,19,21,20,32,18,0,28,60,88,29,35,29,25
16,14,12,18,25,19,40,18,0,26,65,98,26,36,34,27
15,13,16,24,23,24,40,21,0,24,70,95,25,33,27,24
16,13,18,23,23,22,43,24,0,23,67,99,28,33,32,23
13,14,22,22,22,19,44,19,0,25,67,95,26,32,26,23
15,17,21,30,25,25,43,23,0,26,69,97,28,35,27,24
13,17,21,28,26,25,44,25,0,29,70,101,28,34,25,22
16,17,22,28,24,24,43,24,0,23,71,97,25,30,25,21
16,17,22,27,24,24,44,24,0,25,70,99,26,26,25,24
16,21,21,31,27,25,45,25,0,31,73,100,32,33,24,23
15,16,22,29,25,21,48,24,0,22,71,97,25,30,24,23
16,17,21,27,22,19,40,21,0,23,68,95,22,25,21,21
17,19,21,29,25,23,46,24,0,28,67,100,27,30,25,22
16,18,22,29,25,22,44,27,0,31,73,99,27,28,24,21
15,18,20,25,21,19,45,24,0,27,66,100,22,30,23,18
17,20,19,30,27,23,43,22,0,26,72,100,20,31,25,21
16,20,20,30,24,22,46,24,0,24,69,102,26,30,22,23
19,19,19,30,23,23,45,21,0,19,72,95,21,26,23,20
16,17,19,30,24,24,53,25,0,24,67,102,24,29,23,21
13,18,18,30,23,21,39,23,0,27,67,89,17,30,20,21
16,18,19,27,24,21,47,24,0,25,63,101,26,29,22,20
15,18,19,28,21,19,46,23,0,28,69,96,25,30,24,18
16,16,17,28,23,20,43,20,0,25,67,97,25,28,21,20
18,21,22,36,25,26,45,22,0,32,77,101,28,34,27,24
14,18,22,26,26,22,47,24,0,25,64,101,25,28,21,19
17,24,23,31,22,21,36,22,0,26,72,92,25,27,25,20
20,19,23,30,34,25,60,33,0,33,66,116,44,28,26,14
19,19,23,29,23,20,40,17,0,22,66,97,27,25,23,22
18,22,28,32,24,20,42,23,0,24,68,96,25,28,21,20
19,20,23,30,30,32,48,24,0,27,72,103,29,28,20,22
15,18,26,26,22,18,40,20,0,25,67,97,25,25,23,19
22,25,25,36,26,23,42,23,0,22,75,100,29,31,22,23
20,21,25,30,27,21,47,25,0,28,66,103,25,27,21,20
19,23,27,32,28,27,41,20,0,27,73,97,27,28,22,18
17,17,23,29,24,21,37,21,0,27,65,95,25,28,21,19
21,21,21,30,22,23,40,18,0,25,71,98,23,28,22,20
20,18,23,29,26,23,45,21,0,30,65,100,28,28,24,20
19,20,22,31,29,25,45,21,0,32,70,98,26,28,25,18
15,18,21,25,22,24,38,16,0,25,60,94,25,25,19,21
18,22,20,36,28,24,42,25,0,46,79,97,28,35,26,20
20,21,22,28,31,25,50,23,0,27,75,104,27,27,25,19
17,20,23,28,25,22,41,21,0,25,65,98,22,25,23,19
21,22,24,32,27,26,42,25,0,31,72,97,28,27,21,19
18,22,25,30,25,25,43,24,0,31,71,97,27,29,21,19
18,25,20,37,35,29,43,26,0,35,76,99,27,28,25,25
20,21,24,27,31,26,45,25,0,23,67,101,28,24,20,21
19,22,24,27,21,23,38,21,0,27,68,93,23,26,20,19
17,28,20,33,28,22,42,26,0,44,77,98,33,35,20,20
19,21,24,31,28,26,40,23,0,31,67,103,31,30,25,20
21,24,25,28,25,24,40,22,0,28,65,98,28,26,21,20
21,25,28,31,26,24,41,25,0,26,71,99,31,29,27,17
19,25,23,31,30,26,44,20,0,25,77,98,37,22,23,27
19,22,24,27,28,27,44,20,0,30,68,94,26,28,23,23
19,19,24,28,23,30,37,23,0,31,68,94,32,26,21,19
20,22,28,29,26,29,36,18,0,31,66,93,23,29,23,19
18,21,25,30,26,36,49,26,0,15,73,107,38,30,30,23
17,19,24,28,23,27,40,22,0,32,68,99,26,25,21,18
17,20,25,28,29,27,42,24,0,31,70,101,30,30,26,21
16,19,26,31,27,29,40,23,0,31,72,100,30,29,25,21
16,19,25,29,28,26,42,26,0,27,66,98,26,30,21,18
22,21,27,33,24,27,39,23,0,32,67,95,29,25,21,20
20,22,27,28,35,31,48,26,0,33,66,104,21,24,23,16
19,23,26,28,24,25,37,20,0,31,68,98,28,26,20,20
19,23,26,30,27,31,40,24,0,33,72,102,24,27,24,16
19,29,25,27,27,36,48,21,0,21,63,109,43,40,29,16
20,22,20,31,30,27,40,24,0,33,72,102,32,25,21,20
19,18,25,27,23,25,40,18,0,28,64,99,27,25,22,21
20,23,23,30,26,24,38,21,0,33,72,98,29,29,24,20
29,23,37,35,29,23,44,22,0,46,74,98,44,40,32,18
18,20,27,29,31,23,48,26,0,33,70,113,25,27,29,20
20,20,26,29,24,26,37,19,0,30,72,94,27,24,21,20
20,24,24,34,28,31,42,22,0,18,76,97,24,25,20,18
16,19,27,30,30,31,44,26,0,34,71,107,29,25,25,18
20,21,25,27,29,30,37,22,0,28,68,98,27,27,22,16
16,16,30,27,29,27,35,23,0,33,76,98,25,28,21,22
21,22,30,29,30,29,39,22,0,36,64,96,29,29,23,12
22,21,28,28,27,26,39,23,0,27,64,98,26,27,22,20
21,23,29,29,28,33,40,24,0,32,66,98,29,27,21,21
16,23,28,28,26,27,37,20,0,31,67,98,27,30,23,17
20,19,27,25,27,25,42,23,0,30,68,102,30,24,20,19
20,20,26,31,29,29,38,22,0,39,72,97,31,27,24,19
20,21,26,32,28,30,42,23,0,35,73,101,28,24,22,20
18,19,27,28,26,28,42,23,0,31,65,99,26,25,26,20
23,20,26,30,27,28,40,22,0,38,67,98,31,26,20,22
24,20,24,27,27,31,39,23,0,40,64,98,29,30,23,19
18,22,27,28,27,31,42,25,0,31,65,105,37,24,24,20
21,21,24,29,22,28,36,20,0,30,71,94,28,24,19,19
16,21,27,30,22,25,37,27,0,38,70,94,16,28,26,18
19,19,35,26,25,31,41,27,0,35,69,99,29,30,25,23
17,19,26,29,27,28,37,22,0,36,66,97,31,27,27,17
19,19,25,30,28,30,46,27,0,31,66,100,27,23,22,24
18,22,29,29,33,29,41,28,0,36,69,98,32,31,24,18
20,22,28,27,24,27,34,17,0,29,63,96,27,26,23,17
24,19,29,26,23,29,38,22,0,29,62,99,36,31,30,20
22,21,25,27,29,28,38,26,0,32,67,104,29,25,26,21
21,18,26,27,26,29,35,21,0,33,67,94,26,25,26,19
18,21,32,26,28,28,48,24,0,29,64,102,28,31,23,26
20,21,33,28,32,35,43,27,0,32,69,99,43,23,17,15
20,21,23,26,23,25,35,20,0,32,70,95,25,25,21,18
18,22,30,26,32,41,33,27,0,39,67,104,34,33,22,20
25,22,31,27,30,33,36,24,0,38,71,94,36,38,19,19
20,22,28,27,27,34,37,24,0,33,67,98,29,27,21,18
21,20,31,27,27,31,34,24,0,32,69,100,29,24,22,20
22,20,30,26,33,32,38,21,0,35,69,99,29,27,26,21
23,19,29,26,28,29,37,22,0,39,67,99,29,27,26,22
19,22,27,25,30,34,36,19,0,36,67,98,33,26,25,18
21,20,27,27,28,32,38,25,0,37,69,101,32,30,24,20
18,21,28,24,27,34,38,25,0,34,65,98,29,28,25,20
19,21,30,27,28,30,35,22,0,36,67,96,27,26,23,19
16,19,24,22,26,30,34,21,0,32,63,98,27,24,22,19
20,25,29,26,26,31,34,23,0,36,73,97,30,28,23,18
19,23,30,29,23,35,40,27,0,41,67,97,37,30,28,23
17,21,26,24,25,28,36,23,0,39,68,100,30,27,26,20
17,19,27,25,24,30,35,24,0,36,65,99,29,25,27,19
20,20,28,25,27,25,32,20,0,36,66,93,30,30,21,19
18,20,25,24,19,23,34,24,0,33,70,92,29,25,23,20
18,21,26,22,26,23,35,25,0,35,68,99,28,28,23,18
16,20,29,25,24,25,37,22,0,31,68,96,24,28,20,20
22,18,26,21,26,26,35,19,0,32,70,95,29,27,21,20
16,18,24,24,24,26,35,21,0,28,67,95,29,24,23,23
18,20,29,28,27,25,38,25,0,37,70,98,33,35,24,20
18,21,24,28,29,25,39,24,0,34,69,99,28,30,23,23
21,21,27,30,27,26,43,26,0,35,74,106,32,30,32,21
23,26,32,31,29,32,33,28,0,26,79,98,37,34,25,24
24,23,32,32,29,31,45,28,0,37,78,106,34,35,29,29
22,26,23,30,28,32,43,27,0,26,77,106,41,30,32,23
17,22,31,32,30,28,45,32,0,37,79,108,37,34,34,24
17,21,25,28,28,30,45,30,0,30,74,105,38,38,30,28
18,17,23,27,24,27,44,26,0,32,69,104,30,36,35,30
14,16,20,22,23,26,40,23,0,32,70,98,27,36,33,23
13,17,20,21,21,24,42,27,0,31,67,101,32,34,37,28
12,14,16,19,19,26,35,23,0,29,66,94,32,30,28,27
14,13,21,21,22,21,35,25,0,29,63,94,30,30,33,27
12,13,21,20,21,24,35,20,0,24,63,95,31,33,35,30
14,13,20,20,17,25,29,18,0,28,65,91,29,34,31,29
11,13,21,16,22,22,34,23,0,26,63,96,27,33,33,31
15,15,19,21,22,18,36,20,0,27,61,95,29,34,35,31
13,12,18,18,19,22,32,20,0,25,62,97,33,32,39,33
12,13,16,19,19,21,33,19,0,24,63,96,31,38,34,31
15,13,19,17,18,21,31,16,0,26,67,93,30,35,36,28
13,12,17,17,21,21,33,20,0,23,62,95,29,30,33,33
13,14,16,17,18,20,33,17,0,26,60,89,28,31,34,32
14,11,19,14,17,17,31,19,0,25,58,87,25,33,35,30
14,13,19,17,17,20,31,18,0,23,60,89,25,34,34,29
11,12,19,15,19,21,30,18,0,23,62,93,27,34,33,29
11,14,12,19,18,22,32,19,0,23,63,90,27,33,34,31
14,12,17,18,18,20,31,16,0,27,65,93,29,40,34,26
13,12,16,17,18,24,32,20,0,23,67,95,30,37,37,31
12,11,17,19,16,22,30,17,0,26,66,95,28,36,36,31
13,13,19,19,20,23,33,17,0,21,66,91,33,35,36,31
12,13,23,18,19,19,36,18,0,23,63,99,34,35,33,33
12,13,18,18,21,23,33,18,0,31,65,96,34,34,38,33
12,13,15,16,18,19,34,22,0,25,65,91,29,29,32,29
13,13,18,17,19,22,32,23,0,29,65,93,34,37,38,32
17,13,17,18,21,23,31,18,0,26,67,91,27,36,33,31
11,11,21,16,21,22,35,19,0,26,63,94,24,33,37,30
7,12,14,16,20,20,31,18,0,26,62,93,28,32,39,30
8,18,24,20,21,21,36,18,0,24,61,94,29,35,35,32
13,14,13,17,22,20,34,20,0,23,64,93,28,38,36,30
15,14,24,21,20,25,33,20,0,28,64,95,30,36,39,30
15,13,17,16,21,23,33,19,0,25,64,95,28,36,37,31
13,11,17,17,22,18,35,21,0,31,66,91,30,35,37,32
13,13,16,19,18,20,34,20,0,26,71,94,28,38,34,32
10,12,16,17,22,23,36,22,0,22,64,97,27,35,38,34
13,12,17,15,20,20,32,19,0,23,61,95,30,36,36,32
14,12,20,15,17,21,32,19,0,28,62,93,29,37,39,33
13,12,20,17,22,20,33,17,0,23,62,93,27,35,36,33
13,8,14,16,24,20,29,14,0,26,56,88,32,33,32,30
10,15,18,17,17,17,29,15,0,24,61,91,26,35,32,33
12,13,21,14,16,19,30,17,0,27,61,92,25,36,31,32
12,11,16,16,15,22,36,18,0,20,59,90,30,35,31,28
14,14,18,14,17,18,35,19,0,24,56,94,25,33,32,32
13,12,17,15,17,17,30,16,0,23,62,91,25,34,28,32
12,11,18,17,17,18,28,16,0,19,60,90,24,34,33,30
11,13,15,16,20,16,33,22,0,26,63,88,26,38,32,33
8,10,17,16,22,23,32,17,0,21,54,88,30,32,33,28
15,14,18,15,17,18,33,15,0,18,60,89,28,35,35,29
18,12,17,16,19,16,28,15,0,21,55,88,28,38,34,30
12,13,17,18,19,20,28,18,0,24,62,91,33,35,34,33
14,12,15,13,19,21,31,18,0,24,55,89,26,41,35,32
10,14,14,15,22,18,31,19,0,26,52,89,26,32,35,33
12,12,16,16,20,20,31,17,0,20,60,85,29,34,34,35
13,13,15,16,15,24,25,16,0,22,62,83,32,37,31,32
16,11,16,15,17,21,28,16,0,19,57,86,26,30,35,29
10,13,12,15,16,17,29,15,0,20,62,87,23,33,29,29
11,12,22,14,20,21,30,20,0,21,60,90,23,36,33,31
9,12,16,15,16,19,31,15,0,29,62,90,30,36,34,30
14,11,19,15,20,18,33,17,0,22,60,91,23,37,35,31
13,13,20,15,12,17,29,17,0,20,65,90,25,38,30,30
8,10,11,16,22,21,28,20,0,21,61,87,22,34,34,34
15,12,12,12,21,21,28,19,0,25,61,92,26,39,33,31
11,11,16,16,25,17,30,21,0,22,67,88,25,39,38,32
11,9,18,15,17,14,29,17,0,24,61,90,25,36,33,32
14,13,25,16,16,21,29,16,0,23,62,85,25,38,34,31
14,13,22,16,24,21,32,21,0,17,65,92,30,39,42,35
11,13,19,16,17,16,29,21,0,28,64,89,28,37,37,34
11,11,15,15,17,29,35,15,0,18,59,97,33,35,41,35
11,11,16,16,18,20,35,17,0,22,60,87,28,36,33,30
12,15,20,15,17,16,32,17,0,21,61,89,22,35,32,31
13,11,18,16,20,18,31,17,0,21,63,89,25,37,37,34
9,11,17,16,21,20,33,15,0,27,60,89,29,35,34,28
17,10,18,14,17,19,30,19,0,20,65,89,30,36,34,33
13,12,13,15,21,20,35,20,0,23,64,97,26,40,33,35
12,12,19,17,20,17,36,18,0,21,65,96,27,37,38,34
14,13,14,16,19,20,40,19,0,16,64,95,26,31,35,34
13,15,16,16,20,20,32,21,0,24,66,93,26,38,36,34
12,12,18,15,20,17,31,17,0,23,66,91,33,36,33,32
13,11,16,15,18,20,33,20,0,22,66,98,29,38,35,35
12,12,19,15,19,18,31,19,0,23,61,88,24,36,33,31
11,13,17,19,20,25,36,19,0,29,65,93,30,34,36,33
12,14,19,17,21,20,35,20,0,24,66,93,31,36,31,36
13,12,20,13,19,18,34,23,0,21,61,96,28,35,37,34
14,10,19,15,18,18,35,20,0,28,59,95,28,38,35,33
13,13,19,12,19,15,32,16,0,20,62,91,20,37,36,30
11,13,16,17,17,18,34,22,0,23,65,93,31,37,38,35
18,11,19,16,23,20,35,18,0,23,59,93,27,38,38,35
14,15,22,17,17,21,30,17,0,24,62,90,28,34,34,32
13,12,22,17,22,21,33,18,0,31,64,91,29,36,36,35
12,13,14,16,21,17,36,17,0,17,64,95,21,37,39,35
13,9,18,14,12,16,33,19,0,21,65,90,26,33,31,31
11,9,18,16,19,21,33,18,0,23,60,91,32,35,32,34
12,12,16,13,16,15,33,19,0,25,62,91,30,35,37,35
12,11,17,17,20,19,34,18,0,23,62,92,28,40,34,32
15,12,16,16,20,17,30,15,0,16,61,87,22,36,34,30
14,12,18,14,13,19,35,15,0,29,66,93,34,43,28,35
10,14,17,16,19,22,36,22,0,21,61,99,32,41,36,35
17,12,19,16,23,21,36,20,0,26,62,95,27,45,35,31
9,11,17,17,21,19,36,19,0,29,62,95,28,36,34,30
13,11,19,16,16,18,33,16,0,24,62,92,29,38,39,28
13,12,19,17,18,19,34,21,0,24,64,96,26,38,38,35
11,12,16,15,20,18,33,19,0,21,61,89,22,35,33,33
12,10,15,18,18,18,33,20,0,22,61,93,25,35,34,32
12,11,16,17,19,20,37,20,0,22,68,95,30,41,31,35
15,13,18,15,21,20,30,18,0,21,69,88,27,43,40,35
11,13,16,16,19,17,31,20,0,23,66,94,29,36,29,32
13,10,19,17,19,18,35,20,0,25,63,93,27,42,40,33
11,12,19,16,21,22,33,20,0,28,62,93,26,38,38,34
12,14,16,14,18,19,33,19,0,20,61,94,26,35,38,37
12,11,16,16,18,18,30,16,0,23,62,89,25,35,33,28
14,13,18,14,17,17,31,17,0,21,57,89,26,37,36,31
9,13,13,16,16,19,33,21,0,20,60,90,28,33,34,33
11,11,16,14,17,20,27,19,0,25,59,85,23,33,36,30
13,11,17,17,19,19,30,19,0,22,62,92,26,36,33,31
12,14,19,15,16,18,32,18,0,22,56,90,22,33,29,33
12,14,14,17,18,18,31,18,0,24,59,87,24,37,33,30
11,11,13,16,20,18,29,17,0,21,61,89,25,34,35,28
12,12,14,16,18,17,31,20,0,22,62,87,25,36,31,32
11,15,18,19,23,24,28,18,0,23,63,88,23,36,30,30
11,10,15,17,15,16,31,21,0,26,62,88,23,32,31,28
10,8,15,14,14,16,30,17,0,25,60,90,22,33,29,29
11,11,16,18,18,17,25,19,0,18,63,82,25,35,30,29
12,12,13,15,15,25,28,22,0,23,61,88,25,34,28,32
11,12,18,19,17,24,27,18,0,23,57,86,25,33,32,31
11,10,19,15,17,18,24,14,0,23,16,80,21,21,27,24
6,11,20,15,18,20,24,18,0,26,27,17,23,17,20,20
14,11,17,20,21,22,32,20,0,24,69,89,28,38,33,29
16,10,22,19,22,22,39,24,0,24,62,99,32,34,36,30
14,14,18,22,17,19,34,21,0,21,67,85,25,33,28,28
17,13,20,25,23,20,43,27,0,29,70,99,32,38,27,26
16,17,21,25,27,27,41,28,0,27,74,99,33,35,33,27
12,13,21,23,23,21,41,21,0,28,63,98,31,32,27,24
13,17,20,27,22,23,37,19,0,27,68,90,25,32,22,20
16,18,22,30,27,25,45,25,0,34,69,101,31,33,29,21
16,19,21,28,28,25,45,27,0,28,73,103,29,34,31,22
16,19,27,29,29,24,47,26,0,31,71,104,27,33,32,25
16,20,22,26,25,24,41,21,0,26,71,98,25,28,26,20
18,20,21,26,24,20,41,22,0,21,67,99,27,31,24,21
21,20,23,30,27,23,43,24,0,24,77,99,26,28,26,23
17,19,26,31,30,25,52,29,0,32,71,106,30,31,28,19
17,13,20,26,23,24,44,21,0,27,62,98,23,28,24,22
15,19,22,28,25,26,39,22,0,21,68,96,24,29,23,20
19,21,21,33,25,27,42,24,0,28,76,99,24,30,26,22
18,20,24,31,31,24,58,22,0,29,70,107,31,29,39,25
12,16,19,27,22,23,42,19,0,26,68,97,23,25,23,20
18,21,21,30,26,24,37,21,0,27,73,94,25,33,22,20
17,23,23,36,28,25,47,23,0,27,73,99,30,32,23,20
18,16,21,28,25,22,48,24,0,30,66,101,28,25,24,19
17,14,16,27,23,20,40,22,0,21,66,93,24,25,21,19
17,20,23,31,24,19,41,23,0,27,73,93,27,30,23,20
16,19,21,27,26,25,47,26,0,25,71,99,26,24,23,20
16,17,23,28,23,20,42,23,0,25,69,97,21,27,25,23
17,22,22,29,22,22,43,20,0,25,71,96,25,25,24,21
22,23,31,34,28,24,46,24,0,23,75,104,25,33,21,20
17,21,21,31,25,22,46,24,0,29,73,99,24,30,23,20
19,23,24,32,28,24,55,23,0,29,71,102,27,31,23,21
20,21,24,31,27,23,46,20,0,26,74,99,27,28,22,19
19,21,24,31,25,24,41,22,0,26,70,96,20,26,25,21
22,23,26,33,27,22,46,28,0,27,69,101,28,30,28,21
17,21,23,28,29,26,44,22,0,25,69,98,24,26,22,20
16,23,23,28,25,24,41,19,0,27,67,95,24,26,23,20
23,23,28,31,31,21,44,23,0,26,68,102,24,20,22,24
18,26,24,33,27,24,42,21,0,25,73,96,25,31,24,21
20,20,22,30,27,20,48,26,0,28,67,105,26,28,21,22
18,20,20,25,19,20,38,19,0,21,66,93,20,25,19,20
20,23,23,33,26,23,39,24,0,21,62,98,25,30,23,17
24,21,25,31,31,19,48,21,0,47,72,105,17,36,26,13
18,18,21,27,27,23,46,24,0,22,67,105,23,22,20,20
20,18,24,27,22,22,38,20,0,25,67,93,23,24,20,18
20,23,24,35,24,25,46,20,0,22,67,103,24,32,7,15
21,23,21,32,22,26,53,27,0,29,70,104,27,25,35,20
20,21,22,31,27,25,43,23,0,26,67,102,25,23,22,22
18,23,24,30,25,21,40,23,0,29,70,97,28,30,21,20
16,23,26,31,29,23,46,26,0,32,71,98,13,30,13,26
20,26,32,33,29,29,43,26,0,41,67,91,29,27,21,19
21,22,26,26,27,25,45,21,0,26,67,101,27,25,23,19
18,21,24,27,24,21,38,22,0,22,67,95,24,26,20,20
21,28,29,34,29,25,36,22,0,30,73,93,25,31,19,11
19,22,26,31,32,30,45,23,0,33,67,102,17,24,21,22
20,25,24,28,27,24,40,21,0,32,69,98,27,27,23,20
25,25,33,32,25,24,40,18,0,23,70,100,24,28,22,19
26,23,32,29,32,40,45,24,0,29,70,101,34,28,24,19
