15,12,19,18,21,20,22,16,0,26,51,85,22,21,25,19
15,15,20,22,22,25,26,16,0,26,62,89,24,27,23,17
15,15,19,21,25,19,31,19,0,26,61,94,25,22,23,18
18,17,18,22,20,22,30,19,0,26,63,99,23,25,21,20
19,19,24,29,24,25,31,24,0,38,68,105,24,28,30,28
14,21,22,26,25,25,36,23,0,33,73,104,28,28,28,23
15,22,25,25,29,16,37,27,0,35,70,104,22,37,27,24
14,16,22,24,23,24,35,20,0,28,69,102,28,31,28,24
11,16,21,19,21,25,31,23,0,22,61,98,30,35,31,24
13,14,18,18,17,20,29,21,0,23,58,94,25,28,25,25
6,13,16,14,17,21,27,19,0,22,56,89,18,24,27,21
8,12,16,17,17,19,26,15,0,20,59,85,19,25,25,22
9,11,14,17,17,17,23,19,0,26,57,91,22,24,26,23
11,13,17,17,16,16,23,15,0,21,56,89,23,28,28,21
7,11,20,16,19,18,26,18,0,25,55,87,26,20,28,24
11,12,16,15,17,19,23,18,0,23,59,86,24,29,33,25
13,12,16,16,21,23,23,19,0,16,58,89,33,32,26,24
10,11,16,16,17,17,25,15,0,21,56,89,28,31,28,27
8,12,16,18,18,19,25,16,0,11,57,86,23,29,33,27
10,12,14,13,16,18,23,20,0,19,56,86,23,26,27,22
7,12,10,12,18,22,25,19,0,17,56,85,34,26,31,27
13,11,17,11,14,20,26,16,0,21,54,84,22,26,28,22
13,10,14,15,17,19,24,17,0,19,55,82,22,28,27,25
9,10,13,15,16,18,21,15,0,18,55,86,18,26,28,21
9,11,12,14,14,17,23,13,0,18,57,84,24,26,25,26
9,11,13,11,16,15,21,14,0,20,56,85,21,28,26,22
9,11,15,16,18,21,24,17,0,25,60,88,25,35,29,22
9,10,15,16,18,18,24,13,0,20,59,88,24,32,30,25
9,10,17,12,19,20,26,16,0,15,56,87,24,30,32,27
10,12,12,15,15,16,25,18,0,19,56,86,19,31,30,26
8,13,15,15,15,20,25,17,0,23,58,86,22,32,26,24
9,12,15,15,17,17,26,12,0,21,57,85,28,33,29,26
12,10,16,14,18,19,25,15,0,20,55,84,31,25,31,23
8,10,13,17,17,19,26,16,0,26,58,85,25,29,28,23
9,10,14,12,15,16,28,17,0,29,54,89,22,28,26,24
13,9,13,13,16,16,26,16,0,23,56,86,25,28,29,25
10,10,16,14,16,15,29,16,0,16,55,88,31,34,32,25
12,7,15,13,17,19,24,16,0,19,54,89,22,30,26,26
13,11,13,14,17,17,24,17,0,29,58,85,18,32,26,27
9,9,13,16,17,16,26,14,0,19,56,87,22,27,28,27
10,11,13,15,17,15,26,13,0,13,55,86,22,29,28,26
10,11,15,17,17,19,29,16,0,20,57,91,21,30,31,27
10,12,13,10,16,15,22,15,0,19,56,87,24,27,33,27
13,12,16,14,12,17,23,18,0,20,57,86,23,31,28,25
11,12,13,15,17,18,24,19,0,17,56,88,26,32,26,27
10,12,13,12,19,13,27,17,0,19,55,88,22,25,29,28
15,10,13,13,16,17,23,13,0,16,55,88,16,32,29,24
10,12,14,13,17,19,25,16,0,16,59,86,23,32,28,27
12,11,15,13,17,18,24,17,0,11,56,90,30,33,32,31
8,11,17,16,14,16,25,16,0,19,51,87,21,29,29,26
8,11,16,15,16,13,24,16,0,31,56,83,25,28,25,25
8,11,15,14,15,18,26,20,0,17,55,85,21,26,26,27
8,12,15,16,18,13,25,18,0,30,55,85,23,31,31,25
11,11,13,14,18,15,25,17,0,17,56,87,20,30,27,25
9,12,13,14,20,17,25,16,0,19,57,85,30,33,29,26
9,8,14,14,14,18,23,17,0,17,55,85,21,32,27,26
8,9,10,13,15,17,25,16,0,26,58,87,24,27,27,25
11,9,12,13,16,15,23,16,0,19,54,89,23,31,28,26
8,10,17,14,19,18,24,20,0,24,54,87,22,32,28,25
11,12,13,14,14,15,25,20,0,21,56,84,22,28,31,27
11,12,16,15,15,20,26,16,0,19,54,85,21,29,29,27
8,10,15,15,13,19,23,16,0,18,53,86,25,33,30,26
10,11,14,13,15,17,22,16,0,17,53,82,20,31,23,24
10,11,14,13,19,13,29,19,0,21,56,89,23,30,26,27
7,10,13,14,17,16,26,20,0,20,55,87,23,29,26,25
8,13,13,14,16,16,25,15,0,18,54,84,23,28,25,21
9,11,18,13,19,17,25,18,0,17,59,86,21,34,28,28
11,11,12,14,16,13,21,18,0,17,55,85,18,25,28,26
8,9,16,13,15,14,27,15,0,22,54,83,26,28,29,24
7,13,17,14,15,18,22,15,0,16,57,86,23,28,28,26
5,12,15,15,16,17,26,15,0,23,58,87,24,29,26,28
7,7,15,15,15,17,25,14,0,18,56,85,20,30,29,22
9,11,15,14,14,17,26,13,0,23,58,83,22,32,26,23
10,12,15,16,15,18,24,17,0,18,56,88,23,30,28,26
10,9,15,15,18,21,24,15,0,11,56,83,26,30,31,27
9,9,15,16,17,14,25,17,0,16,55,87,20,30,29,24
10,11,13,17,22,16,24,19,0,16,58,88,17,29,27,27
9,9,16,12,15,20,28,21,0,21,56,91,24,32,31,28
9,12,11,16,17,20,28,16,0,24,57,88,18,35,31,26
9,10,15,15,18,19,27,16,0,20,57,92,26,32,27,27
8,12,14,15,17,20,29,18,0,22,54,88,22,34,28,26
13,11,16,13,13,17,25,15,0,19,55,86,19,32,27,27
