14,18,19,20,21,23,26,16,0,31,64,93,28,28,24,21
17,16,19,19,18,24,30,19,0,30,64,93,24,31,25,23
14,14,19,18,22,24,28,17,0,32,64,94,26,29,30,29
15,16,20,17,18,21,32,19,0,32,62,93,22,30,39,29
15,16,20,18,17,23,30,20,0,24,67,98,32,34,41,31
14,14,20,19,22,23,27,27,0,32,67,101,33,30,39,26
15,16,20,22,21,26,28,25,0,31,66,103,32,32,31,22
12,19,21,23,25,23,28,25,0,28,63,100,32,32,32,21
16,19,19,22,25,23,25,24,0,28,65,96,26,32,26,21
16,20,24,21,26,25,27,23,0,34,68,96,24,30,24,20
14,21,21,20,22,24,27,22,0,30,68,93,25,33,24,22
12,17,24,18,19,23,31,17,0,36,69,95,30,30,24,21
14,16,20,18,22,26,30,19,0,32,67,95,28,32,28,24
14,13,21,17,21,24,34,20,0,33,63,95,24,36,33,29
13,15,22,18,19,21,28,18,0,27,64,94,24,38,38,28
15,14,20,21,20,23,27,21,0,25,71,102,30,36,40,24
15,16,19,19,20,24,26,26,0,27,68,106,31,34,35,20
15,16,22,23,21,22,26,23,0,26,64,100,29,33,32,22
14,18,20,23,24,25,26,24,0,27,66,96,30,30,27,22
12,18,22,20,26,24,25,16,0,29,66,96,25,31,24,22
12,18,20,20,23,22,24,18,0,30,65,94,26,33,24,19
12,16,22,18,23,25,26,17,0,35,65,97,26,30,28,23
14,16,22,18,18,24,28,20,0,33,63,95,28,34,30,29
13,16,24,17,20,24,29,14,0,28,68,94,22,37,37,28
12,15,21,17,18,27,28,22,0,28,65,99,32,40,44,31
14,16,24,19,20,26,28,21,0,28,70,101,33,35,43,24
14,16,24,19,20,24,30,25,0,25,68,105,34,36,35,22
15,16,23,24,23,23,31,26,0,24,65,104,34,30,29,22
13,19,19,25,24,23,26,25,0,24,65,100,32,28,29,22
14,21,26,25,28,26,27,23,0,26,64,95,31,27,30,21
14,17,22,21,23,24,27,19,0,29,64,98,33,30,27,23
15,16,23,22,19,23,27,18,0,35,60,95,34,29,31,25
15,16,21,18,19,29,30,17,0,37,64,97,33,36,33,26
14,16,24,17,19,31,29,18,0,36,63,96,32,37,40,30
16,15,21,16,22,26,30,18,0,31,64,94,29,36,40,30
16,15,24,16,22,25,28,20,0,26,67,103,27,35,41,24
14,16,22,20,23,26,28,25,0,25,68,105,30,34,39,27
12,15,21,22,22,24,30,25,0,24,63,100,28,30,29,23
12,17,20,25,24,21,31,26,0,25,64,95,25,27,30,19
14,18,19,26,25,22,28,21,0,28,61,98,33,28,27,22
12,16,21,21,23,21,25,15,0,34,62,95,32,29,27,21
17,18,16,18,18,27,25,17,0,39,60,94,34,26,28,24
15,16,17,16,19,29,27,16,0,41,64,97,33,33,29,27
14,15,20,20,24,31,29,21,0,45,63,93,32,36,37,32
13,16,24,16,23,35,28,17,0,38,67,97,29,38,37,27
16,15,22,18,23,31,30,19,0,33,68,101,26,38,40,26
15,18,25,16,21,26,28,24,0,29,69,105,29,36,37,23
16,18,19,21,25,26,32,28,0,22,63,104,28,30,30,22
13,20,21,23,22,21,30,22,0,28,63,101,35,28,29,23
13,20,19,23,26,26,27,20,0,29,60,97,36,27,30,19
12,16,19,22,20,22,23,17,0,31,61,98,38,25,31,22
14,19,19,20,21,24,28,18,0,34,60,93,41,29,35,27
14,17,19,19,23,30,27,19,0,39,62,96,35,32,32,24
10,15,23,17,25,30,29,19,0,39,61,95,36,34,34,31
15,17,21,18,24,26,27,21,0,34,69,97,28,35,35,30
16,18,27,18,24,26,26,21,0,33,69,94,28,38,35,27
17,17,24,18,21,20,28,24,0,27,66,102,27,35,35,26
17,17,23,21,20,23,31,24,0,27,67,99,27,29,30,23
15,17,18,25,23,24,31,23,0,28,62,99,28,29,32,24
14,17,19,27,22,23,31,23,0,27,64,98,24,30,31,24
11,18,22,27,21,20,28,22,0,29,64,95,32,26,30,23
14,17,18,24,22,23,29,22,0,33,62,98,36,29,32,22
13,18,22,23,23,29,26,19,0,33,62,99,32,31,29,22
14,18,19,23,24,28,28,19,0,35,64,97,29,34,28,26
12,23,23,21,25,29,25,23,0,35,67,97,25,38,31,27
18,22,27,22,26,30,28,20,0,32,70,99,25,41,28,26
14,18,23,25,25,26,40,26,0,34,69,101,27,32,29,22
14,20,20,24,19,24,35,24,0,30,70,99,27,31,31,22
11,18,20,26,21,21,34,24,0,31,68,99,32,30,31,23
13,16,19,24,22,21,31,24,0,25,64,97,38,26,36,22
16,16,19,23,21,26,27,23,0,32,66,104,38,32,40,24
14,13,21,23,25,27,28,29,0,34,65,101,36,34,34,22
14,15,23,26,28,30,26,27,0,35,65,100,30,32,34,24
12,17,20,27,26,29,28,23,0,32,66,98,28,39,29,25
15,20,24,22,25,28,27,23,0,33,67,96,28,36,30,27
18,20,23,19,23,26,30,23,0,34,72,98,25,36,29,24
15,19,22,20,22,24,36,20,0,30,72,94,27,35,24,23
12,16,18,19,22,24,39,21,0,30,66,96,26,31,29,23
14,16,22,19,18,21,35,19,0,29,66,100,29,35,37,25
13,17,20,20,19,22,32,18,0,26,67,100,35,34,39,24
14,16,18,21,21,24,26,22,0,31,67,98,39,36,35,22
14,16,21,24,22,26,26,27,0,27,70,102,38,31,33,22
14,17,18,25,25,24,28,22,0,29,64,100,32,34,32,23
15,18,22,25,28,27,28,24,0,29,66,97,26,34,28,23
14,19,26,23,27,31,29,23,0,34,65,97,28,36,27,21
16,17,26,20,22,26,32,22,0,33,68,95,25,33,26,22
15,16,24,19,23,26,36,23,0,34,67,96,26,32,26,22
14,15,21,21,19,26,37,21,0,30,67,102,33,32,38,27
13,16,20,20,20,26,28,23,0,28,66,98,39,34,40,22
15,17,22,21,21,20,31,22,0,29,69,104,34,33,36,23
14,18,19,24,21,24,30,24,0,27,68,103,35,35,35,22
13,17,20,25,28,26,31,28,0,34,67,103,33,34,31,22
13,19,20,28,27,25,28,25,0,25,65,97,29,36,30,23
10,22,26,24,26,28,29,22,0,30,65,98,27,34,31,19
14,20,25,22,24,22,30,19,0,34,66,99,29,35,27,23
15,18,23,19,22,26,33,17,0,40,64,92,28,34,25,25
13,17,23,20,22,26,34,19,0,34,63,96,25,32,28,27
14,14,19,20,21,29,32,18,0,33,67,97,29,34,36,27
13,14,21,21,21,28,28,17,0,32,68,103,29,34,40,27
14,13,21,19,21,25,28,19,0,24,69,104,32,33,40,20
14,15,20,22,22,25,29,27,0,27,68,106,31,34,35,23
13,15,21,26,26,27,30,26,0,26,67,100,34,31,27,22
11,16,21,23,27,24,27,29,0,29,66,103,29,33,25,20
14,21,23,24,24,21,27,25,0,29,66,98,30,32,27,25
13,19,21,20,26,22,30,23,0,34,65,95,35,31,26,22
14,20,22,18,23,23,31,17,0,38,69,95,35,32,26,27
14,12,21,17,21,26,31,20,0,37,66,96,32,35,31,27
15,16,22,17,19,31,29,19,0,30,71,102,32,40,42,27
17,15,25,20,19,30,27,21,0,30,69,104,34,37,44,25
16,16,21,21,22,24,31,26,0,24,67,103,34,35,39,25
16,16,22,27,23,25,32,28,0,23,64,104,30,34,34,23
14,18,19,27,23,24,34,27,0,27,65,98,28,31,28,24
16,20,24,25,29,21,31,23,0,28,63,95,31,32,31,26
14,20,21,22,23,24,26,22,0,37,62,97,34,29,31,24
13,18,19,20,24,22,28,19,0,37,65,96,36,29,33,25
11,16,20,19,20,25,29,22,0,39,61,96,31,31,31,28
13,16,20,17,24,30,26,20,0,41,67,95,31,36,34,29
14,16,22,19,21,30,28,17,0,34,71,101,29,39,35,30
14,16,23,19,23,24,28,20,0,29,68,100,31,33,37,26
15,17,18,19,20,21,31,27,0,24,71,102,33,31,34,20
12,15,20,23,24,22,32,23,0,27,66,104,30,29,29,20
12,18,18,24,20,24,36,27,0,25,64,98,31,27,31,22
13,17,21,25,22,19,31,23,0,28,62,95,33,30,33,22
13,19,21,20,21,17,24,20,0,31,63,94,33,29,29,24
13,17,19,21,19,23,27,19,0,39,60,97,36,32,29,21
14,18,20,20,21,27,28,22,0,43,64,96,36,33,31,28
11,18,20,19,24,29,30,20,0,41,66,98,32,33,32,29
17,18,23,17,24,33,28,20,0,38,67,97,28,38,36,31
14,17,26,19,23,26,28,23,0,34,68,98,26,37,32,24
14,16,24,20,21,25,31,20,0,29,67,98,28,33,32,22
15,15,18,25,20,23,34,27,0,32,65,103,26,30,33,22
14,16,21,23,21,22,39,24,0,28,65,100,33,29,30,21
15,16,18,24,20,21,35,23,0,29,62,100,34,28,33,21
14,18,20,21,20,23,31,22,0,32,63,100,35,28,38,23
13,17,22,20,21,23,26,22,0,36,57,99,38,30,32,26
10,15,17,20,21,26,27,23,0,38,64,100,38,29,32,24
12,17,22,20,23,29,26,26,0,41,63,95,31,34,32,27
13,20,29,20,24,30,28,22,0,33,70,95,29,35,34,31
13,20,26,19,25,26,25,22,0,27,68,98,31,39,30,26
13,17,21,20,23,24,31,22,0,28,69,100,24,36,30,24
15,16,18,23,19,23,31,23,0,29,62,98,28,29,27,23
13,15,19,22,23,23,36,22,0,29,65,96,29,30,34,26
14,15,20,25,20,22,34,22,0,24,63,98,30,30,38,24
11,15,20,22,18,24,30,24,0,30,64,99,34,33,40,24
15,17,20,21,20,23,29,21,0,28,64,104,38,31,41,25
14,15,18,20,17,26,27,21,0,30,62,102,39,32,36,27
14,16,19,21,25,27,26,25,0,31,63,100,32,34,29,27
13,21,25,25,28,28,26,23,0,30,71,99,29,36,30,26
17,20,28,20,25,28,27,19,0,32,69,99,28,38,33,23
16,19,24,21,21,23,31,21,0,33,69,98,27,34,30,25
19,15,25,20,17,25,33,21,0,35,67,100,30,30,33,27
15,15,24,19,21,25,35,22,0,32,67,94,28,34,36,25
14,15,24,20,21,29,36,23,0,30,65,99,30,35,40,28
14,15,20,20,19,25,29,21,0,30,64,96,32,34,41,24
14,13,21,22,21,24,26,23,0,26,65,98,33,33,41,23
14,17,20,22,22,23,25,25,0,27,64,101,30,36,36,26
14,18,19,23,25,23,29,24,0,33,63,98,32,33,27,23
11,18,22,23,28,26,26,23,0,31,67,96,29,31,26,25
15,19,18,23,26,24,27,23,0,33,70,94,29,34,25,25
13,18,22,20,24,24,28,22,0,31,69,95,30,33,28,24
15,17,20,20,22,26,33,24,0,35,61,97,28,31,27,26
14,16,24,19,20,26,31,21,0,33,64,95,27,35,32,30
14,16,24,20,20,26,33,19,0,31,66,97,29,32,39,31
15,17,22,19,18,24,28,19,0,27,69,101,27,35,44,28
12,16,24,19,21,23,29,22,0,26,68,108,30,34,44,26
11,16,21,23,20,23,26,27,0,26,68,105,32,35,37,26
13,17,21,26,28,25,29,28,0,26,69,105,31,31,33,22
11,19,21,28,28,23,31,28,0,26,66,97,31,30,30,26
13,23,27,25,29,27,28,23,0,33,63,95,34,30,29,23
15,22,26,21,29,24,29,23,0,34,67,96,30,35,28,26
16,18,25,18,24,31,32,21,0,37,67,94,32,35,33,32
16,18,26,20,23,34,32,22,0,32,70,100,28,36,37,31
16,17,25,18,25,28,31,20,0,30,69,102,27,39,43,27
16,16,26,21,22,27,29,24,0,27,69,103,31,38,39,28
12,18,24,24,24,20,31,29,0,26,71,107,28,36,36,23
16,18,20,26,26,25,33,30,0,22,68,103,28,31,29,21
12,21,18,25,26,22,30,28,0,24,65,102,34,32,28,24
12,22,19,26,25,19,28,23,0,23,63,99,32,30,31,22
14,19,21,23,24,22,25,21,0,32,65,96,36,32,35,22
14,16,16,19,22,27,27,21,0,32,65,97,33,31,30,27
15,16,24,18,24,28,30,18,0,36,65,98,33,34,36,32
15,18,24,18,22,30,27,21,0,36,66,97,30,41,39,36
15,19,24,18,24,29,29,18,0,31,68,102,29,44,43,32
15,17,23,17,20,23,30,23,0,26,71,102,27,39,40,29
11,15,19,21,21,23,30,24,0,24,69,106,29,36,37,27
15,17,21,26,22,23,31,27,0,26,62,100,28,33,35,22
13,19,20,24,22,22,32,26,0,22,65,101,33,30,31,22
11,20,21,24,21,24,28,23,0,29,61,99,31,31,41,23
14,21,21,20,21,19,25,21,0,29,63,102,35,30,40,23
14,18,19,21,23,27,26,21,0,34,64,100,37,32,35,24
12,18,23,20,26,29,29,22,0,34,66,99,32,35,35,32
16,19,27,20,27,33,26,23,0,34,67,99,31,39,34,32
15,23,26,21,29,31,29,24,0,33,72,99,26,40,35,29
16,18,26,19,28,27,33,26,0,27,68,103,27,39,34,25
15,18,25,20,23,23,34,26,0,29,71,100,27,31,33,26
15,18,19,22,25,24,37,28,0,26,68,101,27,31,33,25
15,16,19,26,22,25,40,24,0,30,66,99,28,33,36,25
15,17,21,25,23,27,34,27,0,26,69,100,32,30,43,26
13,14,22,24,20,25,30,22,0,30,62,101,40,29,40,24
14,16,19,22,21,23,26,24,0,29,63,101,38,33,37,26
14,17,20,23,23,26,29,23,0,34,62,99,37,36,31,23
11,19,22,25,26,28,27,26,0,30,64,99,32,41,32,28
14,23,26,21,25,28,27,20,0,29,74,99,29,42,32,28
19,20,26,21,26,27,32,22,0,31,70,97,28,38,32,26
13,16,21,20,20,22,33,23,0,28,64,100,28,33,35,25
13,16,20,22,22,26,38,19,0,28,63,99,30,35,36,27
14,16,19,20,19,27,32,19,0,25,66,102,32,32,40,27
14,17,19,23,20,23,32,23,0,29,66,101,36,33,39,26
14,16,18,24,23,25,29,26,0,34,65,102,36,34,40,23
14,17,19,24,29,28,31,31,0,32,66,105,37,37,35,23
13,20,25,26,31,29,27,28,0,29,61,101,29,34,32,29
14,23,24,24,24,30,28,22,0,32,67,99,24,34,29,24
14,24,26,22,26,28,30,21,0,32,72,95,27,35,26,23
14,19,19,20,24,21,35,23,0,37,70,98,27,35,26,22
15,19,22,20,19,26,36,22,0,33,70,100,27,35,29,24
15,16,19,20,22,25,38,21,0,44,67,99,31,35,31,30
15,16,23,21,21,29,34,20,0,34,64,100,28,35,39,27
17,18,20,21,18,28,32,21,0,32,68,100,32,39,42,27
14,14,22,20,19,24,31,24,0,29,66,107,33,34,40,23
13,16,22,22,20,22,31,29,0,30,68,101,31,32,33,24
17,18,20,26,26,22,31,27,0,26,63,103,28,35,27,22
11,21,19,25,28,23,29,27,0,26,66,98,31,34,25,22
13,21,21,22,24,25,31,22,0,29,68,97,30,34,28,23
12,20,19,18,23,21,31,20,0,34,65,99,30,33,26,22
14,19,19,20,21,25,33,17,0,36,66,94,28,34,27,27
13,17,22,18,21,23,34,18,0,32,68,96,26,34,31,28
13,17,22,19,22,27,32,20,0,28,71,96,29,38,37,30
13,17,24,19,23,25,31,20,0,24,67,101,29,39,38,27
18,18,22,23,23,24,28,24,0,28,71,106,30,38,34,22
15,19,21,28,25,23,32,31,0,23,71,105,28,35,31,23
15,19,20,29,26,25,32,30,0,29,71,102,30,33,26,24
15,20,15,26,25,23,29,27,0,20,66,99,30,31,30,23
14,20,21,24,24,22,29,22,0,31,66,96,28,33,25,22
12,19,21,20,24,25,29,22,0,38,65,95,29,32,28,22
14,17,19,21,23,28,31,19,0,38,68,98,25,32,27,24
12,16,23,19,23,28,34,18,0,39,68,96,26,34,31,29
14,17,21,17,24,30,32,19,0,33,69,97,26,38,37,30
14,17,24,17,24,31,32,18,0,31,70,102,29,42,39,32
18,18,21,21,22,30,32,20,0,28,74,102,30,40,41,26
17,17,24,20,22,26,36,26,0,29,72,106,30,34,31,22
14,16,18,25,26,23,35,30,0,28,69,104,31,32,27,22
13,19,19,26,25,21,33,23,0,29,63,99,31,31,28,21
15,20,21,24,21,19,33,19,0,34,61,96,34,31,26,26
15,16,19,21,20,20,27,21,0,39,62,96,35,31,27,22
14,16,19,19,24,26,29,23,0,44,65,97,37,35,25,26
15,18,22,18,25,27,34,21,0,41,65,99,29,35,30,29
17,21,23,20,27,32,29,20,0,36,67,98,31,41,32,30
14,16,25,20,30,25,31,17,0,38,68,103,32,42,31,27
23,18,26,21,25,25,38,21,0,19,74,113,33,42,37,24
19,21,26,26,23,31,41,36,0,24,71,104,26,38,37,29
13,18,25,30,24,29,47,32,0,28,72,109,29,31,30,23
19,21,21,24,13,24,31,25,0,22,69,96,30,26,24,17
20,17,21,30,17,21,31,28,0,20,70,89,31,39,34,28
11,19,23,24,22,19,19,28,0,16,63,102,28,29,43,22
12,17,19,24,29,26,27,20,0,29,64,100,36,28,31,23
18,21,20,23,27,28,27,20,0,21,65,99,30,36,29,25
13,20,25,20,33,32,29,22,0,36,69,96,31,39,25,28
19,18,27,23,15,21,34,23,0,28,71,103,16,35,34,32
16,16,23,23,22,32,41,22,0,31,70,101,22,33,31,24
13,14,19,24,19,22,38,21,0,34,66,100,27,33,34,14
20,16,27,23,21,25,31,21,0,30,66,110,23,38,39,23
16,16,19,28,21,21,29,25,0,28,75,102,38,33,33,22
12,21,21,28,25,23,28,25,0,25,63,105,33,34,34,27
14,25,22,27,17,32,26,20,0,26,65,101,22,37,33,17
12,24,24,27,29,27,29,24,0,29,69,100,34,39,24,27
16,29,29,24,26,26,26,23,0,29,71,98,29,41,32,24
19,26,20,27,23,33,40,26,0,40,71,98,39,35,19,17
17,20,25,25,23,33,38,23,0,33,72,104,29,32,29,25
20,21,30,29,22,34,40,23,0,34,68,91,26,36,34,25
20,16,21,26,21,31,44,24,0,27,77,98,29,39,37,29
14,17,23,25,22,29,39,23,0,32,69,99,33,34,32,31
12,16,22,26,20,24,30,28,0,39,70,104,38,35,38,22
10,17,21,26,26,20,27,30,0,38,69,101,46,35,30,19
11,19,23,25,25,27,32,34,0,31,67,102,38,35,30,22
14,21,22,26,26,26,29,27,0,31,70,98,30,36,31,21
13,21,24,24,25,26,31,20,0,26,74,96,30,36,30,21
16,19,23,23,24,26,31,20,0,30,70,97,31,33,28,19
12,18,24,20,24,24,33,20,0,32,72,96,30,34,27,25
15,19,23,21,24,23,34,23,0,29,72,96,31,35,25,24
14,20,21,19,23,26,33,23,0,32,72,96,30,34,26,26
13,19,22,22,22,25,33,19,0,34,72,97,27,34,26,24
14,16,19,20,20,25,35,23,0,32,72,98,29,34,27,25
14,19,21,18,19,28,33,21,0,30,72,99,32,35,29,22
14,20,19,20,21,26,33,17,0,33,72,97,34,33,28,26
17,20,22,21,24,25,32,20,0,32,68,97,33,34,25,25
13,17,24,18,17,25,36,19,0,32,70,96,29,34,26,26
16,20,24,20,21,23,34,21,0,31,72,96,31,35,26,26
14,19,20,20,20,26,31,18,0,31,74,92,33,34,28,24
15,17,20,18,19,24,35,22,0,29,73,99,29,33,28,23
13,18,19,19,23,23,33,19,0,28,72,97,30,32,27,23
14,18,21,21,18,22,29,17,0,29,72,93,33,33,24,23
15,24,19,19,19,25,32,19,0,28,68,97,30,33,22,21
12,19,19,17,21,23,30,17,0,29,70,91,34,29,27,22
14,19,19,20,21,22,31,19,0,30,67,91,34,33,24,23
14,16,18,21,23,18,32,19,0,30,71,94,31,30,23,26
14,21,20,19,22,23,32,19,0,31,67,97,31,29,24,23
12,18,20,19,19,26,30,16,0,30,70,95,26,31,24,19
13,20,19,18,19,22,26,19,0,27,66,91,29,28,25,19
13,19,23,16,23,22,27,22,0,27,64,93,27,29,19,17
12,13,23,19,21,22,25,16,0,26,66,95,30,28,19,18
16,17,22,22,22,23,23,16,0,26,64,90,29,29,22,18
11,20,20,20,21,18,25,22,0,22,64,92,26,25,19,14
14,20,23,23,23,18,26,19,0,26,64,92,26,28,21,16
15,16,21,25,26,20,27,20,0,25,63,89,24,25,20,19
14,15,19,25,23,22,28,24,0,27,64,91,28,26,19,18
14,17,20,23,24,25,26,30,0,28,63,95,28,29,21,18
15,16,21,20,21,22,28,28,0,31,64,99,27,28,24,18
14,16,23,20,21,21,25,27,0,26,65,100,29,29,25,17
13,15,22,20,20,26,28,21,0,22,66,99,25,29,25,18
14,16,23,22,19,27,24,19,0,24,68,95,28,23,24,17
18,15,21,21,21,29,30,18,0,26,63,98,25,24,25,15
16,16,21,20,19,26,33,16,0,28,60,93,22,25,22,16
14,19,24,23,21,26,30,19,0,28,62,90,24,26,22,18
17,19,24,20,19,26,30,16,0,28,62,92,23,25,18,13
19,25,28,18,15,30,29,18,0,23,67,101,20,21,13,14
23,26,21,19,20,26,26,17,0,24,67,96,23,34,18,17
19,30,30,26,24,12,25,16,0,21,68,103,9,26,19,18
19,28,29,21,22,24,28,18,0,25,63,99,35,23,14,16
19,26,35,27,22,25,22,25,0,43,62,103,24,23,10,23
17,21,26,25,31,26,25,26,0,24,63,96,24,26,18,17
20,20,23,25,24,19,22,21,0,26,60,99,21,27,22,15
16,18,20,24,20,22,24,14,0,23,62,90,22,23,20,7
18,19,21,23,20,20,23,19,0,16,65,99,30,26,20,16
19,17,23,20,20,22,25,15,0,25,62,96,24,24,22,17
16,15,25,21,17,23,23,17,0,24,63,96,23,21,18,19
18,19,30,18,20,22,25,13,0,21,55,96,18,17,29,17
17,17,20,22,12,26,32,18,0,20,55,102,14,22,25,20
19,19,22,21,14,26,33,11,0,27,60,92,20,20,19,11
17,19,22,22,19,21,31,17,0,24,62,103,23,26,19,18
19,20,22,21,19,22,26,14,0,8,64,92,25,19,15,14
22,25,30,19,21,20,27,22,0,40,62,93,21,27,16,21
21,22,24,20,21,23,24,17,0,26,66,92,22,28,20,16
20,26,29,23,27,25,24,18,0,28,65,96,21,23,19,16
19,27,27,23,28,27,22,14,0,27,65,93,19,25,18,15
19,21,24,22,29,25,20,17,0,27,63,94,21,25,19,16
18,18,21,23,25,26,22,19,0,28,65,95,21,27,19,13
18,17,24,21,26,22,26,20,0,30,62,98,24,24,20,14
15,17,23,19,23,21,21,14,0,25,63,99,25,25,21,15
16,16,21,18,16,18,22,19,0,27,61,94,21,23,19,16
13,18,25,19,16,18,21,18,0,23,63,92,24,24,19,11
16,20,20,24,19,22,21,16,0,20,63,94,23,23,17,17
17,17,21,21,19,21,24,13,0,23,62,94,22,21,19,13
20,18,20,21,18,20,24,17,0,25,64,92,20,22,17,15
28,22,24,19,16,21,24,15,0,24,64,94,21,24,16,16
32,25,29,20,22,21,27,20,0,25,69,95,21,23,20,19
26,23,31,17,19,20,23,19,0,24,62,94,18,25,17,15
29,26,27,17,19,23,22,15,0,20,66,91,21,21,20,15
24,27,30,19,25,23,23,13,0,24,63,95,18,26,24,15
19,26,28,20,30,25,19,17,0,28,62,96,23,24,15,14
18,22,24,17,23,25,18,15,0,28,62,96,22,24,20,15
17,19,22,20,25,24,20,16,0,25,61,93,17,24,17,16
16,20,23,20,21,23,22,15,0,27,60,93,22,21,16,16
15,17,18,19,22,19,22,17,0,29,60,92,21,24,21,13
15,20,21,20,20,16,24,15,0,25,61,93,19,21,19,17
17,17,23,19,19,18,21,13,0,22,60,92,23,21,18,15
17,18,22,24,18,20,21,13,0,20,61,92,18,21,17,17
18,17,19,24,17,16,24,17,0,22,62,94,19,23,23,17
22,17,21,21,20,19,22,15,0,24,61,94,20,22,19,13
22,20,23,20,20,18,24,17,0,21,62,95,20,21,13,14
27,21,26,16,17,20,24,16,0,20,68,94,19,24,16,16
27,24,28,17,19,22,24,14,0,24,66,92,18,24,22,14
24,22,26,16,21,21,17,16,0,21,65,95,22,24,19,17
21,21,26,15,20,24,20,14,0,20,61,93,16,24,19,14
21,22,22,17,23,26,21,13,0,22,63,95,23,23,20,17
18,19,25,18,24,26,21,15,0,25,60,94,20,24,19,16
17,18,20,16,22,25,23,15,0,29,63,95,21,22,19,18
17,18,21,16,20,24,26,17,0,28,64,95,22,23,17,18
17,21,19,18,18,21,20,14,0,27,59,92,20,24,17,13
16,21,19,19,19,19,24,12,0,23,59,91,20,20,18,11
17,22,21,25,21,17,22,16,0,24,59,93,22,26,19,17
17,21,22,25,22,21,23,16,0,22,61,94,22,23,17,16
20,20,18,26,20,17,24,18,0,21,62,96,24,21,20,14
22,18,19,26,21,18,25,16,0,22,63,95,22,24,17,16
22,18,19,21,20,19,24,19,0,19,62,95,22,24,18,14
25,21,22,18,17,17,23,20,0,21,65,97,19,20,17,15
28,20,24,17,19,21,26,19,0,17,66,96,20,23,19,13
25,21,27,17,18,20,21,13,0,22,64,96,19,22,18,15
21,21,24,16,19,19,24,15,0,22,63,95,23,20,17,14
21,16,27,15,20,24,21,13,0,20,61,93,20,20,16,14
19,18,19,16,16,21,18,12,0,18,63,93,20,23,19,16
16,20,20,17,19,24,24,13,0,24,62,92,21,23,19,12
17,22,19,17,19,22,22,15,0,22,62,93,21,21,17,16
20,23,20,17,17,18,22,13,0,24,60,92,20,21,14,13
16,28,21,21,18,18,26,15,0,23,63,93,21,22,18,13
21,27,26,27,22,18,23,16,0,23,62,93,25,24,18,13
19,23,24,26,26,20,25,17,0,23,62,96,22,24,17,17
20,21,21,27,19,17,23,16,0,19,61,94,22,21,19,14
24,19,20,25,23,18,24,18,0,23,64,94,20,19,15,14
24,19,21,25,22,21,27,21,0,22,62,96,21,22,18,17
22,16,22,19,25,19,23,19,0,20,63,95,23,25,16,14
22,19,24,18,19,15,24,18,0,21,62,94,18,22,17,13
20,18,23,19,18,22,23,16,0,19,63,95,24,24,19,15
20,16,20,20,19,26,28,17,0,21,64,97,20,24,18,11
14,21,22,19,20,23,21,15,0,35,64,94,20,22,18,14
21,18,23,17,18,26,17,16,0,14,60,98,16,23,19,12
16,19,22,17,21,25,27,15,0,23,65,96,22,25,19,13
20,18,22,15,21,26,26,16,0,28,64,91,22,24,18,14
23,22,22,16,19,21,29,18,0,26,63,97,21,24,19,14
23,27,19,18,20,22,24,15,0,24,65,94,20,26,17,13
22,28,23,18,21,21,24,18,0,27,64,95,23,26,19,15
23,26,25,25,24,23,23,14,0,23,63,92,22,19,17,15
