16,15,19,13,14,17,15,9,0,18,57,86,17,20,17,13
20,13,21,12,14,19,16,10,0,17,59,90,19,21,17,12
19,14,23,13,15,18,15,11,0,12,55,89,18,18,14,14
19,16,19,13,16,17,16,11,0,19,58,90,16,19,11,14
20,15,21,14,15,16,16,9,0,20,60,90,18,18,16,13
24,17,21,13,18,18,15,9,0,23,59,90,17,23,15,15
23,21,26,17,18,25,19,12,0,24,64,95,21,19,16,12
27,21,29,17,21,25,15,12,0,26,62,95,23,20,16,16
27,23,30,19,22,28,18,13,0,27,63,98,21,21,16,15
26,23,26,17,23,26,19,14,0,27,62,99,20,16,17,12
24,25,27,18,23,26,21,16,0,28,62,95,24,20,16,16
22,24,26,21,23,27,24,14,0,29,60,97,22,23,17,16
21,23,25,21,23,26,24,14,0,28,62,97,27,20,16,11
21,24,28,20,24,31,21,21,0,36,64,97,24,25,20,19
21,24,25,23,23,26,26,20,0,28,63,96,26,21,18,18
19,21,30,23,23,27,25,21,0,32,63,96,28,20,20,19
17,21,25,22,23,22,27,21,0,32,62,97,24,21,18,18
18,24,25,23,25,27,27,16,0,32,64,95,27,27,24,14
22,21,23,27,27,27,30,18,0,33,68,99,37,16,26,17
27,20,16,20,18,23,30,20,0,32,65,95,33,25,21,17
18,20,24,20,30,27,22,21,0,22,66,92,35,27,28,22
11,20,26,19,22,26,30,19,0,33,66,95,25,33,26,17
17,24,21,23,23,24,29,19,0,31,68,97,24,27,22,17
16,21,19,23,24,27,29,18,0,35,67,98,26,29,30,19
15,21,23,22,21,22,29,18,0,28,65,98,28,31,22,19
18,19,24,19,23,22,31,20,0,30,66,104,31,26,26,23
15,20,22,23,25,26,28,20,0,31,66,100,26,28,29,19
16,19,20,22,24,26,29,23,0,32,65,101,30,28,29,22
14,18,19,19,25,25,30,20,0,30,63,99,28,29,25,22
17,19,20,22,23,25,31,21,0,29,65,97,27,28,26,20
16,19,21,23,24,26,30,20,0,31,65,100,27,28,21,18
15,21,19,25,23,30,32,18,0,36,69,99,30,31,26,18
19,22,22,22,23,22,30,18,0,32,64,98,27,30,23,21
17,20,23,23,22,26,29,17,0,30,66,101,28,31,29,18
15,19,20,23,24,27,30,22,0,31,65,97,29,27,22,18
15,22,21,23,24,25,34,21,0,32,67,99,26,26,26,21
17,19,21,24,27,27,32,22,0,33,65,99,27,30,26,19
15,19,21,23,24,26,29,24,0,33,67,98,29,28,26,16
15,18,18,21,23,23,30,26,0,25,67,89,24,30,20,24
17,19,20,21,21,22,31,19,0,30,64,98,27,27,25,21
17,20,23,24,25,25,29,20,0,32,63,98,32,30,26,18
16,18,22,23,26,28,30,21,0,34,68,104,28,30,26,17
16,20,21,23,24,29,31,21,0,32,65,100,22,28,24,20
21,17,19,23,25,30,39,17,0,32,67,103,34,26,24,26
20,21,24,24,25,19,32,16,0,38,70,98,30,26,30,21
18,21,24,26,26,29,26,16,0,30,67,99,18,28,19,18
15,20,21,27,26,18,34,19,0,35,72,97,33,19,15,17
14,20,22,28,26,26,30,23,0,28,66,99,32,25,19,18
14,19,23,22,26,25,37,16,0,35,61,104,36,29,24,15
15,21,25,25,21,23,32,23,0,33,68,103,24,28,22,18
15,22,24,23,24,27,38,23,0,31,72,107,17,28,31,24
15,22,22,23,23,24,31,22,0,41,65,100,31,30,24,14
15,22,23,24,24,25,29,19,0,30,65,99,28,30,20,19
16,21,20,23,26,20,33,23,0,33,68,102,27,24,26,20
17,20,17,25,23,28,29,20,0,28,62,97,37,33,26,11
15,26,32,24,17,17,29,21,0,31,67,96,31,34,24,10
16,16,27,25,27,31,34,23,0,28,64,94,26,26,25,19
18,23,25,22,24,28,32,19,0,30,69,101,34,26,20,17
20,21,22,24,25,28,32,20,0,33,64,100,26,24,25,17
19,22,24,26,22,27,32,14,0,34,65,94,33,29,25,13
17,23,23,26,21,24,32,21,0,33,64,102,23,27,20,17
16,22,15,26,25,27,33,24,0,47,67,101,15,23,32,22
17,21,25,26,28,22,34,25,0,20,68,103,43,25,25,8
10,21,30,28,24,25,33,20,0,26,69,103,30,26,25,21
17,19,20,27,23,24,34,24,0,32,76,98,28,25,25,18
14,22,24,25,26,23,33,24,0,33,64,101,32,39,25,20
13,22,23,22,24,26,34,21,0,29,70,99,26,25,22,17
13,20,18,21,22,30,32,22,0,45,68,101,39,38,27,21
21,17,19,26,33,29,34,25,0,15,69,101,23,25,16,24
14,23,18,27,22,22,32,22,0,33,73,98,30,29,25,20
14,23,26,24,24,26,37,24,0,46,64,103,25,28,25,23
15,22,26,30,22,26,32,21,0,33,69,105,26,28,26,18
14,22,24,25,26,34,32,20,0,35,79,101,21,36,33,20
19,21,18,26,21,27,28,15,0,30,68,107,33,30,31,19
20,21,19,28,25,28,33,20,0,37,68,104,28,24,31,20
14,20,22,27,23,30,33,22,0,35,68,100,28,31,26,19
17,18,24,26,23,26,32,20,0,39,64,102,31,26,29,19
15,20,21,23,21,26,28,21,0,33,68,97,24,26,28,17
17,20,21,22,19,33,33,20,0,34,68,98,25,28,27,19
12,21,20,22,23,23,31,19,0,28,66,101,33,30,27,23
22,21,24,22,28,22,31,23,0,39,77,99,30,31,30,19
15,21,12,21,21,21,26,16,0,28,70,90,22,28,34,19
18,26,22,27,26,30,24,15,0,15,62,97,28,30,30,13
16,24,24,25,30,32,37,21,0,39,66,110,25,27,17,12
16,21,24,23,24,26,29,22,0,37,65,95,29,27,26,18
15,20,22,28,25,25,32,22,0,37,71,99,34,27,25,19
17,19,22,25,26,28,32,23,0,36,67,99,27,25,23,20
15,20,24,24,24,26,31,21,0,31,71,99,30,24,28,18
16,22,22,25,23,27,29,22,0,33,70,101,34,30,27,20
17,23,21,23,24,26,30,24,0,37,67,102,32,31,28,19
15,20,22,23,23,26,30,22,0,28,65,101,29,26,25,19
16,19,25,23,23,27,34,22,0,33,65,103,32,30,29,20
12,17,23,24,23,25,29,22,0,35,66,99,30,28,30,17
15,18,22,25,24,22,35,21,0,33,68,97,30,28,28,19
13,20,15,22,21,35,33,18,0,36,63,98,26,28,32,22
17,21,25,25,32,27,31,13,0,36,66,102,32,30,22,24
14,19,19,24,32,28,32,23,0,38,67,100,39,27,41,27
17,18,24,26,25,28,27,20,0,33,65,103,32,28,26,17
15,18,24,26,21,26,31,21,0,32,66,100,26,30,24,20
14,19,24,23,22,26,31,20,0,32,68,95,28,26,28,21
17,20,22,23,25,24,29,20,0,30,66,99,27,31,30,19
17,21,22,26,24,26,32,22,0,30,70,98,28,28,27,21
15,21,21,24,28,21,32,21,0,34,69,104,35,31,28,27
15,21,24,25,24,26,31,21,0,29,69,100,29,32,23,22
15,21,23,27,26,26,31,20,0,32,72,98,29,29,30,20
16,20,22,27,24,23,36,25,0,29,69,101,30,29,30,22
18,21,21,25,27,24,35,22,0,25,67,100,27,29,26,20
14,21,25,26,29,27,34,21,0,28,72,103,35,32,34,18
16,20,31,27,25,25,37,22,0,31,73,111,31,21,28,28
18,21,25,26,24,25,36,23,0,32,67,100,31,24,25,20
18,22,26,22,29,25,33,24,0,40,65,104,32,35,25,17
16,21,24,25,29,23,35,24,0,28,70,100,29,32,23,19
18,21,21,24,24,26,30,21,0,29,69,99,28,31,25,19
20,19,16,31,27,32,31,21,0,16,77,104,47,26,37,20
17,21,24,24,28,22,37,26,0,32,69,99,29,32,20,13
16,21,22,24,26,25,32,23,0,30,67,102,31,30,24,19
19,21,19,23,23,25,33,22,0,32,68,100,34,28,28,22
16,19,24,25,27,28,33,21,0,30,68,99,28,29,27,17
16,23,27,24,26,29,33,25,0,30,72,102,30,30,31,20
18,22,22,21,27,25,37,24,0,34,68,104,40,31,19,23
12,16,21,24,27,24,34,22,0,42,73,101,28,34,26,20
16,26,24,24,28,31,36,25,0,42,70,112,31,30,30,30
17,21,20,25,27,27,36,24,0,30,66,100,31,27,20,18
14,23,22,24,22,25,31,23,0,34,68,100,28,29,23,18
16,22,25,27,27,31,30,24,0,31,68,101,31,28,29,19
17,21,25,27,20,27,34,25,0,34,66,103,31,31,22,19
15,21,21,25,21,25,34,22,0,30,61,101,29,32,28,19
15,21,24,27,25,26,34,25,0,29,72,99,23,34,27,20
17,22,24,26,35,26,38,21,0,23,73,108,30,26,33,21
13,22,22,26,25,26,34,21,0,33,68,98,33,30,19,19
14,24,23,26,22,27,28,19,0,49,64,92,24,27,25,10
19,23,22,27,25,26,36,23,0,35,74,95,29,31,23,19
19,23,22,29,24,25,27,24,0,33,66,102,28,30,33,28
19,21,25,26,22,27,34,23,0,31,70,98,38,28,27,18
16,19,30,25,24,23,32,22,0,24,74,102,24,31,36,15
22,21,22,23,19,31,39,24,0,21,74,105,29,28,14,11
24,23,33,26,29,30,37,23,0,22,59,110,31,20,33,19
17,24,21,25,24,20,38,24,0,28,69,97,31,31,29,20
17,23,24,24,25,24,33,23,0,34,74,99,31,25,29,18
19,21,21,28,26,26,33,25,0,33,69,100,35,26,26,18
24,23,21,29,26,24,32,22,0,28,68,100,28,28,28,19
19,20,22,25,24,28,33,21,0,28,66,96,30,28,27,16
19,22,22,25,25,27,34,22,0,33,68,103,26,31,25,18
17,19,23,25,23,26,32,22,0,31,72,100,27,30,29,18
16,23,22,23,26,27,34,21,0,30,66,98,31,29,27,18
18,23,28,26,24,28,35,23,0,38,68,103,28,31,33,21
22,21,26,26,27,25,38,22,0,39,60,103,34,25,24,24
15,23,23,27,27,31,31,19,0,31,64,101,28,32,26,21
24,22,28,26,28,37,29,24,0,52,68,101,23,26,31,23
14,26,20,23,27,28,32,18,0,47,63,113,26,30,17,16
16,22,16,22,20,27,31,24,0,46,62,96,23,26,26,25
19,24,21,23,24,28,29,25,0,33,61,110,27,31,26,19
13,25,23,27,28,31,30,25,0,26,64,92,31,29,25,17
16,25,22,26,17,27,34,16,0,27,67,105,29,28,22,17
7,24,24,25,30,21,32,22,0,30,59,104,17,26,16,12
21,23,23,26,33,30,25,20,0,34,70,90,21,34,35,12
16,24,17,24,27,22,33,26,0,30,70,99,28,28,26,19
15,20,35,28,24,17,36,22,0,29,69,103,32,24,29,23
21,25,18,28,26,32,35,28,0,26,66,94,17,27,15,11
15,21,26,31,28,26,32,23,0,28,67,106,31,27,26,19
18,21,25,28,22,27,37,24,0,19,75,100,40,31,34,24
19,21,21,26,29,29,38,28,0,38,78,115,37,35,25,20
17,21,24,27,26,26,42,24,0,28,68,111,30,32,25,25
16,22,20,23,31,30,38,23,0,33,68,99,30,24,15,16
19,23,21,30,22,28,40,24,0,43,73,98,18,29,29,18
17,22,19,26,26,25,32,20,0,33,69,102,28,27,25,17
17,22,22,29,23,24,34,22,0,40,74,102,27,30,26,20
17,19,19,25,26,24,34,22,0,30,69,99,33,33,20,19
16,23,20,27,27,25,37,23,0,36,67,102,26,26,26,19
22,26,24,27,27,24,32,22,0,18,67,100,35,32,30,18
20,27,22,33,28,26,34,21,0,33,66,93,12,33,24,9
16,27,28,29,18,35,33,27,0,29,66,109,14,23,31,25
15,26,27,26,28,34,42,27,0,36,69,97,18,31,27,20
20,22,20,33,23,30,47,19,0,30,79,109,28,20,13,11
17,25,25,31,24,24,35,27,0,33,68,107,28,31,32,19
17,25,21,31,26,25,36,21,0,34,72,98,32,30,27,16
18,22,27,31,26,27,38,26,0,32,70,101,30,31,26,17
21,17,25,28,27,25,37,25,0,40,70,105,21,32,21,22
15,22,22,29,24,20,37,29,0,33,71,111,40,36,30,21
19,17,21,31,33,27,39,15,0,32,77,104,34,31,33,21
17,20,25,27,26,31,33,24,0,27,74,100,39,28,19,17
20,20,20,27,31,26,35,26,0,35,76,103,41,24,30,20
25,25,19,25,27,23,41,22,0,28,74,106,27,28,17,20
9,28,30,26,29,28,33,23,0,20,69,96,39,30,23,20
18,22,27,28,24,31,33,22,0,13,64,104,29,18,25,16
12,29,27,21,23,25,32,22,0,33,65,98,39,34,23,20
22,27,20,28,26,25,28,21,0,19,67,100,35,41,28,21
21,26,26,27,26,27,35,26,0,31,72,105,30,31,21,20
21,22,22,24,27,26,33,25,0,28,64,103,32,26,24,16
15,25,24,29,32,16,27,25,0,38,72,101,26,35,36,19
22,24,18,27,28,28,31,26,0,34,70,99,21,35,18,17
21,23,24,28,27,25,29,26,0,30,72,95,25,27,22,19
18,24,27,27,24,24,33,23,0,32,68,99,20,27,23,17
18,21,28,28,26,21,41,20,0,15,67,109,26,26,24,10
16,25,29,25,21,11,31,28,0,44,71,95,26,26,22,24
22,30,19,29,25,30,27,30,0,20,62,99,28,26,21,25
17,27,24,27,24,25,27,21,0,27,71,103,19,31,20,20
16,24,23,24,18,16,29,19,0,37,72,103,9,30,20,23
17,24,24,27,22,25,34,19,0,31,67,102,35,26,11,13
21,23,26,24,24,24,28,25,0,32,64,99,25,29,22,15
17,25,19,23,26,28,32,23,0,36,69,95,27,26,18,18
19,26,22,22,25,28,33,29,0,28,69,101,27,26,23,16
18,22,25,24,25,23,28,22,0,24,69,95,25,27,21,17
12,22,20,24,23,22,31,23,0,29,64,96,26,24,20,14
16,24,22,25,26,26,31,24,0,27,65,99,25,24,22,13
19,23,26,24,23,28,31,22,0,26,65,99,22,25,20,15
16,21,25,24,24,25,26,19,0,23,72,100,17,23,18,16
15,19,21,21,22,21,32,19,0,24,63,101,24,21,17,6
16,21,22,20,21,21,24,19,0,23,63,95,21,23,17,12
13,21,21,20,19,20,22,19,0,23,60,91,21,21,16,15
