8,11,15,21,21,22,28,18,0,22,59,91,26,33,32,31
12,11,16,19,23,19,29,18,0,25,64,96,29,35,32,31
7,12,18,16,20,16,34,20,0,24,64,94,24,34,33,27
11,12,19,19,19,20,34,21,0,20,65,95,27,35,38,31
13,14,17,16,19,21,26,17,0,27,64,94,26,41,35,29
12,12,19,18,22,22,29,19,0,25,63,95,30,38,34,31
13,11,16,18,21,18,28,19,0,24,61,92,26,35,31,29
11,12,16,20,20,18,28,22,0,27,60,94,30,38,33,30
9,12,17,17,18,17,28,18,0,23,61,96,29,34,33,30
11,13,17,19,23,15,32,22,0,27,65,99,28,36,36,28
11,12,16,20,18,20,34,20,0,24,63,97,26,38,40,30
12,12,16,20,21,19,35,19,0,23,64,94,31,39,37,33
8,14,16,19,23,20,36,24,0,28,64,99,27,34,36,31
12,13,19,19,21,19,37,21,0,24,63,96,30,38,40,32
8,12,16,18,19,18,33,21,0,23,61,95,25,33,36,30
14,12,21,18,21,16,31,20,0,24,66,95,25,38,38,34
9,10,15,17,20,19,27,20,0,22,60,93,29,35,32,29
10,14,13,19,20,18,33,18,0,23,58,95,26,36,34,31
7,11,17,18,20,17,33,17,0,25,63,93,27,34,29,33
9,12,14,19,19,19,35,19,0,23,65,96,27,38,37,34
13,10,18,15,17,19,33,20,0,19,64,100,28,36,34,32
12,10,17,18,20,20,34,19,0,22,65,95,30,37,34,30
10,11,15,16,19,19,33,18,0,23,65,97,26,36,35,32
9,13,13,16,18,17,31,19,0,22,58,93,29,38,34,30
11,11,16,16,17,20,31,18,0,23,61,92,26,33,32,31
11,13,21,18,22,19,30,14,0,21,63,93,23,32,30,30
12,12,16,17,21,17,28,13,0,25,57,89,26,28,30,26
13,12,15,17,18,20,25,17,0,22,57,90,23,31,26,26
6,10,17,21,21,19,27,17,0,23,58,89,26,30,28,26
10,12,19,18,23,20,25,19,0,27,50,89,28,30,30,25
9,14,13,19,18,18,26,15,0,24,56,85,22,29,25,24
11,12,20,18,20,18,25,16,0,25,55,87,26,26,28,24
12,12,16,18,21,17,27,15,0,22,58,87,25,30,26,22
13,12,15,19,24,22,26,14,0,22,55,86,26,27,28,23
9,11,16,18,24,20,27,14,0,27,55,88,22,27,25,23
12,11,18,18,25,17,26,16,0,27,56,88,24,28,28,23
11,12,16,21,22,20,24,24,0,24,61,90,28,32,29,28
9,12,18,20,21,22,28,13,0,26,57,90,30,32,30,24
8,11,11,19,18,22,27,17,0,23,57,89,25,25,31,24
14,10,21,15,21,16,25,12,0,25,54,85,23,26,25,21
14,11,17,16,22,18,22,14,0,22,53,78,23,26,23,19
12,13,20,20,23,20,29,18,0,26,60,91,27,33,25,30
12,13,17,17,20,18,29,20,0,22,62,89,25,32,25,26
15,10,18,17,17,20,26,19,0,24,65,94,26,33,27,26
8,13,19,19,20,20,34,21,0,24,62,96,24,33,25,23
11,14,20,25,21,22,32,22,0,29,69,97,27,33,31,23
14,13,17,23,24,23,36,26,0,26,64,101,30,31,31,22
12,16,18,21,23,23,32,18,0,27,58,91,26,27,25,21
12,18,18,25,23,23,31,20,0,28,68,91,28,32,26,21
14,15,25,24,28,23,31,17,0,29,65,99,26,29,30,22
17,20,23,21,24,26,34,21,0,29,70,95,29,33,26,21
14,14,20,22,23,26,36,20,0,29,66,101,25,30,29,22
14,14,20,21,22,20,34,19,0,25,66,97,29,28,25,22
11,15,17,21,25,21,33,19,0,27,63,96,27,30,24,18
13,20,18,27,25,22,36,20,0,26,66,94,25,30,23,22
14,24,24,30,18,36,39,24,0,35,57,102,34,29,33,18
14,19,19,23,28,24,37,22,0,24,63,100,30,29,26,20
16,20,17,22,21,20,30,17,0,25,61,95,21,23,23,15
19,20,17,24,24,21,38,24,0,33,62,102,25,24,34,18
15,22,24,25,25,23,32,20,0,30,66,95,26,30,23,18
15,21,25,24,21,18,29,23,0,35,66,98,16,29,14,26
16,17,19,22,27,24,33,20,0,26,60,97,25,28,23,21
16,18,22,22,24,21,26,15,0,26,63,93,22,25,22,16
19,18,17,24,32,22,33,20,0,17,65,96,38,32,22,11
19,20,25,27,28,24,29,21,0,26,71,92,24,28,25,17
16,17,24,25,25,13,37,23,0,25,64,101,27,25,23,18
17,15,20,21,22,25,35,19,0,24,61,94,25,28,19,20
21,17,20,30,25,24,34,18,0,29,67,92,26,25,20,16
12,19,20,31,29,22,33,20,0,29,66,99,24,20,29,16
15,20,21,26,26,23,31,22,0,24,63,96,23,28,22,19
14,17,21,25,23,21,29,18,0,21,61,93,22,25,23,20
12,21,19,28,23,20,32,20,0,31,69,93,26,29,21,19
18,19,23,22,23,12,35,23,0,37,65,98,18,30,22,22
16,19,21,21,23,20,30,19,0,25,61,94,25,23,26,20
17,21,22,23,24,21,33,21,0,25,65,98,29,28,25,20
17,19,22,25,27,32,42,22,0,37,67,94,29,29,39,18
16,21,20,25,24,20,29,20,0,26,61,95,22,26,20,19
12,24,21,30,23,20,34,20,0,31,72,96,27,32,21,17
18,21,15,29,28,23,38,28,0,9,67,93,24,20,26,16
19,15,17,22,25,20,34,20,0,25,56,94,23,25,19,17
17,22,21,24,21,21,28,17,0,20,73,88,23,25,19,13
19,25,27,28,30,26,39,23,0,30,69,100,30,30,24,19
23,23,19,30,30,19,33,30,0,13,68,95,40,31,15,20
17,20,11,29,26,30,38,21,0,23,65,97,25,34,20,19
14,23,21,26,20,21,28,20,0,20,69,96,24,24,23,17
19,21,21,31,28,20,35,26,0,23,64,90,26,28,18,25
12,25,14,27,25,20,31,20,0,18,68,94,11,21,29,18
22,23,25,26,29,23,33,22,0,25,66,97,22,29,26,16
18,19,24,22,25,18,35,18,0,21,62,101,23,25,24,13
19,20,19,21,21,17,31,16,0,28,61,92,26,27,16,18
22,27,26,31,28,22,36,22,0,31,72,102,27,29,22,26
18,23,23,29,31,27,40,23,0,34,64,105,26,28,21,21
15,17,18,20,23,21,29,18,0,24,59,93,25,26,19,17
18,19,21,27,20,20,32,16,0,28,65,92,23,25,21,18
23,19,20,24,25,25,35,20,0,28,70,97,24,32,25,16
21,18,22,28,24,24,31,20,0,29,70,93,25,24,14,17
17,19,18,19,26,23,38,18,0,30,65,97,20,23,20,17
19,22,23,24,24,19,34,22,0,26,65,95,23,25,21,16
18,17,21,23,24,22,34,16,0,25,63,94,23,26,23,18
17,23,23,24,24,27,32,18,0,18,70,98,38,22,26,18
20,19,26,29,26,23,39,24,0,30,66,106,30,29,24,21
17,17,21,28,25,23,33,19,0,25,62,98,27,26,20,17
17,20,23,23,24,22,31,18,0,26,64,95,21,24,21,17
19,24,25,29,28,29,29,22,0,31,71,93,27,31,24,19
11,17,26,26,30,24,35,23,0,32,63,102,27,18,26,18
18,21,22,24,23,25,35,17,0,37,62,100,22,24,23,20
19,18,21,25,25,23,33,22,0,29,64,97,27,27,19,16
22,25,11,32,24,25,33,22,0,34,74,95,41,28,22,16
17,18,23,26,27,28,40,22,0,30,65,97,28,28,23,17
16,18,25,27,23,29,37,21,0,29,69,102,28,24,21,16
17,19,27,22,26,18,27,25,0,48,59,94,16,19,17,22
17,19,20,23,28,24,33,16,0,23,64,95,20,30,18,18
20,16,23,22,22,22,30,20,0,29,61,96,25,25,20,14
12,19,26,21,28,29,29,19,0,33,68,95,18,18,24,14
20,21,25,21,26,26,30,17,0,30,67,96,29,28,22,16
23,16,22,22,26,25,37,20,0,34,66,99,30,25,22,19
17,14,21,22,22,24,33,16,0,30,60,96,28,21,20,13
18,19,21,25,23,24,33,17,0,28,66,94,26,26,20,17
10,20,27,26,37,28,33,24,0,39,65,111,24,29,29,18
21,19,25,28,27,30,31,17,0,34,73,99,31,26,21,17
15,18,20,21,28,27,32,23,0,35,57,101,30,24,25,24
17,18,20,21,21,22,25,18,0,31,64,93,25,23,22,17
21,19,28,22,28,37,29,15,0,17,69,97,39,25,17,12
21,20,30,26,27,29,35,19,0,33,71,104,32,27,22,19
16,16,24,23,29,27,32,23,0,27,58,97,27,23,24,14
18,18,26,30,27,30,30,17,0,30,61,93,27,25,18,17
22,22,20,25,28,28,28,22,0,34,71,95,27,26,20,21
19,20,29,23,27,28,36,20,0,40,63,99,30,33,24,16
17,18,25,21,23,24,33,17,0,33,65,95,26,26,20,20
15,19,26,22,25,26,30,18,0,32,64,96,35,18,11,17
24,18,31,23,27,24,43,16,0,35,66,99,38,22,13,15
14,20,31,22,24,29,34,17,0,31,58,95,27,21,22,14
19,18,27,22,27,25,29,18,0,30,62,93,28,27,22,16
16,19,28,24,28,26,33,22,0,21,68,96,34,27,19,23
16,23,26,25,25,26,28,18,0,29,67,97,28,17,23,16
20,18,25,23,31,30,36,22,0,30,64,102,20,24,22,21
18,21,24,24,27,24,29,18,0,32,65,93,25,28,21,17
14,21,26,21,33,27,33,18,0,14,64,90,31,24,25,18
21,21,31,21,32,28,38,17,0,29,67,98,31,29,23,15
19,16,25,22,24,25,32,19,0,27,63,98,27,26,21,18
22,18,24,21,26,20,31,24,0,30,63,98,41,30,24,16
22,21,24,27,27,27,30,20,0,31,70,97,24,35,27,17
17,21,25,22,35,27,36,23,0,31,66,102,29,35,29,19
17,22,26,24,25,24,32,18,0,29,67,95,25,23,21,20
21,18,21,24,29,30,40,24,0,34,62,104,15,19,25,18
24,21,26,28,23,31,33,16,0,38,67,93,33,25,16,21
20,22,27,29,30,31,33,23,0,35,61,101,27,25,24,19
16,23,39,21,29,29,30,16,0,35,65,105,23,29,30,11
21,19,31,23,25,31,25,18,0,33,53,87,22,23,21,17
22,19,28,23,28,32,31,19,0,32,63,98,30,25,23,20
22,20,26,24,23,32,29,16,0,15,64,99,20,24,11,14
20,21,27,23,29,26,29,19,0,31,63,97,32,23,20,17
20,17,28,22,28,26,33,22,0,34,65,99,32,26,25,19
18,18,23,20,23,23,29,19,0,30,64,96,24,23,29,15
21,22,28,22,35,28,30,18,0,31,68,93,25,27,14,18
18,20,28,22,26,26,37,23,0,35,64,101,31,23,22,19
20,17,26,23,31,29,33,22,0,31,60,104,28,23,23,18
18,20,27,24,26,24,29,17,0,31,68,91,24,24,19,17
19,26,24,24,29,32,25,18,0,32,63,97,31,27,23,15
22,24,31,22,31,31,30,21,0,32,64,99,29,25,25,17
17,18,25,20,24,23,35,16,0,28,61,106,24,23,21,14
22,17,26,21,23,26,31,20,0,24,64,97,22,24,25,14
19,18,24,21,26,25,29,19,0,32,64,95,26,27,22,13
17,20,23,21,23,26,28,17,0,33,63,95,28,23,22,18
19,19,16,21,26,35,34,21,0,41,65,98,37,25,20,16
15,15,23,27,25,28,29,22,0,34,67,95,25,25,22,17
17,19,24,24,25,25,32,17,0,32,65,97,25,25,21,16
22,22,21,25,30,31,35,21,0,34,68,97,30,26,27,19
19,21,25,24,26,27,30,19,0,30,65,94,27,22,20,17
17,19,27,22,22,27,32,16,0,33,66,104,44,24,25,10
18,18,22,21,22,22,26,15,0,29,63,95,28,24,23,18
19,20,28,26,21,24,30,17,0,49,66,96,37,30,13,16
18,21,27,28,32,36,33,22,0,40,61,102,37,24,20,20
20,22,25,27,20,24,29,19,0,34,65,104,42,35,29,21
18,23,29,24,31,32,39,27,0,42,68,101,31,24,28,21
19,22,26,25,25,32,33,18,0,31,65,94,23,22,28,16
15,21,27,26,26,28,30,21,0,30,65,94,29,26,23,17
17,21,26,26,26,30,31,20,0,36,66,98,25,24,26,18
19,23,26,23,27,26,32,19,0,36,56,97,28,22,25,18
25,25,19,26,34,26,29,20,0,41,63,94,12,33,16,15
18,21,22,25,28,22,33,21,0,40,61,96,24,28,16,17
16,19,28,23,24,27,33,18,0,35,61,95,22,22,25,18
12,18,23,20,23,26,29,19,0,30,61,90,23,24,22,19
20,23,33,31,29,34,29,30,0,47,70,95,29,32,26,27
19,23,36,27,25,27,35,26,0,27,66,92,29,23,31,25
19,23,27,28,31,34,38,23,0,36,65,100,31,25,28,18
19,25,34,30,30,35,34,25,0,48,70,99,30,27,31,16
22,30,34,33,33,37,39,27,0,46,73,103,32,29,31,18
15,27,32,31,33,35,42,30,0,49,76,104,32,28,32,18
17,22,28,28,32,37,42,31,0,44,75,107,33,29,31,21
16,19,25,26,34,33,39,26,0,43,67,109,39,29,35,26
12,15,23,24,24,26,37,26,0,38,67,104,35,36,38,27
9,15,21,21,24,27,34,20,0,33,65,100,35,33,33,27
13,14,19,20,21,24,35,22,0,29,64,97,33,31,32,26
12,14,16,22,22,21,33,21,0,31,65,98,28,33,32,24
12,15,24,20,26,22,31,23,0,28,66,98,33,34,32,26
12,14,20,21,20,23,32,19,0,28,63,96,32,33,34,23
15,15,17,20,24,20,30,19,0,25,64,98,30,34,35,27
15,15,19,19,22,20,29,19,0,29,62,93,30,33,34,28
14,14,20,18,22,21,33,17,0,29,62,96,29,29,34,29
14,14,17,20,24,18,29,18,0,24,63,96,29,33,34,31
10,14,18,16,20,20,31,15,0,27,61,94,27,30,31,28
12,13,15,17,23,20,32,21,0,28,59,94,28,36,39,31
13,12,18,17,16,20,28,21,0,27,64,96,33,33,34,28
8,15,18,18,20,19,32,16,0,27,65,96,32,33,32,29
13,12,17,16,21,21,29,18,0,31,60,98,30,33,36,31
9,14,20,20,24,24,32,18,0,30,62,93,29,35,33,30
11,13,15,18,23,23,30,17,0,30,63,98,32,33,34,30
10,14,19,20,21,22,29,22,0,28,65,96,31,38,36,32
11,12,20,17,23,20,28,20,0,25,62,97,29,35,39,29
9,11,22,18,19,16,30,21,0,29,63,96,27,34,34,32
13,13,22,18,25,18,34,16,0,27,60,96,29,34,36,32
11,13,15,19,26,25,32,22,0,30,59,100,31,32,37,31
13,11,18,17,21,18,31,18,0,30,65,97,27,34,32,30
12,16,18,16,25,21,31,21,0,28,63,95,28,33,35,28
9,11,19,16,21,22,32,23,0,27,64,98,30,35,34,29
10,10,19,20,26,18,30,13,0,22,64,97,30,36,32,28
13,14,18,16,21,20,31,19,0,24,62,97,29,34,32,29
10,13,21,17,23,21,27,22,0,24,61,96,30,34,32,30
9,11,19,19,19,19,30,18,0,24,64,97,31,34,31,31
12,13,17,17,21,20,31,18,0,25,64,100,33,32,36,29
12,13,17,18,21,17,33,21,0,25,60,98,31,39,36,33
9,13,17,18,23,21,34,20,0,31,61,95,30,35,33,31
11,14,15,20,19,18,29,20,0,29,63,93,29,34,34,36
12,13,18,19,22,21,32,19,0,28,61,99,34,31,34,33
10,13,19,17,20,25,32,18,0,28,62,95,31,37,34,29
11,13,17,21,22,24,33,17,0,29,63,95,30,38,34,29
12,13,22,19,20,20,33,18,0,29,65,96,28,33,34,29
10,13,19,22,22,19,35,19,0,27,60,95,29,33,35,30
9,13,16,19,23,23,33,21,0,30,66,95,33,36,32,31
13,14,17,19,21,20,35,19,0,33,63,98,31,36,32,33
11,15,20,17,20,19,35,22,0,29,64,96,30,33,31,28
10,14,20,22,22,22,33,18,0,27,61,94,32,34,34,30
9,13,16,21,24,19,31,18,0,28,65,93,28,35,36,29
10,15,19,19,21,17,35,20,0,27,64,95,31,34,36,29
13,12,17,14,21,23,33,22,0,25,64,98,28,35,31,33
9,10,18,14,20,23,31,18,0,22,64,92,28,35,35,28
8,12,14,18,21,20,28,19,0,25,63,93,33,37,35,29
11,13,18,15,20,16,32,22,0,27,58,97,28,37,33,34
7,11,13,17,23,23,30,18,0,28,60,95,32,34,34,31
10,14,17,19,21,19,30,19,0,27,61,97,32,35,34,35
12,13,16,17,21,18,32,19,0,29,60,96,30,34,36,35
13,13,15,17,21,19,29,18,0,25,63,93,30,34,32,29
11,13,15,14,20,18,31,17,0,26,61,95,30,33,35,31
9,14,15,16,21,21,28,15,0,26,61,94,25,33,32,28
13,12,18,14,21,20,28,18,0,28,55,94,27,33,36,31
12,11,14,20,21,19,29,18,0,28,58,90,26,33,36,27
14,10,16,18,20,19,24,18,0,27,60,91,29,28,29,28
12,13,21,17,20,16,28,16,0,30,62,93,27,35,33,27
9,12,17,19,22,21,33,19,0,25,61,95,33,33,37,26
13,13,19,15,24,20,33,18,0,27,64,94,30,35,34,27
10,11,16,17,18,15,27,19,0,26,58,91,28,34,35,28
9,16,16,18,22,23,33,16,0,25,59,92,27,38,34,31
12,12,15,16,21,17,32,15,0,20,61,96,29,36,32,30
11,14,17,14,20,16,28,18,0,26,60,95,33,35,35,31
10,14,13,14,22,20,26,21,0,23,60,92,26,35,32,29
13,12,22,21,18,22,28,17,0,23,62,92,26,38,32,33
10,12,19,18,26,17,31,16,0,28,63,96,29,33,32,31
13,11,18,16,23,24,34,20,0,26,64,98,30,37,38,27
9,14,19,17,20,21,33,16,0,23,63,95,28,34,31,26
7,15,17,17,19,22,30,19,0,23,64,94,29,36,33,29
11,12,14,18,21,20,32,20,0,25,65,93,28,37,30,31
11,13,14,17,20,20,31,21,0,25,62,93,27,37,31,32
11,11,14,16,21,16,31,16,0,24,62,95,27,33,31,31
12,12,16,16,21,20,30,16,0,26,62,95,28,37,37,30
10,11,18,16,21,22,36,21,0,26,59,94,26,33,37,30
11,10,17,20,24,19,31,17,0,26,62,94,28,35,34,34
10,13,11,19,22,17,29,18,0,31,62,96,32,33,32,35
13,11,17,19,24,16,32,19,0,26,63,94,28,33,33,27
13,13,17,20,19,17,33,20,0,25,64,99,34,36,33,30
13,12,16,18,22,21,31,20,0,25,63,98,30,33,34,29
12,14,16,20,25,18,33,19,0,25,63,99,32,37,37,30
9,14,18,18,23,17,29,20,0,27,64,95,26,35,35,31
9,13,17,20,21,19,34,21,0,27,64,96,30,38,32,35
12,13,14,20,20,22,32,19,0,26,64,96,30,38,34,33
12,11,18,19,19,21,33,22,0,23,64,97,31,39,35,30
11,14,17,21,20,21,32,23,0,27,65,97,33,42,38,31
10,13,16,19,24,19,33,18,0,25,65,96,30,36,36,31
14,15,15,18,22,21,31,21,0,25,68,96,32,37,30,31
13,13,18,17,23,17,30,21,0,27,63,96,24,39,33,28
8,13,21,20,18,19,31,20,0,29,64,94,28,37,33,33
12,13,15,17,19,21,31,21,0,28,65,98,28,39,31,29
8,12,15,16,21,17,32,18,0,24,63,96,30,35,36,30
10,11,15,16,20,18,32,21,0,23,64,95,27,38,35,29
5,11,14,19,21,19,31,19,0,25,67,93,30,38,34,30
9,12,18,17,17,20,30,23,0,25,66,95,31,35,34,32
12,14,16,19,23,22,33,19,0,24,64,99,32,35,33,29
7,11,17,16,19,18,33,21,0,27,62,94,28,35,36,28
13,13,16,18,20,14,26,20,0,25,62,96,27,37,33,31
11,13,19,21,20,17,33,22,0,28,60,94,28,31,29,30
10,14,15,21,21,17,28,20,0,25,65,96,28,37,28,30
11,12,17,19,24,21,33,26,0,24,66,99,29,38,35,30
12,11,16,19,24,22,35,22,0,21,67,95,30,35,34,29
14,8,18,20,20,23,36,21,0,24,71,95,29,41,38,28
11,14,14,20,23,19,35,21,0,26,66,97,27,38,38,32
11,13,23,20,27,22,33,19,0,29,66,98,30,37,35,29
9,16,18,19,19,25,29,20,0,25,66,95,31,41,31,32
10,13,18,21,20,18,31,25,0,28,65,100,30,36,31,32
13,16,24,20,21,19,33,23,0,28,66,96,30,37,35,30
8,13,16,18,25,20,33,26,0,26,65,99,26,34,36,32
18,13,15,20,23,20,37,21,0,22,67,100,31,36,38,31
11,14,18,23,18,24,33,23,0,26,68,103,31,39,35,30
9,14,16,18,24,22,38,24,0,30,65,99,31,39,39,35
10,13,15,23,19,20,37,20,0,24,66,101,29,37,35,32
14,12,19,21,18,19,38,21,0,25,67,98,29,40,37,32
11,10,18,17,22,17,38,20,0,24,68,98,30,36,39,33
13,10,19,20,22,18,34,19,0,25,67,99,28,36,37,31
12,15,15,17,21,22,36,22,0,26,65,96,32,38,37,29
12,11,13,20,21,19,33,16,0,24,62,95,27,37,33,31
11,13,17,21,19,21,32,21,0,26,64,97,34,36,36,31
10,13,19,20,24,24,31,20,0,26,63,95,32,33,36,33
10,12,16,22,24,25,38,22,0,25,65,96,33,34,37,33
7,12,16,18,26,24,36,20,0,25,66,99,34,32,39,30
12,12,16,18,22,20,35,22,0,23,68,97,28,37,36,25
12,13,15,21,21,22,38,19,0,23,67,100,30,41,40,32
10,10,21,16,20,19,30,20,0,20,63,100,29,37,36,37
13,12,17,17,17,17,33,16,0,21,60,95,27,36,34,35
10,14,17,16,19,20,33,12,0,23,60,91,26,35,33,26
12,13,19,18,22,22,29,15,0,23,62,93,27,33,26,28
11,9,16,18,24,22,30,18,0,22,58,93,25,32,29,27
12,14,18,17,21,19,28,18,0,23,57,91,25,29,27,27
12,13,14,16,19,21,30,16,0,23,59,89,25,28,29,28
9,11,16,18,21,17,27,16,0,27,58,88,25,30,27,24
9,12,18,18,21,19,28,16,0,22,59,89,24,27,26,26
11,12,17,15,21,24,25,18,0,25,60,88,25,29,29,24
9,10,15,16,23,21,27,20,0,22,60,91,23,26,25,22
9,12,18,18,20,22,26,16,0,21,60,87,25,28,26,24
11,12,14,16,21,21,26,14,0,23,56,90,26,28,24,23
15,13,13,20,23,23,28,19,0,25,60,91,27,32,28,29
12,12,20,20,20,22,27,16,0,23,63,93,26,29,28,31
12,10,24,19,23,17,28,19,0,27,65,93,27,29,27,31
13,10,16,16,18,19,23,13,0,21,56,86,29,26,25,25
12,13,12,16,14,17,23,18,0,21,58,81,22,28,21,22
10,12,14,16,17,22,27,18,0,22,63,89,26,33,29,21
13,12,20,21,19,23,30,23,0,29,63,95,25,30,30,26
12,14,17,21,21,24,29,19,0,21,67,93,29,30,29,25
13,14,19,22,24,16,34,23,0,26,66,98,27,32,29,21
11,14,19,24,24,21,37,27,0,31,66,105,35,34,29,24
13,15,20,21,26,22,34,21,0,25,62,97,24,28,25,20
12,19,16,22,19,21,30,19,0,28,63,91,26,27,25,20
16,18,19,25,28,24,34,22,0,31,68,99,30,30,25,19
