11,15,15,15,18,16,24,10,0,26,53,88,20,21,17,16
15,19,21,22,24,26,27,19,0,18,66,88,27,35,20,14
15,22,17,23,22,22,32,19,0,27,66,97,27,27,22,18
16,21,22,18,26,24,33,20,0,32,66,102,29,30,30,16
17,24,20,26,26,29,33,25,0,37,67,102,29,28,25,19
21,23,28,28,27,28,37,24,0,32,71,104,40,41,30,19
11,20,22,27,27,24,41,21,0,35,71,103,37,39,30,31
11,18,22,20,28,27,36,24,0,33,64,106,30,30,32,23
13,18,15,19,22,22,34,23,0,30,63,99,29,31,30,22
9,15,16,19,20,18,30,19,0,25,63,93,25,36,27,24
7,14,17,18,21,19,33,15,0,24,62,96,23,30,27,26
12,14,15,17,18,18,27,18,0,23,61,90,21,30,28,26
9,17,14,18,20,19,29,18,0,24,61,89,27,29,28,26
10,13,16,15,23,16,27,18,0,23,60,85,28,31,25,24
9,15,14,17,16,17,30,18,0,26,61,95,26,32,27,28
11,12,15,17,19,18,28,20,0,23,59,92,29,30,27,28
11,14,11,16,17,17,25,12,0,24,59,90,25,29,30,25
7,12,15,18,16,14,28,16,0,25,60,93,23,30,30,31
6,13,16,14,17,18,31,19,0,22,59,90,23,31,30,29
8,13,13,16,17,16,25,16,0,22,57,92,25,31,26,26
11,11,15,15,16,17,30,14,0,23,59,95,24,31,30,28
5,11,14,14,16,13,27,16,0,22,56,89,24,26,29,25
8,10,14,15,15,15,27,15,0,23,59,91,28,29,30,26
9,11,12,13,18,17,26,16,0,21,55,87,26,31,27,28
10,12,11,14,16,15,29,12,0,19,58,84,20,28,28,28
9,12,14,13,17,15,26,15,0,20,58,87,22,28,28,26
8,12,15,14,16,18,27,19,0,20,57,93,28,31,30,29
7,13,14,16,15,20,28,16,0,21,62,89,26,32,29,27
7,10,12,16,16,15,28,17,0,25,59,91,25,31,28,26
9,13,14,14,14,15,30,16,0,23,60,94,26,32,27,25
11,13,13,16,17,20,28,17,0,26,60,94,30,32,28,27
8,13,13,14,17,16,30,17,0,24,59,94,22,33,29,28
9,13,14,14,18,16,25,16,0,23,59,90,25,29,30,30
7,12,13,16,16,18,32,20,0,23,60,95,26,33,31,30
7,14,11,15,17,13,30,16,0,25,62,89,24,31,32,25
7,13,13,17,17,18,28,17,0,19,62,88,26,36,28,26
9,11,15,14,17,16,27,16,0,23,60,94,26,32,32,28
9,12,11,15,16,16,28,16,0,25,62,91,30,32,30,28
10,12,11,16,16,16,33,19,0,23,61,94,24,30,33,31
11,11,15,16,18,13,29,15,0,21,60,92,28,31,31,32
6,15,18,15,19,17,29,19,0,23,60,93,28,33,34,30
11,13,14,14,15,18,28,15,0,18,61,93,23,33,31,28
6,10,14,15,18,19,29,16,0,19,59,88,23,33,30,28
9,11,14,16,17,16,29,16,0,22,59,90,26,33,27,28
10,8,14,14,15,15,26,15,0,27,61,90,23,33,32,32
9,11,13,16,18,14,29,16,0,20,60,91,23,34,32,31
