17,20,21,26,27,25,37,26,0,32,70,103,34,33,29,19
16,18,25,26,24,25,37,26,0,29,70,101,29,30,30,21
17,19,28,27,24,26,37,25,0,37,69,103,28,29,32,23
15,22,27,24,28,26,34,28,0,30,73,95,38,32,31,16
13,23,26,20,28,30,36,25,0,31,77,100,25,31,30,21
17,22,20,28,27,28,37,24,0,30,74,97,32,31,33,19
17,22,23,26,28,30,36,24,0,33,69,104,32,27,27,22
16,21,18,28,27,26,33,25,0,32,69,101,32,30,29,21
12,21,22,24,25,28,37,24,0,33,65,102,30,30,29,24
17,20,20,24,31,26,36,34,0,17,68,103,36,28,30,20
17,20,21,24,25,23,36,24,0,31,71,101,35,32,30,20
15,20,24,25,23,24,34,26,0,33,68,102,30,30,33,22
17,22,23,21,25,25,32,23,0,31,69,100,28,32,30,23
15,21,21,24,23,24,34,23,0,35,70,101,28,32,30,22
15,19,18,18,28,29,35,24,0,45,71,101,31,25,32,23
14,25,25,25,22,32,38,24,0,25,72,105,31,28,40,25
22,21,16,23,31,28,32,25,0,32,75,103,30,29,35,23
13,21,20,23,30,21,32,33,0,34,66,95,40,34,20,20
18,20,26,25,26,28,25,24,0,33,73,103,24,31,36,14
20,18,22,26,22,30,33,17,0,30,62,104,27,32,32,23
16,23,27,27,26,25,31,18,0,34,69,102,29,34,33,25
16,23,30,26,23,29,33,25,0,34,74,105,33,26,31,21
14,23,15,28,28,25,35,19,0,35,64,102,30,32,35,16
17,22,22,31,27,24,33,20,0,33,60,100,34,31,29,31
17,21,20,26,25,25,36,24,0,31,69,103,30,31,30,21
14,23,25,26,25,26,33,20,0,29,72,103,33,31,37,22
17,26,26,29,28,26,38,25,0,16,67,104,14,30,17,25
21,24,29,34,33,23,36,24,0,40,78,102,31,29,29,31
18,23,26,28,26,26,37,29,0,33,67,105,34,34,34,18
22,22,22,28,31,22,44,32,0,34,75,117,36,32,27,17
17,22,21,27,28,22,38,26,0,32,75,95,35,35,27,17
12,23,19,26,27,28,38,25,0,39,74,102,37,30,25,22
16,23,21,26,25,23,38,26,0,35,74,101,31,32,26,20
15,20,23,25,28,29,38,26,0,31,71,107,31,30,27,22
14,22,22,25,27,26,35,24,0,29,70,103,33,32,27,23
14,26,22,26,30,25,36,26,0,30,70,104,31,32,25,21
16,21,21,24,26,26,40,23,0,31,69,115,33,30,27,18
15,23,21,27,25,26,37,22,0,29,70,102,28,33,30,22
14,23,24,31,29,23,32,23,0,32,69,99,39,29,33,16
13,26,26,29,27,26,42,32,0,47,74,109,25,32,26,21
16,24,24,28,29,29,33,26,0,41,73,107,36,34,33,17
15,25,25,30,26,29,42,28,0,33,69,104,30,34,29,21
18,26,30,28,28,30,38,25,0,31,64,106,34,27,27,20
16,28,23,32,26,36,41,24,0,33,72,107,34,37,30,19
19,28,23,32,29,26,38,27,0,36,77,104,34,33,28,21
18,24,26,34,29,30,40,28,0,35,76,109,41,32,43,25
19,21,24,28,28,27,38,25,0,44,73,107,22,37,19,21
21,24,26,30,27,30,41,27,0,33,67,115,16,36,27,19
16,23,23,26,26,26,35,22,0,29,68,100,32,31,29,21
13,19,20,26,26,18,38,22,0,15,74,112,23,38,43,18
16,24,23,28,27,25,38,28,0,29,72,92,30,30,29,28
18,23,26,27,26,29,37,26,0,33,72,105,31,34,30,22
20,23,27,32,24,26,40,25,0,31,67,102,28,33,26,22
18,26,25,28,22,23,39,17,0,27,72,98,14,36,26,12
15,27,25,28,23,24,38,24,0,48,76,107,24,36,28,18
20,28,28,28,27,23,38,29,0,35,81,105,28,35,32,20
21,23,23,26,26,27,39,26,0,32,76,105,33,35,32,19
25,30,31,28,27,25,35,21,0,15,61,110,35,33,29,19
20,26,25,29,19,30,34,21,0,28,77,101,20,33,32,11
17,24,24,34,26,23,39,27,0,27,74,103,27,33,26,22
12,23,29,29,26,18,36,30,0,27,74,103,18,33,28,21
19,24,25,28,25,31,32,25,0,38,72,98,41,22,31,24
19,25,27,27,29,27,34,26,0,28,71,107,31,28,27,19
17,25,27,27,29,29,36,31,0,33,72,102,26,29,27,20
17,24,24,26,29,22,34,29,0,38,70,100,14,26,29,21
17,24,26,26,28,26,34,19,0,33,61,101,28,28,13,19
18,23,26,26,28,26,36,25,0,30,68,101,23,27,26,17
21,25,28,27,28,26,31,29,0,35,69,99,23,25,23,19
17,24,24,24,28,23,32,25,0,28,69,100,25,28,24,19
19,24,23,27,25,31,32,29,0,36,80,100,39,32,24,17
22,22,24,25,28,27,27,30,0,35,69,92,28,24,24,11
17,22,35,24,30,28,27,23,0,38,76,97,23,30,19,20
22,27,25,26,30,20,33,30,0,24,66,102,40,37,20,10
19,22,25,23,31,23,38,24,0,29,69,106,27,33,12,10
9,26,16,22,25,23,34,27,0,15,64,101,28,27,19,11
18,21,21,22,24,22,30,25,0,30,68,98,25,27,21,17
16,22,22,23,18,23,28,24,0,30,64,98,23,25,20,18
15,20,20,20,23,23,28,24,0,27,62,91,22,21,18,18
14,17,18,17,19,17,27,18,0,23,59,90,23,23,17,14
14,19,21,20,20,19,26,19,0,22,56,88,20,22,18,17
16,19,18,18,20,21,24,16,0,24,59,92,22,22,16,14
16,19,26,20,19,20,23,15,0,21,62,90,18,23,15,13
19,21,19,20,25,21,24,18,0,27,63,91,22,17,28,21
19,20,23,18,23,22,25,21,0,21,63,97,22,21,20,15
17,21,18,17,22,19,24,16,0,36,63,88,15,20,16,16
16,18,21,12,18,18,26,14,0,24,59,91,14,22,18,14
22,27,14,20,20,21,22,15,0,23,65,92,19,29,16,13
17,19,19,18,21,19,21,13,0,24,60,96,19,23,16,14
21,19,21,16,19,22,22,14,0,21,62,92,20,19,15,15
21,17,20,17,18,20,23,15,0,23,63,95,21,24,19,15
21,19,20,16,18,18,22,14,0,19,63,93,17,23,17,15
20,12,20,15,18,20,22,12,0,19,59,91,19,20,16,13
17,18,17,13,17,17,19,16,0,22,62,90,19,20,16,17
16,17,13,16,17,29,13,16,0,35,57,81,20,13,9,18
17,18,19,15,16,16,18,14,0,16,58,93,18,19,16,12
17,15,19,14,18,17,20,10,0,20,60,89,21,20,15,12
18,18,17,16,20,16,18,13,0,15,61,91,17,21,14,12
18,20,19,17,19,16,18,14,0,20,60,91,21,23,17,12
19,20,21,17,18,15,21,12,0,18,60,93,19,22,16,15
17,19,18,16,17,17,17,14,0,21,58,90,21,17,13,11
17,18,12,14,18,13,20,12,0,12,61,90,14,28,11,11
17,18,14,16,20,19,21,14,0,23,57,86,3,19,15,12
12,18,8,14,18,17,18,18,0,11,60,85,10,12,14,24
13,16,15,16,14,18,22,13,0,18,59,92,19,22,15,14
18,17,17,18,16,18,18,13,0,14,61,91,19,21,17,11
16,15,20,15,17,14,17,16,0,18,60,90,18,20,13,16
17,19,20,18,15,14,20,12,0,20,58,92,18,19,17,15
17,17,16,18,16,17,17,8,0,19,61,91,17,22,15,13
17,18,14,15,14,18,17,11,0,23,56,90,18,19,14,16
17,15,11,12,15,15,18,12,0,18,53,86,16,26,16,12
12,13,16,16,16,16,12,7,0,34,57,86,28,23,1,20
16,18,19,13,12,14,19,11,0,13,56,92,27,10,5,22
17,17,12,13,14,15,19,12,0,22,60,87,21,17,13,13
20,16,15,18,16,15,18,12,0,17,61,93,19,19,15,16
21,19,18,18,18,19,19,12,0,18,58,94,21,23,15,12
21,15,17,15,17,15,19,13,0,18,59,91,17,19,15,14
16,14,14,13,15,13,18,10,0,16,55,89,20,21,14,11
14,14,15,13,16,15,21,10,0,17,55,90,18,20,17,13
17,16,17,14,15,15,19,3,0,20,59,83,17,19,17,9
20,18,16,16,17,18,18,10,0,18,60,93,20,22,14,11
15,17,18,18,15,19,19,14,0,20,58,91,21,20,18,12
17,14,18,15,15,8,17,7,0,16,57,88,20,23,24,19
19,16,16,14,14,15,18,7,0,18,57,87,18,20,15,9
16,15,16,13,15,17,15,9,0,13,57,90,18,21,16,12
19,17,14,19,15,9,17,10,0,14,62,87,24,25,13,15
20,19,17,15,14,13,17,11,0,20,56,89,17,19,15,13
20,19,17,15,16,16,17,11,0,15,60,95,17,18,16,11
19,17,15,13,15,17,21,11,0,16,58,93,20,21,13,15
21,17,20,12,15,13,17,8,0,29,54,91,17,18,16,12
17,16,14,16,12,13,20,13,0,16,46,85,18,19,15,16
18,17,16,15,13,14,14,9,0,16,60,98,11,19,17,8
17,16,17,17,18,14,20,13,0,18,59,91,17,21,17,13
21,16,17,16,16,19,19,12,0,20,59,94,18,21,17,15
17,16,18,15,15,11,19,11,0,19,61,90,18,21,14,12
15,13,14,13,17,15,18,8,0,14,59,91,19,18,15,12
16,15,17,15,15,17,17,8,0,18,59,93,20,20,15,13
18,18,15,13,13,16,18,11,0,22,60,91,18,19,15,14
16,17,17,14,15,16,17,9,0,18,59,93,17,21,19,12
15,15,13,12,12,12,17,15,0,19,55,87,20,20,12,12
16,17,14,12,13,14,17,11,0,19,55,85,19,20,13,14
18,18,16,13,13,12,15,11,0,17,58,91,16,21,17,15
20,17,20,13,15,15,20,11,0,18,59,96,15,18,18,15
20,14,19,13,12,16,15,9,0,21,60,90,18,22,14,16
20,15,18,14,12,6,22,5,0,34,57,88,3,20,15,10
18,15,15,14,13,16,16,13,0,20,56,91,19,18,14,7
19,18,15,17,17,13,18,11,0,19,58,93,20,23,13,10
10,16,16,8,15,12,20,10,0,15,52,91,14,20,16,15
14,13,13,14,14,14,16,11,0,15,54,86,16,17,12,15
13,14,16,12,15,13,19,10,0,18,55,85,13,16,15,12
21,20,16,15,17,17,18,10,0,18,60,94,20,23,16,15
18,18,20,16,16,12,19,11,0,19,59,90,18,20,15,13
15,13,16,13,14,15,17,9,0,13,55,90,17,16,16,13
14,15,12,11,14,15,16,9,0,16,56,86,16,17,13,14
17,15,16,14,17,14,17,9,0,17,59,94,24,21,15,10
17,16,19,14,16,17,17,12,0,18,59,93,17,19,17,14
17,13,16,13,15,12,17,11,0,21,53,92,18,21,13,10
16,16,18,13,10,11,22,10,0,10,59,90,18,22,16,15
19,17,16,15,15,17,18,10,0,16,59,91,20,22,18,12
22,17,17,16,15,15,20,12,0,19,62,94,14,21,12,14
17,15,16,13,14,16,15,9,0,17,58,91,19,21,15,14
15,17,13,15,13,6,20,11,0,16,54,90,11,17,14,12
17,15,16,13,16,19,18,10,0,18,59,91,18,15,13,16
15,14,20,13,13,15,17,11,0,16,59,90,18,20,14,9
16,17,16,13,14,14,19,9,0,17,58,92,17,21,15,15
15,15,12,11,14,14,16,10,0,12,53,90,15,18,16,13
17,17,16,14,13,13,19,15,0,18,58,92,12,18,20,21
20,20,18,13,16,16,18,11,0,20,57,91,18,20,16,18
18,14,17,12,14,16,19,11,0,19,59,93,19,21,14,16
15,12,16,13,12,8,15,12,0,10,54,89,19,19,14,10
16,15,16,11,13,9,14,10,0,10,55,86,6,20,26,16
21,11,19,14,13,16,16,11,0,18,61,89,18,20,15,15
14,15,16,16,18,14,12,14,0,17,57,90,17,17,15,15
15,17,14,13,18,9,19,13,0,13,48,86,34,27,20,13
18,16,17,13,13,13,16,8,0,18,59,85,19,21,10,13
21,15,19,12,16,16,17,9,0,20,59,93,19,19,14,11
19,17,19,15,14,16,17,11,0,15,59,90,17,17,13,14
19,17,13,12,16,14,15,10,0,18,55,91,16,20,15,17
19,16,16,15,13,16,15,9,0,18,58,91,17,20,14,14
18,14,15,12,16,16,17,11,0,16,56,88,20,17,13,9
24,14,12,10,13,9,16,15,0,16,58,93,11,23,20,4
17,18,16,15,16,11,19,7,0,17,56,90,16,17,15,17
20,17,18,12,17,20,17,10,0,15,59,92,17,18,14,13
17,17,16,13,15,13,20,11,0,13,57,91,16,16,16,12
12,14,16,12,16,16,14,12,0,10,57,80,20,22,14,16
18,16,16,14,13,14,16,10,0,16,57,86,16,19,16,15
17,17,18,15,11,16,21,11,0,21,57,90,17,15,17,13
17,17,14,13,13,13,17,10,0,23,59,87,21,11,11,11
15,14,16,11,12,14,15,11,0,17,57,87,14,18,8,15
16,17,16,14,15,10,19,8,0,17,57,88,15,19,13,16
17,18,18,16,16,16,17,12,0,16,58,92,21,21,15,15
20,21,16,13,18,16,16,9,0,18,53,87,14,24,14,14
18,16,17,14,9,15,14,9,0,21,55,81,18,20,13,14
18,16,18,13,14,14,17,11,0,19,57,92,17,18,14,16
21,15,16,14,15,16,17,12,0,17,50,93,13,23,15,13
17,16,15,13,13,12,11,11,0,14,58,83,12,21,7,12
19,13,17,9,12,14,16,10,0,17,63,86,18,22,11,14
16,14,15,13,18,16,16,14,0,20,58,89,18,20,9,16
21,16,16,13,15,14,15,10,0,19,58,90,20,18,10,10
19,16,20,13,13,18,19,11,0,17,56,91,18,19,12,16
18,15,16,13,14,16,17,9,0,15,58,92,17,17,12,11
17,16,17,14,14,19,16,10,0,15,60,90,17,21,14,14
18,15,16,13,16,19,18,11,0,17,60,90,23,19,13,12
16,14,17,13,13,13,17,9,0,16,57,92,20,18,13,12
19,15,18,13,16,16,15,8,0,17,56,92,18,20,16,11
20,16,19,11,18,15,14,8,0,18,56,92,16,20,15,11
13,12,18,10,13,11,16,9,0,17,63,89,10,21,13,14
12,12,19,11,14,15,24,7,0,16,58,96,18,18,10,14
18,16,18,11,16,17,18,12,0,20,59,89,15,21,14,14
19,15,16,10,14,18,17,10,0,15,60,90,18,20,15,13
15,13,12,10,13,16,15,11,0,14,54,87,16,21,16,13
17,15,16,12,14,16,19,9,0,16,59,91,16,18,13,12
22,15,17,13,15,18,17,11,0,26,55,89,18,17,14,13
14,12,11,11,12,16,17,10,0,13,54,85,18,15,15,13
20,16,17,13,14,16,15,11,0,12,59,86,19,18,12,14
18,17,22,15,16,21,17,11,0,17,58,88,16,18,14,13
16,17,18,14,17,16,16,12,0,19,59,90,19,20,14,13
23,16,15,13,16,17,13,12,0,20,59,88,19,18,12,14
17,16,16,7,14,15,16,11,0,18,60,93,15,20,17,14
19,15,14,12,18,16,18,8,0,19,55,89,16,21,14,9
19,16,16,13,15,17,16,11,0,18,58,85,15,19,14,14
17,16,18,17,14,18,15,9,0,18,51,87,18,15,15,10
17,16,15,13,13,11,20,12,0,15,56,89,23,20,16,14
18,17,17,12,14,15,14,9,0,14,58,89,16,19,13,13
19,14,16,13,14,13,15,10,0,18,57,90,15,18,14,13
14,12,15,13,13,14,18,11,0,19,57,88,18,21,15,14
14,15,10,11,11,15,15,11,0,18,58,90,16,17,13,16
16,14,14,13,16,16,17,12,0,18,55,89,23,19,16,12
15,15,9,13,13,17,17,10,0,26,57,90,23,16,17,14
10,18,16,15,13,15,16,9,0,20,56,90,19,19,15,12
20,16,14,13,14,11,15,9,0,18,53,88,23,23,15,18
17,15,16,14,14,18,16,11,0,19,58,90,17,21,15,14
21,13,17,13,16,17,17,8,0,19,51,92,18,23,17,15
16,13,14,9,11,13,14,10,0,18,59,86,17,19,13,12
17,18,16,11,12,16,15,7,0,16,58,88,18,19,15,11
15,16,17,11,13,17,19,10,0,15,57,90,15,19,15,12
17,15,18,9,14,17,16,10,0,23,59,91,16,22,13,14
17,15,20,13,13,17,19,9,0,21,59,93,16,21,15,14
14,13,11,11,14,15,16,9,0,10,58,90,16,22,16,12
15,16,16,13,14,14,11,7,0,16,54,86,19,22,13,10
18,16,18,14,14,15,14,11,0,22,55,87,17,21,16,11
18,8,15,12,19,16,16,10,0,17,56,90,16,20,15,15
16,15,20,11,16,15,17,11,0,18,56,89,12,17,17,15
16,15,20,15,17,15,16,13,0,19,57,90,20,17,15,13
16,13,15,11,13,12,17,7,0,12,58,93,17,20,14,15
15,16,16,11,13,19,16,9,0,14,57,90,30,20,16,5
17,16,18,13,13,15,16,10,0,18,55,90,15,21,11,12
17,13,18,12,16,17,16,11,0,15,56,89,17,16,14,12
17,14,15,11,16,16,16,12,0,19,56,88,15,18,13,13
17,14,15,10,12,17,16,11,0,20,58,87,18,18,10,16
20,14,19,12,16,16,17,11,0,17,58,93,14,20,14,13
18,11,12,13,8,17,15,14,0,6,54,90,28,16,10,17
14,14,17,13,14,18,12,10,0,17,58,76,15,19,10,12
18,16,19,14,14,15,17,6,0,19,55,90,17,21,18,13
17,15,15,13,13,15,17,9,0,17,55,89,17,17,14,16
16,16,16,13,16,15,15,10,0,16,59,91,16,17,15,14
17,14,18,13,14,16,15,11,0,18,59,92,17,21,14,12
15,14,17,12,13,14,15,9,0,22,58,92,15,20,10,16
9,14,13,13,9,11,17,17,0,20,50,85,12,13,22,7
17,14,15,13,12,19,14,16,0,15,54,95,23,20,12,17
19,15,16,15,14,16,17,11,0,18,57,91,19,20,15,11
15,11,14,14,15,15,13,9,0,15,59,88,19,18,14,12
16,15,16,11,10,17,18,8,0,15,55,91,10,20,14,15
17,15,15,14,14,15,17,11,0,18,59,91,15,20,12,11
19,16,17,15,14,18,15,10,0,14,57,89,20,20,13,12
18,13,18,12,13,14,17,8,0,20,56,90,18,19,15,15
17,14,17,13,13,15,17,9,0,19,58,89,17,17,13,15
16,18,15,13,12,15,20,11,0,18,58,89,17,21,15,11
14,14,18,14,16,18,16,9,0,18,59,90,15,20,14,12
22,9,21,11,13,18,17,10,0,13,53,92,19,24,23,7
16,14,17,12,15,14,16,10,0,16,60,86,17,20,13,11
18,15,19,13,13,16,16,13,0,16,57,92,18,21,15,16
17,14,15,12,10,15,15,11,0,13,59,91,14,17,16,14
19,11,13,12,9,14,15,13,0,14,61,95,13,14,24,24
19,13,21,14,13,11,14,10,0,18,60,89,18,19,13,12
18,13,15,12,17,15,18,10,0,17,56,93,18,18,12,15
15,13,14,8,24,16,16,7,0,21,55,89,18,16,7,5
13,10,5,12,12,15,18,8,0,19,59,86,18,28,15,11
19,18,15,12,17,17,17,9,0,16,61,90,18,20,15,10
18,16,16,15,15,18,16,12,0,15,57,91,17,20,13,14
19,17,18,13,12,16,16,10,0,17,56,92,19,20,14,12
21,15,18,13,13,17,16,13,0,19,55,90,16,19,15,12
18,16,16,11,14,15,17,8,0,23,58,89,17,16,14,12
20,14,18,14,12,18,15,10,0,19,58,89,16,18,13,11
16,14,16,12,13,12,17,11,0,17,51,91,15,20,17,15
16,11,20,11,10,10,15,8,0,15,56,87,25,17,16,14
18,14,17,12,13,17,15,10,0,18,58,90,14,19,13,14
18,14,18,12,12,15,16,9,0,14,55,91,18,20,14,12
19,12,19,13,13,5,15,11,0,18,55,86,22,15,20,13
14,15,18,12,15,15,13,11,0,20,55,90,17,20,14,13
16,13,17,11,15,16,15,13,0,16,58,89,19,21,13,12
16,14,17,11,14,15,16,9,0,17,56,91,13,18,15,16
20,15,18,9,15,16,15,7,0,16,56,90,16,17,12,14
16,14,15,11,13,16,16,9,0,15,56,88,14,19,11,12
21,17,18,13,15,15,17,9,0,19,58,88,17,19,15,15
18,14,18,10,13,17,15,11,0,18,59,91,15,17,12,11
19,16,14,12,13,14,18,10,0,18,58,87,14,21,16,12
17,15,16,10,13,16,15,12,0,19,59,88,17,16,15,12
15,13,18,11,15,18,16,8,0,17,57,92,17,21,12,13
15,18,16,11,15,15,12,9,0,18,56,88,16,17,16,13
13,13,19,11,13,13,13,9,0,18,59,85,12,25,15,12
18,14,19,9,15,15,17,7,0,18,59,89,15,21,15,13
16,15,15,13,11,13,14,11,0,18,56,87,15,16,15,13
16,15,20,13,13,15,12,6,0,20,58,91,16,21,14,13
20,16,16,10,14,14,14,11,0,17,57,87,15,19,15,15
20,15,17,13,11,16,12,5,0,19,59,92,18,22,12,15
17,14,19,11,16,18,15,11,0,19,60,90,14,17,14,13
