20,24,24,25,29,32,32,21,0,46,68,98,33,26,31,19
24,24,25,22,31,39,34,20,0,47,68,101,31,28,30,23
18,25,27,21,33,42,38,20,0,46,69,102,25,32,30,19
22,23,31,19,27,37,34,19,0,43,69,102,25,31,33,21
28,27,30,19,28,34,34,20,0,35,71,107,30,33,34,20
31,26,33,20,25,29,36,23,0,34,74,110,31,32,30,18
29,25,32,21,27,25,34,29,0,33,75,116,27,29,27,18
27,24,27,26,26,24,36,29,0,30,72,112,31,28,24,18
27,25,27,30,32,30,38,31,0,29,74,111,30,29,25,16
26,25,22,32,30,26,35,32,0,30,72,109,30,30,25,18
20,26,20,34,28,25,36,32,0,32,68,107,29,27,23,18
22,27,23,35,26,23,34,28,0,31,70,104,31,29,24,18
17,29,21,35,25,23,33,25,0,34,69,102,34,29,28,16
17,27,22,29,23,26,33,21,0,36,68,105,36,25,31,19
16,27,19,25,28,29,31,24,0,41,69,103,31,27,26,18
19,23,23,23,27,32,33,24,0,42,66,105,33,28,25,22
19,24,23,21,28,32,30,20,0,40,66,102,30,32,27,22
20,28,28,19,30,36,34,21,0,40,69,101,24,30,30,25
27,29,37,22,30,31,32,21,0,39,71,104,29,35,33,19
30,33,37,21,31,33,32,20,0,35,71,106,26,31,29,18
32,32,40,20,31,30,32,24,0,32,73,107,30,32,32,20
34,30,33,23,27,28,33,29,0,29,72,109,29,28,28,16
31,29,31,23,30,27,38,28,0,31,75,107,27,29,28,16
30,27,29,28,25,22,37,26,0,26,73,102,27,28,24,18
26,28,29,33,26,27,41,31,0,29,70,103,25,26,25,18
21,25,25,34,26,23,43,31,0,27,67,103,30,25,24,19
22,26,24,39,27,24,36,27,0,28,69,106,29,24,24,18
24,28,27,37,26,25,35,24,0,29,68,102,29,25,24,18
19,26,24,33,25,25,33,22,0,34,65,106,30,25,23,17
19,25,23,32,29,30,29,24,0,36,68,105,28,25,25,18
20,25,26,31,31,36,33,23,0,37,68,102,30,27,27,21
18,27,26,30,32,37,28,25,0,45,68,101,31,28,24,19
20,30,29,29,31,36,30,22,0,43,67,100,25,27,25,22
21,35,27,28,33,38,30,23,0,39,68,101,24,34,28,18
27,34,31,27,35,34,31,21,0,35,73,100,26,35,27,19
27,35,37,25,31,33,32,23,0,36,72,106,25,36,24,18
31,36,39,24,31,33,35,23,0,37,76,104,25,34,25,17
31,32,33,23,27,29,39,23,0,33,77,109,25,31,24,16
25,24,28,27,25,29,44,29,0,28,77,108,29,31,23,18
23,24,29,32,23,28,47,26,0,34,76,105,26,28,26,19
20,22,27,33,25,30,44,26,0,30,70,102,29,28,26,19
19,23,24,34,21,26,38,23,0,31,69,103,32,27,25,18
18,22,28,33,23,21,35,24,0,30,68,103,35,24,28,19
16,21,25,32,27,28,31,22,0,34,68,105,36,27,27,17
21,21,24,30,29,29,32,27,0,39,67,105,35,27,27,19
19,22,24,31,30,33,30,27,0,37,68,107,32,25,27,17
18,21,22,29,32,36,29,30,0,40,66,104,33,27,32,21
20,22,26,30,33,35,30,28,0,39,70,105,32,28,29,21
19,25,31,32,32,37,32,27,0,35,69,103,30,31,28,25
22,28,31,31,35,37,33,26,0,34,70,102,27,37,27,22
25,30,33,27,32,35,33,22,0,35,72,101,29,34,29,18
31,29,34,24,30,31,36,25,0,36,76,103,24,34,28,17
30,25,29,24,25,26,39,25,0,36,76,107,27,28,29,18
24,23,26,26,23,29,43,27,0,33,69,107,25,27,26,16
24,21,26,26,23,28,43,27,0,33,71,103,30,27,28,16
21,22,27,30,23,28,42,24,0,33,72,106,31,27,28,17
20,22,27,30,24,28,40,23,0,32,68,104,32,25,28,17
20,20,24,29,25,28,37,23,0,30,69,107,39,26,30,19
19,22,23,29,24,29,36,25,0,31,68,107,34,27,31,19
21,22,23,28,25,25,26,23,0,38,67,106,36,24,31,22
21,20,26,27,28,34,29,24,0,39,64,107,35,31,30,19
19,20,23,28,32,35,29,29,0,38,69,108,33,27,29,20
19,21,25,28,32,33,26,24,0,41,66,103,33,31,29,18
20,25,28,29,32,34,29,25,0,38,66,102,28,29,27,17
23,30,29,28,33,31,27,23,0,37,70,101,27,38,28,19
23,25,30,24,28,29,32,24,0,36,74,105,28,31,26,19
28,28,34,21,27,27,36,24,0,38,73,104,25,30,24,18
22,26,29,22,25,29,42,23,0,39,72,102,28,28,25,18
25,23,29,22,25,29,43,26,0,38,70,105,27,28,30,18
22,22,26,24,24,32,41,25,0,40,69,104,28,28,29,17
23,18,28,22,22,26,43,24,0,36,70,104,31,27,30,19
20,21,28,23,26,31,43,28,0,36,68,102,32,32,34,20
20,20,27,23,26,29,41,23,0,29,69,107,34,30,37,21
18,22,25,25,23,28,37,23,0,33,69,108,37,28,37,19
20,18,23,25,23,27,30,23,0,29,69,107,41,28,34,19
19,19,21,26,29,30,27,22,0,33,69,107,38,29,34,19
22,19,29,30,30,32,29,28,0,36,71,107,35,30,33,21
20,23,28,32,36,28,31,29,0,34,68,103,35,34,28,26
21,28,32,32,35,31,28,25,0,37,68,104,29,34,25,21
19,30,31,31,32,29,28,25,0,31,72,101,28,33,25,19
22,32,34,29,32,27,32,23,0,42,70,102,25,37,27,18
24,34,34,27,26,28,34,21,0,42,72,105,30,33,27,17
24,31,35,23,30,27,38,25,0,44,70,102,27,33,26,16
29,31,34,25,25,30,41,26,0,44,70,107,27,30,22,24
24,26,34,25,25,34,42,22,0,43,70,106,29,29,28,18
21,21,32,25,24,35,42,22,0,39,69,103,26,26,27,19
19,21,35,25,24,33,42,24,0,34,67,107,31,29,29,18
21,22,33,27,25,36,37,23,0,34,69,104,34,28,30,18
22,20,34,27,25,32,36,25,0,31,68,107,32,30,34,19
23,20,30,27,25,31,29,27,0,34,70,109,36,29,32,19
23,20,30,26,27,30,33,29,0,33,69,106,33,31,33,17
20,20,28,29,31,31,30,29,0,34,70,108,32,30,28,14
21,23,23,29,32,29,31,29,0,34,68,103,34,31,24,17
18,26,31,32,34,30,31,33,0,36,70,104,32,32,27,19
20,29,31,33,37,28,34,31,0,40,72,104,30,31,25,19
20,28,30,31,32,31,33,32,0,37,70,104,28,32,23,21
22,23,27,21,26,33,38,23,0,39,73,103,30,27,31,24
21,22,31,21,22,33,36,19,0,40,70,106,32,30,34,20
22,19,28,23,24,32,37,20,0,31,69,104,34,31,36,19
21,20,32,21,24,33,33,20,0,34,68,107,35,31,38,19
23,22,31,26,26,28,31,26,0,29,68,108,37,29,35,17
26,22,31,28,27,33,33,26,0,30,69,110,36,32,35,19
24,19,26,29,26,29,35,27,0,34,71,107,35,31,30,18
24,21,27,32,31,32,34,32,0,31,68,106,27,31,29,18
20,23,24,34,30,28,33,29,0,33,71,102,32,29,27,22
18,26,23,34,36,27,32,29,0,34,68,104,30,31,24,20
19,31,23,35,33,29,32,26,0,34,72,102,27,31,24,18
20,30,26,33,33,26,33,28,0,43,71,101,29,33,26,19
21,30,27,30,32,26,33,19,0,42,71,103,28,28,24,20
20,30,26,26,28,31,34,21,0,46,70,103,30,27,26,21
19,27,27,22,26,32,38,21,0,49,71,102,28,27,26,23
15,25,26,21,28,36,37,21,0,45,72,102,29,29,29,22
21,24,30,21,26,37,34,19,0,41,69,103,32,31,32,21
24,24,35,22,29,34,33,21,0,33,69,106,34,32,35,18
24,25,34,19,26,35,31,25,0,36,71,106,34,32,32,19
29,24,32,24,27,31,32,21,0,31,75,106,36,28,28,16
30,20,27,25,26,28,34,26,0,31,69,111,34,31,28,16
25,23,30,28,28,28,37,30,0,28,74,110,30,29,28,19
26,22,27,31,30,29,37,32,0,27,71,109,34,29,25,18
23,20,24,33,31,28,40,31,0,26,71,109,31,28,23,17
18,23,24,28,26,26,32,19,0,37,70,102,34,27,22,15
18,22,23,24,26,32,30,22,0,43,69,101,30,26,23,16
18,21,26,25,31,36,33,21,0,45,70,102,34,29,25,20
19,24,28,22,25,38,33,23,0,42,71,102,30,27,28,23
19,24,31,20,30,38,35,19,0,40,70,105,30,32,28,20
23,26,34,21,28,36,34,22,0,38,71,104,30,35,29,21
25,27,35,22,30,37,34,19,0,34,73,107,30,34,29,21
25,26,33,22,26,27,32,20,0,28,72,108,27,34,29,18
23,24,31,21,28,27,35,27,0,31,76,110,27,31,31,19
27,24,34,26,24,27,40,28,0,30,76,112,31,33,26,18
21,23,27,32,24,25,39,26,0,32,68,107,34,29,23,20
18,23,24,29,24,27,35,29,0,35,70,104,33,24,27,18
18,21,24,29,26,25,34,25,0,40,68,102,38,25,25,18
18,23,26,26,27,27,33,26,0,37,69,105,34,28,25,21
20,24,24,27,30,30,30,22,0,45,67,106,34,29,26,20
17,27,33,25,32,35,31,26,0,41,66,102,31,31,25,19
19,31,34,27,35,37,32,25,0,39,66,104,29,30,29,22
21,34,39,24,38,37,28,21,0,36,73,105,23,30,29,22
24,38,42,25,37,37,29,22,0,38,76,104,26,35,30,18
25,37,38,27,33,31,26,24,0,32,75,105,29,33,27,18
29,36,36,27,31,33,34,22,0,35,76,107,25,32,28,17
29,33,36,26,31,28,37,26,0,31,77,104,29,31,25,18
32,30,28,30,26,29,38,30,0,34,76,110,27,28,27,17
27,24,27,29,26,28,42,29,0,35,75,104,25,27,24,15
22,22,25,34,27,27,43,26,0,29,70,102,28,29,30,17
22,20,27,33,24,27,46,25,0,29,70,106,31,26,28,19
19,21,29,30,23,27,37,25,0,30,68,105,32,24,32,17
19,22,27,29,27,26,34,26,0,32,68,107,36,27,30,16
18,20,26,29,25,26,29,30,0,33,70,108,32,26,25,19
19,23,27,27,26,28,33,30,0,34,66,107,30,27,24,18
18,25,28,28,27,32,31,25,0,39,69,106,28,31,25,19
20,31,28,29,31,28,31,28,0,32,70,104,26,32,26,19
20,32,34,29,32,35,28,29,0,33,73,105,29,34,27,21
25,35,34,30,35,35,29,24,0,35,73,107,28,32,28,18
28,33,35,27,33,32,31,25,0,35,77,106,25,35,28,18
30,33,34,29,31,31,33,21,0,31,78,105,25,34,25,15
30,28,31,27,30,27,34,21,0,34,76,108,24,32,24,17
29,25,28,25,25,26,38,21,0,32,77,105,24,29,25,18
27,24,26,29,26,31,43,23,0,31,72,102,23,31,31,19
24,24,27,29,23,29,43,21,0,33,69,103,25,28,31,22
23,22,28,29,22,31,45,25,0,30,73,104,26,28,30,17
20,22,28,30,23,29,43,25,0,29,67,107,34,29,32,20
22,21,28,30,25,27,35,27,0,31,69,104,34,27,30,18
24,23,27,29,27,27,28,23,0,31,68,109,34,25,29,17
24,24,30,31,29,32,32,25,0,30,70,105,32,26,26,19
24,26,27,34,33,33,30,29,0,31,68,106,30,26,24,20
24,28,33,38,38,31,30,28,0,33,73,105,26,28,27,20
22,34,33,36,42,32,31,29,0,35,70,103,29,29,23,20
26,36,35,36,44,32,32,25,0,34,75,105,28,29,24,18
28,38,33,34,39,33,29,22,0,35,76,103,27,31,27,18
28,36,32,31,36,30,28,22,0,32,74,103,29,33,24,15
31,32,33,29,31,29,32,23,0,34,73,106,22,31,23,20
26,27,29,28,29,34,37,22,0,32,74,104,27,28,23,19
27,27,27,28,26,33,38,23,0,36,73,103,28,27,24,17
27,26,33,27,24,35,39,21,0,36,72,103,30,26,25,18
29,25,35,25,23,31,43,24,0,35,70,106,27,28,29,18
26,26,35,24,22,32,37,24,0,31,73,106,31,28,27,16
27,25,32,24,25,27,32,26,0,28,71,107,33,27,29,16
24,24,33,28,25,27,35,25,0,30,71,110,30,24,27,15
25,23,31,29,30,26,30,30,0,34,74,112,33,30,29,18
24,25,31,34,33,30,32,32,0,26,72,111,32,30,27,18
25,26,31,37,35,31,32,32,0,31,74,108,31,29,25,20
24,30,35,41,38,27,36,34,0,30,72,107,29,30,23,19
23,34,37,42,38,30,32,31,0,33,72,105,29,32,24,20
24,34,33,39,39,29,34,27,0,31,76,105,27,28,22,19
21,33,33,34,33,28,33,23,0,33,74,104,28,34,23,19
22,32,29,29,32,32,31,22,0,34,73,104,31,30,25,18
22,30,30,26,28,33,34,18,0,36,71,102,25,30,25,23
20,26,32,25,28,36,42,23,0,33,73,103,29,28,27,18
22,26,32,23,25,34,39,22,0,32,70,107,28,29,31,23
22,26,36,27,29,35,40,22,0,31,71,106,31,32,36,21
26,24,38,24,29,33,37,24,0,25,73,110,32,32,33,20
26,24,37,28,27,30,36,28,0,26,73,112,31,30,33,23
24,22,34,25,26,28,37,30,0,28,74,114,34,31,34,22
25,21,33,29,25,28,35,31,0,26,75,113,33,29,29,16
25,25,28,30,29,29,35,32,0,28,77,113,30,31,28,20
23,26,29,36,33,25,35,33,0,26,74,111,30,31,25,19
20,29,27,40,36,28,34,34,0,30,72,112,30,30,26,21
19,31,26,40,35,27,35,33,0,25,69,106,29,30,22,16
21,32,28,36,31,22,33,29,0,36,73,106,34,29,26,19
21,33,28,33,31,26,31,26,0,34,70,103,28,30,23,15
22,28,30,28,31,29,33,21,0,40,70,103,33,28,23,21
22,26,30,25,26,29,35,25,0,41,73,101,30,30,27,18
20,26,28,23,28,34,33,21,0,41,71,103,30,29,25,20
22,23,33,24,29,37,36,21,0,39,71,103,28,31,30,23
23,27,37,21,30,35,34,24,0,39,73,103,31,34,33,23
26,27,43,25,29,35,33,21,0,34,76,106,28,34,38,23
32,28,39,21,31,35,35,25,0,29,76,110,27,34,35,23
30,27,36,21,30,28,33,28,0,30,75,112,34,34,34,20
32,26,36,21,28,28,34,29,0,26,78,115,30,34,34,22
31,26,28,25,26,24,36,33,0,29,76,113,29,31,30,21
29,26,28,29,31,25,36,31,0,27,75,112,29,30,29,21
24,25,26,35,28,26,39,30,0,30,71,111,28,31,26,21
21,27,30,36,25,26,37,33,0,30,71,102,30,26,25,18
20,26,25,34,25,25,34,26,0,27,67,104,30,29,27,19
17,28,25,31,23,23,30,24,0,29,69,104,36,29,29,19
14,26,26,31,27,27,31,23,0,35,70,101,37,28,28,18
20,25,24,27,30,33,32,24,0,42,71,104,30,29,28,20
19,26,28,24,29,32,32,24,0,41,71,101,35,31,31,24
20,26,32,21,28,34,31,23,0,36,67,100,28,33,32,18
20,28,33,24,31,36,29,21,0,38,71,103,25,36,31,23
26,29,35,23,29,35,31,26,0,32,72,104,27,36,31,22
27,30,37,22,31,34,33,24,0,32,78,107,33,35,33,25
25,34,36,23,31,30,38,30,0,29,75,108,26,38,30,22
29,29,35,25,26,32,41,29,0,31,79,110,30,31,30,20
26,27,32,27,29,29,41,34,0,30,77,114,27,34,28,17
24,25,32,27,28,28,44,32,0,29,76,106,25,32,25,16
24,23,28,34,28,25,47,32,0,30,74,104,28,25,29,16
22,21,24,35,24,25,44,31,0,31,71,104,32,27,27,19
19,25,24,32,25,27,39,27,0,34,70,105,32,27,29,18
19,23,24,32,29,25,35,26,0,33,68,99,36,24,28,18
20,24,25,28,27,30,30,23,0,36,71,104,37,30,28,21
20,25,28,32,29,35,31,23,0,41,71,105,37,31,27,17
20,27,29,27,30,40,32,25,0,41,70,103,32,29,23,20
23,29,28,27,31,39,30,27,0,41,69,105,28,32,27,18
21,32,32,26,34,40,28,25,0,41,67,105,30,31,30,19
26,35,31,24,34,39,33,24,0,35,72,103,29,36,30,19
25,35,34,25,30,36,30,21,0,33,74,104,27,39,30,19
29,31,34,24,31,33,32,26,0,35,76,103,27,35,29,19
29,30,31,25,27,32,36,26,0,33,76,108,24,34,28,15
29,28,31,24,24,28,40,24,0,33,76,106,27,33,25,18
28,24,28,28,21,28,42,27,0,31,75,108,26,30,30,18
24,23,28,27,25,30,45,25,0,35,73,107,29,28,28,17
21,20,23,31,22,27,43,25,0,33,75,103,30,29,31,18
22,20,26,31,21,25,39,28,0,28,68,104,30,28,32,20
20,21,24,28,22,25,37,26,0,32,68,105,35,26,31,18
21,20,24,24,23,23,31,26,0,34,69,105,34,23,30,18
21,20,23,26,28,29,34,29,0,35,68,101,36,29,30,23
20,23,27,29,32,29,27,29,0,35,68,104,31,30,29,17
22,25,27,29,36,29,31,30,0,36,70,106,30,33,27,24
20,29,28,29,39,35,31,29,0,34,69,102,30,34,28,21
21,32,28,29,35,29,28,29,0,34,69,104,27,36,25,19
21,33,29,29,32,27,30,26,0,37,73,104,29,31,28,21
26,34,32,25,32,26,34,24,0,35,76,100,27,35,28,17
24,30,28,26,28,27,37,24,0,37,79,102,30,31,26,18
23,29,26,24,26,26,37,25,0,37,75,103,29,32,27,20
23,25,23,25,27,31,46,28,0,37,74,103,25,28,25,20
22,22,25,25,26,31,44,23,0,34,70,101,27,29,28,18
18,21,28,25,24,33,43,23,0,38,71,102,30,30,31,21
21,21,30,25,23,29,38,21,0,32,71,106,30,32,31,19
22,21,28,27,25,29,37,23,0,30,71,107,31,30,33,18
24,22,30,25,24,29,31,25,0,34,71,111,31,29,28,18
26,20,31,30,30,27,35,29,0,33,71,109,33,29,29,19
24,21,29,32,31,29,34,32,0,31,72,108,31,32,29,18
25,25,30,34,32,27,32,33,0,29,71,107,31,29,21,18
20,29,28,38,34,29,32,31,0,32,68,106,27,28,25,13
19,32,28,37,32,25,34,29,0,30,72,100,28,32,21,17
23,34,28,36,33,26,30,27,0,35,76,102,30,29,25,18
19,34,28,33,27,29,34,25,0,34,71,100,28,29,21,18
21,32,26,30,27,25,34,24,0,37,70,102,28,31,22,18
20,29,26,26,28,28,34,22,0,40,71,100,28,29,24,20
19,28,26,24,26,28,38,21,0,38,74,102,28,31,21,20
19,26,27,24,28,31,40,25,0,33,71,101,26,29,25,21
22,23,28,23,26,33,39,24,0,35,71,100,26,29,29,20
25,24,30,24,27,30,36,19,0,34,73,106,29,34,33,21
24,25,28,23,26,27,37,23,0,32,72,107,27,33,35,22
28,25,29,22,25,28,35,22,0,31,72,106,32,32,32,19
26,24,30,26,22,24,36,25,0,31,73,109,28,32,29,19
30,22,26,32,27,25,32,27,0,26,69,109,30,30,27,18
20,23,23,35,32,26,36,33,0,29,70,107,25,28,22,21
20,25,25,35,30,27,35,30,0,29,69,106,26,29,24,17
16,30,23,39,31,23,35,30,0,27,64,102,28,29,24,18
18,29,24,34,29,25,34,27,0,36,70,102,29,31,19,15
19,30,27,32,27,26,33,26,0,35,70,101,26,29,23,16
21,29,30,29,29,27,33,22,0,40,67,102,29,25,21,13
19,29,24,27,28,31,34,22,0,37,72,103,27,25,22,18
22,25,27,24,29,33,36,22,0,44,73,104,27,25,22,20
18,26,27,24,28,37,40,20,0,40,72,101,27,30,25,22
20,23,30,23,28,37,36,21,0,43,70,102,25,32,27,19
20,25,32,22,28,35,36,19,0,37,72,104,26,32,26,23
26,26,33,20,28,32,35,22,0,31,73,107,27,34,31,22
28,25,36,21,25,29,35,23,0,32,73,106,29,32,27,19
31,25,32,26,24,26,38,27,0,31,70,106,30,30,26,18
29,25,30,27,30,27,36,29,0,23,75,108,26,28,25,16
26,25,26,31,30,28,39,32,0,32,72,106,29,26,23,15
26,25,25,35,33,29,39,31,0,31,71,106,26,29,21,14
22,28,26,36,29,27,34,28,0,37,71,103,28,27,21,15
19,26,23,36,28,25,33,24,0,36,67,101,32,26,22,15
20,28,25,37,30,27,35,23,0,36,71,102,33,26,24,19
19,27,25,33,29,26,33,18,0,41,70,100,32,26,23,18
19,28,26,29,30,26,32,24,0,40,69,101,33,26,24,19
19,27,25,26,29,30,31,22,0,45,69,103,33,28,23,18
22,26,29,26,29,33,32,22,0,47,68,104,31,31,22,20
20,27,31,24,33,33,35,21,0,42,67,102,30,30,24,21
24,30,33,24,32,34,32,23,0,44,71,102,30,34,27,20
25,28,34,23,31,29,34,24,0,37,71,106,30,31,29,19
28,26,31,22,28,27,32,21,0,29,70,111,26,34,30,15
28,27,31,25,26,27,33,25,0,29,72,107,26,27,28,15
31,25,33,30,27,22,37,29,0,26,73,109,29,31,25,17
27,24,28,32,26,25,42,30,0,28,71,107,25,26,22,18
23,27,25,38,27,21,41,28,0,30,72,107,30,28,23,16
20,26,27,38,28,25,41,33,0,31,71,104,26,31,23,17
20,27,26,37,27,25,43,27,0,30,71,105,29,26,23,18
19,27,26,37,27,22,41,25,0,34,69,103,27,25,24,17
19,25,26,34,29,26,33,23,0,39,67,102,32,26,25,15
