10,13,15,11,17,18,19,13,0,10,51,82,21,30,24,28
9,11,13,12,14,15,22,13,0,16,53,85,18,33,28,34
12,13,17,13,15,18,21,12,0,17,52,83,20,25,24,29
9,12,15,12,15,16,21,15,0,17,54,79,19,27,22,28
10,10,14,11,14,16,20,18,0,18,53,83,15,28,19,30
9,11,13,12,17,15,21,13,0,15,51,81,19,28,25,27
9,11,14,12,17,14,22,16,0,15,50,80,24,27,20,25
10,10,13,11,15,16,22,11,0,13,51,81,21,27,26,28
8,9,14,12,17,16,23,15,0,13,53,82,16,27,27,27
9,12,13,14,17,14,22,14,0,14,56,85,22,29,25,25
8,10,14,11,15,12,20,14,0,11,53,82,17,31,26,29
8,10,13,13,15,15,26,12,0,12,55,82,21,27,26,29
12,12,17,13,14,18,19,13,0,15,55,81,23,27,28,29
8,10,15,12,14,14,21,13,0,17,55,81,21,29,25,27
8,10,15,11,17,15,22,16,0,22,54,82,23,35,29,27
10,12,15,12,16,16,24,11,0,17,54,83,21,32,25,28
9,13,13,12,16,19,22,14,0,27,51,82,30,28,23,29
9,11,10,12,17,17,21,16,0,18,53,82,23,32,26,29
7,12,14,12,16,13,24,16,0,17,56,84,16,31,25,27
10,12,15,12,15,14,21,17,0,19,50,85,19,33,25,29
7,12,16,13,18,14,21,17,0,7,59,85,28,29,25,32
5,12,13,9,12,14,29,17,0,17,57,84,21,33,28,30
9,14,15,10,14,15,22,17,0,23,50,82,16,31,22,28
9,11,18,11,14,16,23,11,0,14,53,82,19,32,25,28
8,11,12,12,17,12,21,12,0,12,58,83,22,28,24,26
8,10,14,14,16,14,20,15,0,17,54,82,21,31,25,28
9,10,14,14,17,12,22,12,0,9,54,84,21,33,29,28
11,12,13,11,14,16,25,14,0,17,50,87,19,31,27,30
10,11,13,13,16,13,24,18,0,16,50,83,22,24,29,31
6,11,16,12,16,15,21,12,0,19,52,82,18,28,22,29
9,13,13,11,17,17,23,13,0,15,53,84,21,31,22,26
10,12,14,11,15,13,24,14,0,19,53,84,20,31,23,29
11,10,8,10,14,18,21,14,0,17,57,80,21,35,25,26
10,10,13,13,17,14,22,15,0,19,56,85,23,31,26,32
10,11,15,10,15,14,23,12,0,22,51,86,25,27,28,28
8,9,10,13,14,15,25,13,0,16,53,83,20,31,25,27
8,12,15,12,13,16,23,12,0,21,53,83,19,28,26,31
6,10,11,12,11,17,20,14,0,16,55,82,21,34,28,28
8,14,12,16,15,18,23,13,0,23,54,81,20,30,30,29
9,13,16,12,17,17,27,13,0,15,55,86,22,31,27,30
11,11,15,11,12,15,26,14,0,27,55,87,23,32,26,29
7,12,14,11,14,17,19,16,0,18,54,85,22,29,28,30
11,12,13,14,13,14,23,14,0,20,57,82,23,27,29,28
9,10,12,12,17,16,22,15,0,20,54,84,19,32,25,30
10,14,10,13,15,19,23,14,0,16,58,83,20,34,29,33
12,10,16,11,17,18,24,14,0,20,56,85,21,32,29,30
10,10,15,11,19,18,20,16,0,15,51,81,14,29,24,30
7,11,11,11,17,16,18,15,0,19,51,80,20,31,28,26
6,11,15,8,17,15,21,14,0,20,46,82,26,24,25,22
8,9,16,12,13,19,19,15,0,17,47,78,17,23,21,23
9,12,13,10,17,16,17,12,0,15,47,13,21,23,23,24
8,12,12,11,15,17,19,10,0,22,46,76,15,24,20,23
11,11,15,11,15,13,14,14,0,16,13,72,18,16,19,19
8,9,12,9,17,13,18,12,0,23,46,65,16,25,22,21
8,9,13,10,14,13,19,15,0,17,47,71,20,23,20,21
8,10,13,11,15,17,18,13,0,21,11,11,11,17,16,21
9,10,12,12,14,14,20,15,0,11,10,13,17,14,18,18
9,12,13,11,16,16,21,12,0,16,55,12,13,29,23,18
8,11,15,13,15,18,19,14,0,16,46,81,20,28,25,27
11,10,16,12,14,14,21,12,0,29,48,77,16,24,21,23
7,11,14,11,14,12,19,13,0,14,9,11,15,14,18,17
9,13,11,8,17,12,16,13,0,14,13,10,12,13,17,17
10,12,13,15,15,15,17,10,0,19,59,10,16,28,20,19
11,10,17,16,17,15,28,18,0,18,61,95,28,32,24,31
11,14,18,15,15,22,24,13,0,18,56,90,23,24,23,20
7,9,16,16,14,12,28,16,0,20,56,87,22,24,23,24
11,13,16,16,22,13,23,20,0,19,63,85,19,30,21,23
12,12,16,15,22,17,25,16,0,17,52,85,18,25,20,21
13,13,15,15,18,10,24,19,0,19,55,81,19,26,14,21
11,13,15,18,17,18,31,17,0,20,57,93,26,32,25,21
7,11,15,15,18,13,27,17,0,26,56,88,27,26,22,21
10,11,14,16,15,12,25,14,0,21,61,83,18,26,22,20
11,14,15,15,18,19,28,20,0,30,60,87,17,30,21,20
11,15,18,22,19,23,35,17,0,22,64,92,26,32,23,21
7,15,15,17,20,18,30,18,0,15,60,94,29,29,26,21
7,15,21,16,22,15,25,16,0,19,57,87,23,24,19,19
13,16,18,17,21,19,26,17,0,23,62,87,21,28,23,19
10,14,17,22,24,20,34,19,0,24,61,96,22,31,23,20
11,13,18,19,19,17,31,18,0,14,59,91,23,21,18,20
13,13,13,16,15,14,30,14,0,22,57,89,19,24,16,18
13,15,15,22,19,19,24,13,0,15,64,85,22,24,20,19
11,14,17,18,22,17,35,19,0,20,60,96,21,26,24,20
13,11,15,15,15,16,28,13,0,29,57,86,15,26,17,17
12,17,14,21,19,15,27,18,0,22,66,88,21,27,19,18
12,15,18,18,22,18,36,20,0,25,61,97,25,31,23,19
10,13,16,16,18,17,28,16,0,17,59,88,22,22,19,18
13,14,15,18,20,14,27,15,0,17,57,87,11,27,21,17
12,16,19,24,22,20,28,19,0,23,67,91,22,31,20,18
13,15,19,18,25,20,33,19,0,23,60,95,27,26,22,20
10,14,14,17,18,17,25,17,0,20,56,87,16,21,16,19
11,17,17,21,16,16,27,14,0,20,63,86,20,25,25,17
13,15,17,22,26,22,38,21,0,26,61,101,28,28,23,23
10,15,18,19,20,18,30,19,0,19,62,91,24,32,23,19
11,15,17,18,20,19,28,17,0,22,59,88,19,24,19,17
14,18,20,22,25,20,28,20,0,19,66,93,25,27,15,18
12,15,18,19,22,17,33,20,0,22,59,94,23,26,17,21
11,12,18,16,22,19,28,14,0,23,57,88,29,23,21,18
16,15,18,20,20,19,28,15,0,21,68,89,21,31,19,21
12,14,16,17,22,18,31,19,0,18,57,96,26,25,22,18
12,14,15,17,18,17,25,16,0,22,58,88,19,22,16,17
11,16,17,20,21,19,28,19,0,24,61,91,21,26,24,19
14,17,20,21,21,23,34,20,0,24,58,96,24,27,22,20
13,16,18,19,24,14,27,21,0,28,59,92,25,24,20,18
12,18,12,18,23,14,27,17,0,21,58,87,21,25,19,18
15,18,18,20,22,20,28,22,0,28,64,93,25,29,21,18
10,15,20,20,25,20,30,18,0,25,61,96,23,25,20,18
14,18,17,20,22,20,29,17,0,22,59,91,21,29,21,17
14,17,18,18,22,19,27,18,0,25,64,91,20,27,19,20
14,20,19,16,20,20,31,17,0,31,61,96,26,22,15,15
13,16,19,18,19,19,29,18,0,22,59,91,21,25,20,17
13,19,20,17,25,22,30,22,0,26,65,92,31,29,21,18
10,17,15,20,21,19,31,19,0,24,62,93,22,25,21,18
13,19,16,21,21,22,29,18,0,27,62,92,26,26,23,16
14,16,18,21,20,18,30,18,0,24,59,93,24,27,21,19
12,18,21,19,20,16,30,20,0,25,64,91,22,23,22,18
11,17,19,20,20,24,30,17,0,24,61,90,25,24,20,18
13,16,22,21,22,21,32,20,0,29,63,93,24,27,26,18
12,13,19,21,23,22,34,20,0,24,59,96,21,23,25,19
11,16,18,19,19,16,29,15,0,23,55,86,19,19,18,17
14,18,21,23,20,22,27,20,0,28,67,91,26,29,21,18
13,17,20,21,22,22,35,23,0,25,61,102,23,28,26,24
14,15,18,16,17,19,24,16,0,23,58,87,21,22,20,19
14,15,19,21,19,22,28,17,0,19,68,88,32,23,16,17
12,16,21,22,24,22,33,20,0,23,64,102,26,28,21,22
13,15,19,19,21,20,32,18,0,22,57,93,22,29,25,14
10,16,16,18,19,22,25,17,0,24,58,86,21,21,19,16
15,19,19,21,25,21,29,17,0,24,68,93,22,25,20,18
13,17,20,20,24,24,31,20,0,27,62,96,23,25,25,20
14,16,20,19,20,20,28,20,0,21,61,95,28,24,20,19
12,15,22,20,22,24,33,20,0,28,61,95,26,25,23,18
12,17,18,21,20,19,26,17,0,21,61,89,16,23,16,17
12,17,22,22,22,24,31,18,0,33,64,93,26,26,23,20
11,10,14,15,19,19,31,20,0,19,56,94,25,29,16,18
13,16,15,18,18,14,26,11,0,24,61,84,19,24,20,15
11,16,18,23,19,25,33,20,0,39,64,97,37,25,22,19
13,12,19,20,22,19,34,17,0,26,59,96,22,25,23,17
15,14,14,18,17,19,22,16,0,15,58,86,30,28,20,13
14,19,21,21,23,22,29,18,0,26,65,93,29,28,23,19
14,15,18,19,21,21,29,15,0,23,61,92,31,27,25,17
13,15,14,17,22,20,25,16,0,23,57,89,20,23,22,17
12,14,20,18,21,23,28,18,0,23,61,89,26,25,21,17
11,14,18,19,23,22,27,18,0,27,61,92,24,27,22,18
12,15,22,18,21,26,27,19,0,22,63,92,23,27,25,20
10,13,18,19,21,20,29,20,0,25,57,93,23,24,23,18
12,16,18,19,18,16,29,17,0,25,59,88,11,26,16,19
13,18,20,21,25,25,29,16,0,32,64,93,25,29,23,18
12,15,17,16,19,22,26,18,0,19,55,92,17,22,14,17
13,16,17,19,19,22,24,11,0,24,61,85,23,23,20,19
13,16,20,20,32,24,31,22,0,27,64,99,36,28,22,19
13,12,15,16,21,18,29,17,0,27,56,92,21,20,18,18
14,17,19,17,20,17,23,13,0,19,62,83,27,22,18,16
13,15,19,19,22,24,32,17,0,30,61,94,27,26,24,21
9,15,17,16,20,19,26,15,0,26,58,89,20,27,21,17
13,16,18,18,21,21,26,19,0,26,62,89,26,28,22,17
13,16,20,19,22,20,28,19,0,27,62,93,22,24,25,18
10,13,17,18,22,21,27,19,0,29,61,92,23,24,23,18
11,13,20,18,21,23,32,20,0,30,59,93,30,24,25,20
13,18,20,21,21,23,27,15,0,28,62,89,27,25,20,13
15,16,20,20,22,26,25,19,0,28,63,92,21,29,21,21
13,17,18,16,22,22,29,20,0,27,61,91,24,23,25,19
12,17,21,17,21,24,31,16,0,25,62,92,25,24,16,18
12,15,21,20,21,23,26,21,0,31,61,93,23,24,23,20
13,16,20,20,20,17,24,16,0,30,63,90,22,26,22,18
14,19,22,22,23,25,31,21,0,32,64,102,27,28,26,20
11,14,19,17,22,21,30,24,0,30,58,95,29,24,22,22
11,15,23,21,26,24,31,20,0,28,60,97,28,28,26,23
13,14,21,20,23,22,30,21,0,23,60,93,21,24,22,21
12,15,18,20,21,21,27,19,0,24,58,89,24,24,23,19
11,16,18,16,19,20,28,19,0,23,59,92,29,23,20,20
13,17,18,19,19,21,26,20,0,22,60,91,22,26,19,21
10,17,18,21,17,23,28,20,0,27,58,90,30,24,24,18
11,11,18,15,19,21,25,18,0,22,56,88,21,21,20,18
13,16,20,22,21,23,29,21,0,31,64,90,25,29,22,20
12,16,19,19,21,20,28,22,0,26,63,95,26,25,21,21
11,17,23,19,24,24,31,19,0,36,64,95,23,29,22,21
14,21,23,23,21,26,34,23,0,45,66,99,30,39,27,26
13,17,25,23,31,31,37,24,0,27,74,99,41,32,14,24
13,17,23,22,27,26,31,26,0,28,69,104,30,31,23,25
13,18,18,22,24,26,36,24,0,31,66,102,25,36,28,24
14,14,17,17,20,19,30,23,0,27,63,97,28,33,30,31
13,15,15,16,16,17,31,17,0,22,63,93,24,24,34,30
12,12,17,16,17,19,31,17,0,22,55,90,25,29,30,24
10,12,14,14,17,14,25,18,0,12,57,84,14,26,23,22
9,11,15,13,18,17,27,19,0,20,57,89,23,28,27,25
10,13,13,14,17,18,25,15,0,15,56,86,21,25,24,21
8,12,16,13,19,17,25,18,0,22,55,87,22,27,28,26
8,14,18,14,16,17,24,18,0,21,58,89,18,26,24,25
6,15,15,14,16,16,25,15,0,21,59,85,22,28,26,26
10,12,18,13,17,12,24,19,0,17,57,88,20,35,31,26
10,12,15,15,15,17,25,13,0,21,55,86,20,29,27,29
12,10,15,14,15,14,22,17,0,16,57,84,28,24,27,27
12,12,16,13,18,15,24,14,0,17,56,86,22,29,29,25
7,14,15,12,16,13,24,16,0,19,52,87,30,29,35,28
13,10,13,12,15,17,22,20,0,20,56,81,26,27,26,27
11,11,18,11,16,19,23,13,0,18,58,82,22,34,25,23
9,11,13,13,16,17,22,15,0,18,57,83,23,25,26,27
10,11,15,12,19,16,23,15,0,17,54,86,28,25,31,28
8,14,15,14,15,15,21,14,0,22,55,84,21,32,25,30
13,11,16,16,17,16,25,16,0,24,55,87,26,31,34,28
10,12,15,14,17,16,22,15,0,23,53,86,19,32,28,28
10,12,18,14,16,19,21,17,0,28,54,83,22,31,26,26
8,13,13,13,15,17,23,13,0,23,54,85,29,31,28,26
9,13,16,16,17,19,24,12,0,17,53,84,19,32,30,23
10,12,12,12,15,16,19,14,0,20,54,88,21,29,28,29
10,8,15,16,20,19,22,17,0,21,54,87,26,34,36,29
6,10,15,13,16,16,26,18,0,22,56,87,28,29,32,28
10,11,15,16,17,18,26,13,0,19,58,82,26,29,32,25
9,11,13,14,17,14,26,15,0,21,58,87,24,28,29,26
11,14,13,10,16,20,24,14,0,18,55,86,25,28,30,32
12,11,16,11,11,18,25,14,0,19,56,86,23,28,27,26
11,10,15,14,20,16,22,15,0,23,57,85,26,29,31,27
8,12,11,13,14,19,25,16,0,22,56,86,22,29,32,28
12,13,14,16,17,16,26,15,0,22,56,89,23,33,28,28
7,13,13,13,15,17,25,10,0,16,56,87,21,29,30,28
11,13,14,13,19,17,22,17,0,22,52,84,12,30,22,28
10,11,17,11,18,15,22,18,0,22,57,83,25,31,23,26
8,12,14,12,15,16,24,15,0,20,52,88,22,30,23,30
10,12,15,12,12,18,23,15,0,21,52,86,26,30,27,28
8,13,13,15,16,19,22,15,0,24,56,83,32,34,23,28
8,12,13,15,17,16,23,14,0,15,56,87,24,34,30,32
10,13,17,12,13,16,24,16,0,9,57,86,30,25,30,30
10,11,16,13,16,17,22,15,0,17,55,82,19,30,27,29
10,13,15,14,16,17,23,16,0,15,56,86,32,30,26,28
9,12,15,13,16,15,25,15,0,20,54,86,19,29,29,28
11,13,14,12,15,19,22,16,0,22,56,84,23,29,30,27
11,10,13,11,14,13,20,16,0,20,54,84,21,29,26,26
10,12,11,14,15,16,23,17,0,12,56,84,13,28,27,23
5,13,12,13,16,13,24,18,0,22,56,85,23,34,30,33
10,12,14,13,19,20,25,14,0,8,55,86,20,25,26,27
8,12,14,13,17,16,22,16,0,20,52,84,22,28,25,31
13,11,17,12,18,17,24,14,0,21,54,81,23,24,26,28
9,10,13,12,17,16,22,16,0,15,54,79,23,28,26,26
9,12,13,11,19,13,20,16,0,19,50,83,18,18,30,25
7,13,13,15,17,15,19,14,0,18,56,78,21,27,23,28
9,12,15,15,20,16,26,18,0,20,56,89,24,29,25,28
11,12,15,12,18,14,22,14,0,19,51,84,23,30,26,27
10,15,12,11,15,16,19,15,0,19,55,84,19,27,26,25
7,12,16,13,15,15,20,17,0,18,52,87,22,27,27,28
9,11,14,13,18,17,23,13,0,28,52,84,26,26,30,29
12,9,15,12,15,14,22,15,0,16,51,82,20,31,25,29
8,10,13,11,14,18,23,13,0,18,56,82,19,27,27,28
8,11,14,12,16,15,23,13,0,18,58,83,21,32,29,27
9,13,15,12,12,14,24,17,0,23,54,83,16,29,26,29
10,8,14,14,13,18,16,15,0,19,55,84,23,31,24,28
10,13,17,10,13,19,23,12,0,12,54,82,16,28,21,30
8,12,13,11,11,16,23,12,0,18,54,84,24,30,23,28
8,11,15,17,17,14,18,14,0,11,53,84,22,31,24,27
8,10,16,15,18,18,27,15,0,20,58,87,21,33,25,27
9,11,15,11,19,15,26,19,0,25,56,87,24,39,32,31
12,15,17,15,16,14,25,20,0,15,57,86,26,28,31,30
6,12,13,12,12,19,23,14,0,19,54,87,27,29,29,29
11,11,13,15,15,15,27,18,0,19,52,85,21,34,27,27
9,13,11,11,14,12,23,15,0,12,53,85,15,34,24,29
9,10,12,11,17,18,23,16,0,17,57,85,22,30,29,28
12,11,17,14,17,17,23,19,0,27,58,87,16,30,29,28
9,11,16,13,14,13,26,13,0,21,56,87,24,31,28,32
10,12,15,12,18,15,24,15,0,13,55,85,22,33,27,28
8,11,15,12,10,13,25,14,0,21,54,88,22,30,25,29
12,12,10,14,19,18,24,14,0,23,53,83,18,35,28,28
8,12,16,12,15,17,21,11,0,18,52,82,20,31,26,27
9,12,14,14,12,16,22,15,0,11,54,84,22,25,26,26
10,11,13,13,16,16,23,14,0,21,55,86,21,30,27,28
10,13,13,11,21,18,25,17,0,24,55,91,28,29,33,28
10,11,12,13,15,14,24,15,0,13,55,85,21,32,27,29
12,13,11,13,16,16,23,13,0,11,55,86,16,29,28,27
8,12,14,14,15,15,23,16,0,17,55,90,20,29,27,30
8,11,13,14,18,20,24,16,0,11,53,85,23,32,30,27
11,10,18,12,14,14,22,14,0,17,56,82,23,27,25,27
10,11,15,12,15,16,22,15,0,21,58,86,19,31,28,32
9,12,14,11,16,17,25,15,0,18,55,86,23,32,28,29
10,10,13,13,17,17,25,15,0,22,55,86,23,29,28,29
9,12,12,14,17,14,25,16,0,18,58,84,21,31,27,28
10,14,16,12,17,17,25,16,0,19,58,86,26,29,30,28
10,11,13,10,16,14,24,14,0,20,56,85,21,31,28,31
11,12,16,13,16,16,24,16,0,16,56,83,20,31,27,28
10,13,15,11,16,15,25,17,0,22,55,86,25,31,31,33
11,9,16,12,18,16,25,15,0,13,53,86,12,31,29,30
8,12,18,10,14,15,23,16,0,19,56,86,24,31,26,29
8,13,18,11,17,21,27,16,0,17,55,86,25,27,29,29
8,13,14,14,17,15,26,12,0,20,54,86,22,31,27,30
13,12,16,11,16,18,20,11,0,14,54,82,22,30,21,28
8,11,16,14,19,16,23,15,0,18,55,80,21,34,23,26
7,13,17,13,17,14,24,15,0,20,57,83,19,27,29,27
11,11,16,13,17,13,24,15,0,24,52,85,21,29,27,27
9,10,15,14,14,14,22,15,0,17,53,81,17,32,26,25
10,10,13,12,17,16,23,15,0,19,53,84,22,29,28,25
8,13,12,13,15,16,21,12,0,28,51,86,18,29,24,24
11,12,14,13,16,16,24,13,0,16,54,84,21,32,22,26
8,10,13,12,17,16,22,17,0,15,54,85,23,33,29,26
9,10,14,13,16,15,27,15,0,16,51,83,19,26,23,25
7,13,15,14,15,16,24,10,0,19,55,81,16,37,25,24
8,11,15,13,18,16,24,16,0,19,55,86,21,32,24,28
10,10,14,12,18,15,24,15,0,18,46,82,32,28,28,23
13,10,12,12,17,17,16,16,0,17,16,76,16,21,23,19
13,9,13,14,18,16,18,9,0,17,9,11,18,18,20,17
11,13,13,14,17,18,20,14,0,21,69,77,22,34,20,23
8,13,17,16,22,21,35,19,0,35,64,97,30,32,31,30
8,11,18,16,18,18,28,18,0,20,54,92,20,26,24,21
8,12,14,14,15,10,21,12,0,19,55,79,24,23,18,18
12,15,19,21,20,18,31,17,0,24,64,91,25,34,24,21
15,16,18,18,23,19,32,20,0,15,64,95,15,30,24,24
9,12,14,16,18,16,29,16,0,17,54,87,19,24,25,21
12,13,13,13,17,18,25,13,0,18,54,81,21,25,20,17
11,14,17,19,20,17,27,14,0,22,65,89,20,30,23,19
12,14,19,18,22,21,32,20,0,19,63,96,28,34,26,21
8,11,10,17,23,16,31,18,0,19,56,92,19,24,23,17
10,14,17,20,18,17,27,18,0,23,62,86,22,31,23,19
12,18,19,23,22,21,36,21,0,28,63,96,26,30,22,21
11,17,21,22,22,19,30,19,0,21,60,98,21,27,23,20
11,14,19,14,18,18,25,13,0,20,57,85,20,23,20,18
14,15,18,22,19,20,25,15,0,16,63,80,21,25,16,18
13,17,21,22,26,19,32,20,0,27,65,99,27,30,18,22
13,17,15,17,21,15,31,16,0,22,57,92,14,24,19,23
9,17,16,19,17,21,28,18,0,21,62,85,21,21,17,18
15,14,19,20,21,21,34,21,0,30,64,96,23,26,22,20
13,12,17,16,19,16,29,19,0,20,59,92,22,24,18,19
12,16,16,17,20,11,28,17,0,17,61,88,26,25,21,14
15,17,19,25,22,20,33,19,0,20,68,90,29,32,21,20
11,17,20,19,23,21,31,21,0,15,60,96,21,31,23,21
13,13,19,17,16,17,27,16,0,20,58,90,19,23,22,18
13,16,18,22,19,19,28,17,0,22,63,89,30,27,19,15
13,18,18,23,27,23,35,22,0,23,66,98,19,29,23,19
12,19,21,21,22,18,34,17,0,17,62,94,21,29,21,18
14,16,19,22,20,17,32,19,0,23,61,95,20,25,22,16
13,18,19,24,22,17,33,20,0,26,66,91,17,27,22,19
15,17,18,21,23,23,33,21,0,24,63,93,23,25,25,17
13,15,15,18,22,19,32,20,0,26,58,95,25,24,17,15
15,17,16,22,19,18,25,15,0,23,60,90,20,24,17,14
16,16,17,23,22,20,34,21,0,19,65,97,21,27,20,18
13,17,18,22,18,20,31,17,0,22,63,96,24,26,19,18
13,15,20,20,20,15,28,15,0,31,60,89,17,28,24,16
14,19,18,22,20,21,28,15,0,23,64,92,19,27,18,20
15,16,21,22,22,18,32,17,0,26,66,96,16,25,19,19
11,17,18,21,20,18,30,23,0,17,58,91,22,24,20,18
13,19,20,25,26,23,33,19,0,23,68,95,21,28,16,20
10,16,20,20,24,14,31,18,0,21,62,94,18,24,20,19
16,15,21,21,23,22,28,18,0,23,61,92,26,24,16,19
13,15,14,21,19,20,31,16,0,20,61,90,23,20,16,17
13,17,22,21,19,19,29,20,0,32,61,92,27,21,20,17
16,19,20,23,22,24,34,21,0,29,61,93,23,26,18,20
13,19,18,18,26,23,30,21,0,28,63,93,22,26,20,17
13,17,20,19,21,20,28,18,0,24,63,89,23,26,20,18
14,16,18,21,18,19,28,20,0,31,60,90,22,22,16,17
13,22,21,25,20,23,33,17,0,21,76,89,26,27,20,18
16,17,20,23,27,23,39,20,0,22,62,102,21,23,25,18
12,15,18,19,20,16,29,15,0,23,58,90,20,20,21,16
15,20,21,21,20,21,29,18,0,20,64,92,24,33,26,19
12,15,17,22,30,24,35,18,0,47,66,96,37,29,35,24
14,16,21,18,23,16,29,18,0,17,56,86,25,21,21,14
14,18,19,20,22,22,27,19,0,26,63,91,24,27,20,18
12,20,24,23,31,25,30,23,0,33,62,96,18,33,24,16
14,16,19,20,23,23,30,17,0,24,60,90,20,25,21,18
12,19,18,18,20,19,26,18,0,32,61,90,14,24,20,18
17,17,23,23,26,26,31,16,0,32,65,94,25,33,19,23
13,16,21,18,21,20,30,19,0,19,61,95,32,25,23,18
13,18,20,17,18,17,32,19,0,23,62,91,24,24,18,19
17,20,26,23,27,28,31,19,0,23,65,95,26,30,25,20
13,18,21,21,21,19,34,22,0,22,60,93,24,23,20,17
15,17,14,21,21,22,28,19,0,24,57,90,19,23,23,20
14,19,22,21,25,24,28,20,0,28,62,95,21,24,22,18
16,17,23,21,21,19,28,18,0,24,62,92,21,28,15,17
18,14,24,18,24,21,31,22,0,27,65,95,31,27,22,17
12,17,19,21,33,27,32,17,0,30,61,99,21,24,10,11
13,20,20,18,22,21,25,21,0,26,58,87,21,21,20,17
13,19,25,22,20,21,29,17,0,29,61,92,18,21,15,15
17,18,24,23,24,22,32,20,0,31,63,103,10,23,28,16
15,16,19,19,19,19,29,20,0,23,57,89,14,24,17,16
13,19,19,19,17,19,27,14,0,24,63,87,19,20,19,18
17,20,24,26,27,29,35,25,0,30,67,101,31,29,22,19
14,18,22,20,24,23,30,20,0,24,61,92,20,20,19,17
13,23,20,22,20,17,29,17,0,37,66,85,22,21,17,17
17,17,19,21,24,23,32,21,0,37,63,97,23,27,26,22
13,16,23,19,18,21,26,17,0,26,56,94,25,28,17,15
15,16,20,21,19,21,25,17,0,24,64,88,25,24,20,16
12,15,23,21,22,22,27,20,0,24,62,92,32,22,15,23
16,19,23,23,25,15,30,22,0,28,65,93,21,26,20,8
18,16,25,21,24,24,27,18,0,29,61,95,28,24,18,16
14,15,18,18,22,20,28,21,0,24,60,89,25,19,20,18
13,19,18,23,27,23,32,19,0,25,61,94,14,22,18,19
18,15,24,23,22,25,25,21,0,23,59,91,23,24,28,22
15,17,21,17,22,18,26,17,0,34,58,89,15,25,17,16
17,19,21,24,20,24,24,16,0,26,67,90,25,23,23,13
13,17,24,18,22,32,34,24,0,37,59,99,22,21,22,18
13,16,20,19,20,22,28,19,0,28,57,89,26,24,21,15
24,18,23,25,21,25,28,18,0,27,69,89,23,30,20,16
14,17,20,20,22,22,31,20,0,22,59,93,24,27,21,17
12,20,23,18,24,25,24,13,0,27,60,89,18,25,19,17
11,17,20,18,17,27,29,24,0,22,62,89,33,24,16,19
