16,17,19,21,20,19,29,19,0,19,61,94,21,23,17,14
15,14,19,20,17,18,32,18,0,18,63,93,21,25,20,16
13,14,20,18,22,18,31,18,0,20,61,94,21,25,21,17
15,17,19,17,20,19,30,19,0,16,58,89,25,25,16,17
12,17,19,21,21,18,26,18,0,22,57,90,18,29,20,19
15,17,23,22,22,19,31,18,0,19,65,94,20,24,24,17
13,16,18,18,19,19,31,19,0,21,56,96,21,22,19,17
12,17,16,23,22,22,27,16,0,18,62,89,17,23,16,21
14,17,19,23,25,19,35,20,0,25,66,95,22,28,21,19
16,19,18,23,20,19,32,22,0,21,63,98,22,25,20,17
16,16,20,22,22,18,35,22,0,24,61,98,24,24,21,18
13,16,20,20,21,16,28,20,0,17,59,92,18,24,19,16
13,20,20,22,24,19,32,19,0,22,66,90,22,24,16,16
15,19,22,24,23,17,34,18,0,22,62,96,18,29,21,16
13,16,21,19,21,23,30,23,0,21,60,92,21,22,21,15
17,17,20,21,22,20,32,18,0,25,60,90,19,20,20,16
17,18,21,20,23,21,29,24,0,21,62,96,22,25,19,18
15,19,26,25,22,24,30,20,0,20,61,95,16,32,22,16
16,18,18,21,21,20,30,17,0,20,59,96,22,24,19,17
15,16,21,18,21,19,27,17,0,20,61,92,20,24,18,17
15,16,20,17,22,20,28,18,0,22,61,92,22,27,18,14
17,17,20,25,22,22,32,22,0,19,65,97,35,29,23,17
13,18,19,21,23,19,34,19,0,24,63,97,23,22,22,17
14,19,21,24,24,19,33,21,0,24,64,92,25,25,19,14
14,16,18,19,19,20,31,18,0,21,56,95,21,21,20,17
16,20,24,21,21,24,31,17,0,22,62,92,23,22,16,20
16,18,20,21,22,23,31,20,0,25,61,92,22,23,24,18
14,16,23,20,22,19,32,22,0,24,58,96,22,26,21,17
16,15,18,19,21,18,28,14,0,24,60,92,23,20,20,13
18,20,22,24,25,23,29,20,0,24,62,92,23,27,22,17
16,19,23,22,21,33,32,16,0,40,63,99,30,17,31,16
18,15,15,17,20,17,29,19,0,22,54,96,21,19,22,16
15,15,21,21,19,18,25,16,0,23,61,89,24,22,20,16
18,17,23,21,22,25,28,17,0,23,72,93,26,25,19,17
15,18,22,23,27,35,35,17,0,34,62,101,31,28,25,15
13,15,19,18,19,14,29,16,0,29,54,90,29,19,17,18
12,16,22,19,17,18,25,16,0,23,61,88,20,22,18,16
20,23,26,27,16,23,30,23,0,25,65,95,24,28,34,13
13,15,21,21,23,19,30,21,0,24,53,101,24,22,20,19
15,18,18,18,15,20,25,14,0,16,59,87,32,21,15,15
17,20,22,23,21,26,28,16,0,27,64,91,24,26,18,15
16,19,24,23,26,26,32,19,0,33,60,97,28,26,11,19
15,17,22,20,22,25,29,21,0,20,60,91,23,19,21,13
16,17,19,21,19,19,28,19,0,36,61,93,24,23,23,14
14,20,15,20,25,19,28,20,0,25,60,92,29,19,21,17
16,18,19,21,23,19,30,17,0,23,58,93,22,26,20,16
17,16,20,20,19,20,29,22,0,22,61,94,24,26,19,18
17,18,18,25,26,22,29,17,0,24,59,96,25,18,22,15
16,17,21,22,23,20,29,18,0,27,62,97,25,24,19,13
16,20,22,23,19,21,29,21,0,19,64,94,18,23,21,12
18,18,23,21,24,24,31,20,0,25,64,95,23,23,21,15
16,20,22,21,25,25,29,19,0,20,61,96,24,22,17,18
17,17,22,21,19,18,27,14,0,21,59,94,25,23,18,18
19,20,24,22,24,25,28,21,0,16,60,101,14,18,15,8
17,23,27,25,26,24,28,25,0,27,67,95,26,26,23,18
14,15,16,19,19,20,27,17,0,14,56,91,26,18,13,16
18,19,20,20,21,21,24,19,0,21,61,89,22,24,21,15
17,19,24,25,26,24,30,24,0,32,66,95,22,22,20,15
14,16,23,19,27,19,34,19,0,23,61,99,24,23,15,12
15,17,19,20,19,18,28,16,0,22,60,91,31,22,19,15
17,18,19,19,20,20,25,17,0,24,63,87,22,24,17,16
18,18,23,22,24,24,29,24,0,29,67,100,26,27,21,17
19,19,21,19,25,22,28,16,0,27,59,91,25,22,18,13
18,20,24,20,22,18,29,16,0,27,61,91,23,23,22,17
17,18,22,22,26,15,25,19,0,9,62,96,14,23,25,17
18,19,23,20,19,22,28,18,0,21,63,93,24,23,28,16
15,19,19,20,18,21,29,13,0,25,59,92,23,24,19,16
17,19,32,20,22,25,29,18,0,10,58,94,20,14,16,15
14,18,21,20,21,20,26,16,0,27,61,93,22,22,23,15
17,18,19,24,24,24,27,21,0,27,65,93,25,29,19,17
16,19,27,25,25,27,28,19,0,33,59,102,25,29,21,18
12,15,24,17,18,20,29,20,0,17,59,92,25,22,24,15
16,17,19,21,22,23,25,17,0,26,63,91,25,22,18,13
18,18,27,23,29,24,30,19,0,29,69,96,28,25,24,18
14,19,23,16,19,24,26,20,0,20,58,95,22,24,21,14
17,17,24,19,21,19,27,15,0,24,60,93,18,25,22,16
17,19,22,23,24,21,29,12,0,26,63,92,22,25,22,20
17,16,19,18,20,17,25,17,0,16,56,95,30,18,20,13
15,19,25,19,19,20,26,17,0,28,63,91,24,22,18,12
13,19,24,20,27,22,26,21,0,33,60,92,18,26,10,22
16,14,21,18,22,20,26,19,0,24,57,90,23,24,15,18
16,20,23,19,20,23,25,17,0,27,60,92,28,22,16,14
22,20,25,21,17,21,30,16,0,27,64,101,31,25,30,8
18,13,22,17,23,20,28,16,0,28,54,94,22,24,24,18
14,17,22,15,20,22,25,18,0,27,57,91,24,24,22,13
16,14,33,21,24,25,32,20,0,24,62,96,42,27,14,17
18,17,20,20,22,24,27,19,0,28,61,92,26,22,16,15
15,19,21,20,21,24,25,18,0,28,56,93,22,15,21,15
16,22,22,20,20,27,26,18,0,31,61,93,26,12,24,16
15,17,23,20,21,29,27,18,0,24,61,93,20,22,18,16
20,17,24,21,21,30,24,17,0,37,59,87,27,19,33,20
16,14,21,18,22,22,24,19,0,23,56,93,18,18,24,16
16,19,21,19,20,22,22,18,0,28,61,87,22,23,19,15
20,17,24,25,25,24,28,19,0,38,65,97,41,28,32,15
15,18,23,19,25,24,30,20,0,28,61,95,30,24,22,17
19,19,22,23,22,25,26,17,0,24,61,95,26,26,16,18
15,16,19,19,23,20,28,20,0,27,56,107,26,20,24,20
17,15,24,20,26,25,30,18,0,30,57,96,34,18,24,19
18,16,22,20,23,23,25,22,0,29,61,94,26,22,21,17
17,17,22,20,22,24,28,19,0,31,60,94,33,21,21,19
18,18,24,18,24,22,28,17,0,27,63,92,23,24,24,20
18,17,22,21,22,24,27,16,0,30,61,93,25,23,16,17
15,16,19,17,18,16,25,17,0,23,55,90,19,22,19,18
17,20,18,24,23,25,25,20,0,34,67,92,33,26,23,20
14,16,21,20,24,23,31,21,0,25,63,95,24,23,21,19
18,19,23,22,25,24,29,20,0,28,66,99,25,27,24,20
21,21,23,27,27,22,28,21,0,49,67,102,40,26,24,20
20,21,28,26,29,27,35,24,0,44,69,107,29,34,30,20
19,24,29,26,30,29,35,28,0,22,64,107,37,34,30,18
17,21,24,23,29,26,33,26,0,35,66,110,30,29,26,22
14,17,25,23,23,24,31,21,0,31,68,101,29,32,30,24
11,14,18,20,24,26,32,21,0,32,65,102,30,31,31,25
10,15,17,17,20,20,30,21,0,27,63,96,27,28,28,23
14,15,19,16,20,20,30,22,0,37,62,95,31,28,28,27
11,11,20,16,17,21,29,23,0,26,58,95,26,27,28,22
13,15,17,15,22,21,31,22,0,22,61,94,23,27,34,23
10,14,19,16,22,22,31,16,0,30,59,88,27,29,29,21
11,13,13,16,22,21,29,19,0,27,61,92,25,28,29,25
13,14,18,15,17,21,33,17,0,27,60,97,25,32,31,26
8,16,21,18,17,19,29,17,0,22,60,92,32,28,28,27
7,12,15,14,18,17,26,17,0,22,59,92,24,28,31,26
11,15,17,18,16,18,27,18,0,25,55,91,28,29,29,24
9,12,16,14,18,18,27,20,0,25,59,92,27,32,31,26
10,13,13,13,21,17,25,17,0,13,57,88,33,28,26,28
8,12,18,16,19,20,27,19,0,23,59,90,25,31,31,25
12,12,17,15,16,18,27,17,0,22,59,89,18,32,28,25
8,12,16,16,13,14,25,17,0,22,58,91,21,27,27,26
10,14,17,15,18,15,25,20,0,18,57,90,25,30,30,28
10,14,15,15,19,18,27,16,0,23,58,91,22,30,30,26
13,12,17,13,18,20,26,18,0,24,60,90,19,32,25,23
9,13,16,15,19,19,27,21,0,25,58,95,26,29,32,30
12,9,15,14,20,19,29,19,0,27,61,92,23,35,33,23
8,12,13,15,18,18,27,16,0,22,58,93,26,30,33,28
12,12,19,16,19,23,30,18,0,27,59,92,22,29,33,29
12,13,16,16,16,15,26,20,0,23,56,93,27,31,30,29
8,13,13,14,22,16,27,16,0,27,54,92,26,31,28,28
12,10,16,14,17,18,27,19,0,23,58,91,25,30,32,29
10,13,17,17,17,17,27,14,0,27,55,92,32,31,30,29
11,13,17,16,17,19,23,17,0,21,59,89,22,29,30,29
13,12,13,19,20,16,34,21,0,27,63,92,24,29,31,28
11,14,16,16,19,16,30,23,0,29,60,91,25,28,27,25
11,13,17,15,22,16,29,19,0,22,60,96,28,29,27,28
12,11,19,17,19,18,28,20,0,26,60,94,26,36,33,24
12,11,16,17,20,16,32,17,0,35,59,93,30,34,35,27
11,14,18,15,19,14,29,22,0,25,60,92,29,34,31,28
18,14,10,19,18,17,28,19,0,20,61,90,29,35,30,27
11,12,10,14,18,16,25,19,0,22,60,92,28,30,30,27
11,13,13,15,19,17,29,20,0,20,61,94,25,31,35,24
13,12,16,14,16,14,30,19,0,22,61,91,27,30,31,26
12,11,16,16,19,16,31,21,0,16,63,94,24,32,31,27
11,12,13,16,16,17,28,19,0,22,62,92,27,30,33,29
12,14,17,15,17,14,25,17,0,27,59,93,21,24,29,26
10,10,20,15,18,17,28,18,0,22,61,90,28,32,30,30
9,13,16,15,16,17,28,19,0,13,60,93,20,29,27,28
9,10,13,13,19,16,29,17,0,22,60,95,26,29,32,28
11,12,16,15,19,18,28,21,0,25,60,90,23,36,34,29
12,11,18,15,15,19,30,21,0,20,59,95,27,30,32,30
12,13,16,14,21,18,27,17,0,27,56,89,21,32,31,29
10,12,15,12,19,18,29,17,0,23,57,88,25,29,28,27
10,13,15,15,18,20,29,20,0,23,56,89,31,30,27,29
12,12,15,15,20,17,31,16,0,20,59,91,24,32,31,26
9,11,19,14,17,16,29,18,0,24,59,92,17,26,32,27
11,10,16,14,18,18,29,17,0,23,61,90,25,34,31,27
12,12,20,17,16,19,28,22,0,25,61,92,26,32,33,30
11,9,14,14,19,17,29,18,0,21,60,93,27,29,32,30
10,11,14,16,19,19,28,16,0,23,57,86,28,31,31,28
12,13,13,15,12,20,28,18,0,22,58,92,25,31,30,28
10,12,17,14,22,19,27,17,0,14,61,89,19,32,30,30
9,11,16,12,18,19,25,19,0,21,57,88,25,30,29,28
8,13,14,14,17,19,27,20,0,18,60,92,27,30,27,30
10,10,16,14,19,20,24,17,0,22,56,92,24,29,32,27
10,11,17,15,16,14,27,22,0,19,59,91,27,40,34,26
11,12,17,15,18,12,29,19,0,24,57,93,24,29,28,29
12,12,10,16,20,16,24,18,0,18,60,90,24,34,30,30
10,12,15,13,18,19,27,18,0,21,56,89,25,29,28,27
13,10,19,14,18,16,25,15,0,23,57,85,34,31,29,26
8,10,15,15,20,15,29,17,0,23,59,92,24,32,28,28
10,11,16,14,18,16,29,20,0,17,56,89,14,29,34,28
9,10,16,14,14,17,28,19,0,19,54,90,25,29,27,28
11,13,16,13,18,21,27,18,0,13,61,90,32,30,33,27
10,10,16,13,18,15,31,18,0,20,60,93,29,33,32,33
11,11,14,14,22,17,28,20,0,24,61,91,20,34,27,26
7,9,17,14,16,17,25,17,0,21,60,90,24,34,27,27
11,9,20,16,16,17,24,20,0,22,60,87,27,39,27,27
10,9,16,15,19,18,26,19,0,18,59,93,25,33,26,31
9,12,14,14,17,16,31,21,0,28,61,92,25,25,32,27
12,13,16,12,18,16,29,16,0,21,58,93,22,32,30,26
10,13,14,18,19,20,30,20,0,31,63,93,31,33,35,30
10,13,17,19,19,18,27,21,0,25,62,95,27,32,28,29
11,11,14,16,22,19,30,19,0,19,60,93,32,36,35,28
11,10,12,17,19,17,35,18,0,23,61,93,27,31,30,26
15,13,19,15,18,18,30,21,0,23,62,95,29,40,32,30
12,12,16,16,18,19,28,18,0,25,61,94,27,31,32,29
9,12,18,18,18,18,27,18,0,23,62,91,25,29,33,28
9,13,17,16,22,18,32,24,0,24,58,94,27,35,31,30
10,12,18,16,21,19,31,23,0,22,64,98,25,37,28,33
10,13,15,15,20,15,31,19,0,18,57,95,28,38,36,30
17,11,14,18,21,20,27,19,0,15,60,94,22,27,31,29
13,12,15,15,16,21,28,17,0,22,61,92,25,30,29,30
11,10,15,15,17,18,32,21,0,22,60,94,21,31,29,29
13,11,13,15,17,19,32,19,0,21,60,91,26,31,33,29
12,9,15,14,19,18,29,18,0,23,58,92,22,33,30,24
13,14,15,16,20,17,30,17,0,20,60,90,22,35,29,25
14,12,11,17,15,16,33,16,0,31,62,97,29,27,35,32
16,12,17,17,16,19,31,20,0,20,61,92,25,33,30,27
12,14,15,13,18,18,30,18,0,24,61,92,17,33,33,28
10,13,15,15,17,18,29,20,0,23,60,92,25,36,29,31
15,14,18,16,18,14,30,20,0,24,58,93,24,34,32,30
12,12,14,16,18,19,27,18,0,24,60,93,26,33,31,28
11,11,13,15,17,15,30,20,0,17,59,94,25,35,33,30
13,14,12,15,19,17,34,19,0,23,61,94,24,33,29,32
9,11,18,17,20,24,31,20,0,26,61,95,27,35,28,31
12,13,17,16,17,19,29,18,0,22,61,91,24,31,32,26
10,11,16,14,21,17,30,19,0,15,62,94,30,31,32,32
10,9,13,16,17,18,31,21,0,25,63,91,26,33,29,28
9,12,18,17,19,18,32,21,0,11,61,93,22,31,31,30
9,12,16,15,17,18,30,20,0,23,64,92,29,33,30,27
8,11,11,17,22,15,30,23,0,24,63,93,25,38,36,29
8,13,13,17,19,21,32,20,0,25,60,92,31,38,32,28
9,9,13,14,14,17,29,21,0,21,58,95,22,34,30,29
12,14,15,16,19,18,25,19,0,23,59,91,33,32,27,23
11,14,14,15,16,19,28,19,0,20,59,92,22,30,24,25
10,13,13,16,17,17,26,20,0,18,57,93,16,26,24,25
10,11,15,15,17,14,28,17,0,20,59,89,24,33,26,22
9,11,17,15,17,15,27,19,0,23,57,91,18,35,28,24
6,11,14,14,17,17,27,18,0,19,59,92,22,28,25,26
11,10,19,14,18,19,31,16,0,30,60,88,24,33,26,22
12,13,14,16,16,16,26,16,0,22,59,87,20,32,23,21
12,13,20,17,20,18,20,21,0,20,59,88,15,36,22,24
10,12,11,14,18,18,26,17,0,23,60,88,25,33,25,24
8,13,13,16,15,18,28,17,0,16,58,92,31,34,30,25
8,10,16,12,18,19,25,16,0,22,52,86,22,27,26,19
8,10,14,13,14,15,22,16,0,16,50,79,18,24,25,20
7,10,17,15,12,15,20,12,0,17,55,78,21,24,24,18
12,13,21,17,23,21,28,20,0,15,63,90,22,31,25,24
10,13,18,16,18,19,36,21,0,25,61,97,21,31,24,21
12,12,19,20,22,23,28,22,0,17,60,95,25,30,24,18
8,15,13,18,17,22,31,23,0,28,60,95,23,27,24,22
15,15,20,20,21,17,34,19,0,22,63,96,20,25,17,18
13,14,18,18,18,20,29,19,0,21,57,92,21,24,22,19
14,18,20,21,23,23,26,19,0,22,60,86,20,19,13,16
16,17,20,23,21,22,32,22,0,27,60,94,29,24,25,18
17,16,28,23,22,18,39,30,0,40,67,108,17,28,26,21
15,11,18,21,22,19,33,19,0,22,58,95,20,23,21,19
14,14,18,19,17,16,25,18,0,26,56,89,17,18,19,17
14,19,21,22,21,19,29,16,0,23,62,92,23,24,20,17
17,17,21,20,21,21,33,21,0,35,63,95,16,18,23,17
14,15,20,15,17,20,33,18,0,22,57,94,21,22,20,17
12,14,18,17,19,21,26,16,0,25,56,85,25,18,17,14
15,17,21,21,17,18,30,14,0,23,61,94,24,22,20,17
16,17,23,21,23,22,35,17,0,32,62,95,20,24,20,17
14,13,18,19,19,17,32,18,0,22,58,96,22,23,20,18
14,16,18,18,21,18,33,19,0,26,61,92,17,21,21,14
15,15,18,21,20,19,31,16,0,22,61,95,22,22,17,16
13,17,21,18,17,21,32,20,0,20,58,95,17,27,21,18
14,16,19,21,16,16,28,17,0,22,60,91,21,22,23,16
12,17,18,21,20,18,29,19,0,22,62,93,23,25,17,18
13,17,20,19,18,19,34,18,0,22,63,94,22,19,19,17
17,19,21,21,20,22,30,17,0,21,62,92,21,25,12,19
14,16,20,21,21,23,34,19,0,22,61,95,19,25,17,16
14,18,19,19,22,19,31,17,0,26,62,91,17,24,22,13
15,17,22,22,16,20,35,21,0,20,70,94,30,24,18,13
13,25,23,19,16,21,30,14,0,19,68,97,17,32,22,7
16,19,19,18,21,19,28,17,0,21,59,93,22,22,16,18
14,17,23,20,18,16,28,14,0,19,59,90,29,19,19,17
18,18,19,21,20,19,27,18,0,22,62,93,18,24,22,14
12,14,18,16,19,20,25,16,0,22,58,89,18,20,16,16
14,19,20,21,19,17,24,17,0,26,61,85,23,22,16,18
16,23,18,27,25,25,33,23,0,29,66,97,21,31,19,13
16,21,23,25,29,21,37,20,0,19,65,98,12,27,20,16
13,17,19,19,18,19,26,17,0,19,59,91,20,20,17,15
18,15,19,19,21,19,27,14,0,19,61,90,25,19,18,18
18,19,18,24,24,19,29,18,0,29,67,89,23,21,26,16
18,17,21,21,26,22,32,22,0,23,58,100,21,26,23,16
15,15,18,16,19,20,26,16,0,21,56,87,22,20,18,14
15,16,22,20,21,16,25,18,0,19,57,90,22,21,21,18
20,23,26,25,27,26,27,16,0,26,66,94,25,27,21,7
18,20,23,19,27,22,23,16,0,27,61,92,23,23,16,15
15,14,19,19,19,20,28,14,0,19,59,94,20,22,20,15
18,17,16,22,18,20,28,19,0,20,65,91,24,24,18,18
18,19,24,21,27,24,31,19,0,31,61,98,26,25,21,17
17,19,24,20,22,18,32,17,0,33,61,98,30,23,17,17
15,17,18,16,19,18,23,15,0,24,57,88,22,23,17,14
18,22,21,25,22,23,26,19,0,27,64,91,33,24,17,16
21,19,23,21,25,24,33,21,0,31,74,101,25,26,21,18
18,16,19,19,22,20,27,19,0,26,59,95,27,22,25,15
14,15,17,18,15,19,26,17,0,22,55,90,19,21,17,17
14,20,22,21,24,18,28,21,0,27,63,94,22,24,18,18
19,21,28,22,24,20,30,17,0,24,63,95,24,25,18,18
16,19,20,19,22,21,31,17,0,22,60,95,17,22,18,17
19,17,22,20,23,20,23,17,0,27,62,95,24,22,19,19
19,20,18,19,22,21,28,18,0,25,61,94,19,24,22,17
18,18,24,20,21,24,28,20,0,24,63,94,24,22,20,17
