16,18,22,19,24,23,25,20,0,33,64,94,27,34,30,28
13,17,19,17,21,19,27,21,0,31,70,96,24,36,27,23
11,15,20,16,23,18,34,19,0,31,68,98,26,34,34,28
14,16,18,20,16,23,28,19,0,29,62,100,31,33,41,27
12,15,22,19,22,23,28,22,0,31,63,100,35,38,48,29
13,16,20,20,26,27,27,23,0,27,66,101,27,33,34,26
12,20,21,23,27,26,29,23,0,27,63,96,24,38,28,26
14,17,21,19,22,22,29,20,0,31,69,95,28,31,28,25
14,15,19,16,20,25,31,18,0,35,62,92,28,32,33,25
16,15,18,19,19,24,31,16,0,29,66,98,31,34,37,32
12,15,22,17,19,23,26,21,0,29,62,102,35,33,42,27
14,14,20,22,23,25,30,23,0,27,64,104,33,32,30,26
14,16,21,19,24,22,26,21,0,28,65,96,27,30,30,23
12,17,23,19,22,20,25,18,0,33,66,94,29,31,23,22
13,15,18,17,19,23,31,17,0,33,65,94,28,29,29,27
14,15,19,16,19,22,31,14,0,30,64,93,26,36,34,30
16,11,23,18,19,23,26,18,0,26,66,101,33,38,37,26
12,15,20,22,23,21,32,26,0,26,65,105,30,31,31,22
13,16,17,22,25,22,26,22,0,28,63,97,26,30,28,20
14,16,22,20,19,24,25,18,0,31,65,93,31,30,25,24
13,17,22,17,22,26,29,15,0,38,64,92,30,30,31,29
14,16,21,17,21,25,31,19,0,31,67,94,28,36,38,31
15,15,19,18,20,23,25,20,0,23,69,102,30,34,36,27
11,14,22,25,21,24,30,25,0,25,70,102,28,33,29,23
10,16,19,25,22,22,32,22,0,23,62,100,30,29,35,23
14,16,19,22,21,17,31,18,0,25,61,96,34,31,29,23
14,14,20,19,22,25,29,18,0,33,63,91,32,32,30,28
13,17,19,20,22,23,28,19,0,29,66,94,30,37,35,30
14,14,23,17,22,25,26,18,0,28,72,101,32,37,32,28
18,17,22,25,22,23,34,25,0,26,69,103,27,35,32,26
13,16,20,24,25,20,39,25,0,26,63,99,25,30,33,23
13,17,18,21,22,18,29,20,0,27,63,93,32,30,29,26
13,17,17,20,24,24,25,21,0,32,65,98,35,31,31,30
16,18,24,19,27,24,29,21,0,28,65,98,24,34,29,30
16,19,23,21,24,24,26,17,0,29,72,100,28,39,33,27
17,14,24,21,20,21,35,21,0,21,69,99,24,35,31,23
10,16,17,22,20,22,35,26,0,24,65,100,25,28,34,23
15,16,21,24,19,19,31,23,0,22,67,102,30,31,36,24
12,16,19,23,24,24,28,25,0,30,64,103,30,31,36,28
11,15,21,22,26,23,25,23,0,30,67,99,27,34,31,28
16,18,23,21,26,25,26,17,0,27,70,97,27,41,33,26
16,18,24,24,24,22,33,22,0,29,68,96,27,37,30,24
13,14,20,23,20,20,33,22,0,27,65,95,30,33,32,27
14,16,19,23,20,21,31,23,0,23,64,104,31,35,43,27
15,17,16,22,25,22,27,22,0,26,65,104,30,29,34,26
13,19,23,22,27,22,26,22,0,25,69,98,34,38,29,27
15,16,19,21,25,23,28,20,0,27,68,98,26,39,30,26
14,17,19,18,25,22,31,20,0,30,70,95,29,34,28,29
12,16,21,18,21,22,35,22,0,30,68,94,26,35,39,31
14,15,19,18,19,24,29,20,0,29,65,98,30,35,45,31
14,16,19,18,21,21,26,19,0,24,66,104,34,36,38,23
15,17,21,25,25,22,26,25,0,24,64,97,30,30,28,27
14,15,19,20,24,21,26,20,0,27,64,95,30,33,30,25
13,13,19,19,20,22,25,17,0,30,62,90,27,33,29,27
14,16,20,17,19,26,31,18,0,27,66,95,24,37,35,35
14,16,23,22,21,22,32,24,0,23,70,102,30,42,39,37
14,15,22,23,24,21,31,28,0,25,68,104,30,34,35,23
11,15,24,27,23,22,32,27,0,27,66,101,25,33,26,22
11,16,22,24,22,19,30,22,0,26,63,96,32,32,33,22
12,15,18,20,22,26,30,20,0,31,62,95,29,32,32,24
13,17,21,19,24,26,30,19,0,34,66,97,26,41,33,30
13,17,21,18,23,30,29,18,0,27,72,100,28,42,40,32
15,15,23,20,20,24,31,24,0,26,67,100,26,33,38,22
15,17,19,25,20,22,32,22,0,24,64,99,29,31,32,22
11,15,15,22,18,19,33,21,0,28,62,97,34,29,38,24
12,16,20,19,21,21,24,21,0,32,62,96,35,30,35,24
13,19,18,18,21,25,26,18,0,30,66,96,26,39,34,31
15,20,25,20,23,27,31,20,0,32,70,99,25,38,34,32
16,17,19,21,20,23,32,26,0,31,72,100,27,34,35,27
11,16,19,25,20,20,36,26,0,27,66,98,26,30,32,23
12,13,16,21,19,22,29,24,0,29,63,99,34,31,39,22
13,16,16,19,18,21,22,23,0,28,62,99,34,31,34,21
14,17,19,22,22,24,29,22,0,32,65,98,31,35,35,24
14,19,24,20,23,21,26,19,0,31,68,95,25,42,30,27
14,17,19,18,21,21,31,19,0,31,70,96,26,34,29,26
10,16,18,22,18,24,35,20,0,24,65,94,28,34,30,24
13,13,19,21,16,21,32,22,0,26,64,98,30,32,42,28
13,13,19,24,20,21,26,26,0,24,62,100,30,32,35,24
12,19,19,24,24,24,29,26,0,26,62,97,27,36,28,25
16,19,23,20,24,27,26,24,0,30,72,98,25,39,29,24
16,16,21,20,21,23,36,21,0,32,70,97,27,33,27,25
14,15,20,22,18,25,38,21,0,36,67,95,23,32,35,25
15,12,21,19,19,27,34,21,0,29,68,98,31,36,36,29
14,15,21,21,19,22,34,22,0,25,70,102,36,34,34,24
16,17,17,24,26,23,30,27,0,29,63,101,31,34,29,22
13,21,20,26,26,21,28,25,0,30,66,96,28,32,28,25
13,17,18,20,25,26,31,18,0,35,66,95,31,31,27,20
15,16,20,20,19,25,34,21,0,33,67,99,28,32,27,27
17,16,19,19,21,24,31,21,0,24,68,94,32,36,36,29
14,14,18,20,21,18,30,21,0,24,69,103,32,31,35,21
14,19,18,27,24,21,28,25,0,29,65,100,31,33,29,21
15,22,23,27,27,24,30,24,0,29,67,99,30,32,27,22
14,19,22,19,26,26,32,21,0,34,67,99,29,32,31,26
14,15,21,19,25,28,32,19,0,36,64,97,25,33,27,27
14,16,22,18,23,23,31,22,0,31,66,99,29,39,33,28
16,16,24,20,19,22,31,20,0,29,68,99,32,35,32,25
15,16,20,26,19,20,34,29,0,29,68,101,28,31,29,26
13,19,19,27,23,19,36,24,0,24,65,101,28,30,29,22
10,20,19,23,20,20,31,23,0,31,66,97,34,29,28,22
14,18,23,21,21,27,29,22,0,33,66,99,30,33,31,25
14,19,24,19,22,23,29,17,0,28,71,98,27,37,33,32
12,17,24,21,24,23,30,20,0,24,72,99,29,38,34,27
14,16,19,31,22,22,37,27,0,23,68,99,27,28,31,21
12,16,20,28,25,21,40,21,0,30,63,97,31,28,34,21
10,16,17,23,19,20,33,20,0,33,62,100,37,30,34,24
12,15,23,20,22,25,30,24,0,30,68,99,29,36,29,27
14,16,22,21,23,30,29,22,0,30,73,99,25,39,31,28
11,17,23,22,21,19,31,18,0,26,73,100,28,38,28,25
11,17,19,22,20,22,35,21,0,25,70,99,31,34,34,25
9,15,19,23,17,24,38,22,0,28,65,98,27,34,41,24
13,15,19,21,19,20,31,24,0,25,64,99,37,31,44,27
13,16,20,19,23,24,28,22,0,26,65,97,29,31,33,25
11,15,20,16,23,21,27,18,0,27,64,94,30,33,31,27
14,13,21,18,21,22,27,22,0,25,65,95,25,37,28,30
15,16,18,16,21,21,27,15,0,23,67,95,29,30,28,22
15,18,21,16,19,18,24,16,0,22,64,96,26,33,25,22
14,16,18,15,20,22,24,17,0,22,67,95,23,34,28,24
14,14,21,18,20,19,25,19,0,19,64,92,23,31,22,24
10,17,20,16,19,18,23,17,0,22,64,93,25,34,26,22
12,16,24,15,18,20,25,17,0,23,64,93,23,32,28,22
13,14,17,16,21,21,25,23,0,20,63,95,21,34,23,23
14,14,16,20,21,25,25,16,0,24,67,95,21,32,25,22
12,15,19,16,24,21,25,18,0,24,67,92,25,34,23,25
15,14,17,16,24,21,23,16,0,24,67,94,22,30,26,26
15,16,23,16,19,24,22,18,0,23,65,94,24,33,26,23
11,16,20,19,19,20,23,20,0,23,63,90,29,33,24,22
16,15,17,16,19,16,23,18,0,22,62,92,24,29,23,20
15,15,18,15,19,20,24,18,0,23,57,91,23,35,22,24
13,12,16,16,24,16,17,18,0,24,59,90,23,30,21,24
14,14,14,18,24,24,23,20,0,26,65,93,27,29,22,19
12,14,19,19,19,18,23,21,0,28,64,96,31,32,33,17
9,15,19,21,17,17,27,18,0,22,62,96,23,29,32,18
15,15,19,21,22,19,28,18,0,23,67,93,23,29,25,19
21,19,26,20,19,21,30,20,0,23,70,95,15,31,23,17
19,22,30,23,25,24,31,20,0,25,72,101,27,31,25,19
16,19,30,20,28,31,26,19,0,31,64,96,35,32,24,21
18,18,24,20,26,26,23,22,0,31,64,94,30,24,23,17
17,19,23,25,24,28,25,20,0,38,64,96,23,26,21,18
14,17,20,25,20,21,27,21,0,23,61,95,23,25,22,17
23,15,25,25,18,19,29,23,0,9,68,86,18,28,19,17
29,19,28,24,28,21,32,24,0,10,67,90,24,30,33,19
21,26,31,24,25,27,31,18,0,21,67,96,28,29,24,17
18,26,34,19,24,29,26,19,0,20,61,96,22,30,24,19
14,21,30,20,26,25,24,15,0,28,64,96,23,24,21,15
16,21,24,20,25,26,25,17,0,30,65,96,29,26,21,17
16,19,23,22,19,21,23,16,0,24,63,96,31,24,24,15
17,17,22,24,19,17,25,14,0,22,62,96,27,24,19,15
20,18,20,22,18,18,28,19,0,22,63,94,22,19,19,16
24,20,26,19,19,22,28,23,0,21,65,94,19,24,20,19
18,20,33,20,24,18,26,16,0,21,67,97,23,24,29,16
18,20,26,20,25,27,23,18,0,26,63,89,20,25,17,11
15,21,25,16,28,27,25,17,0,33,66,95,21,27,21,17
15,23,21,20,21,21,24,15,0,29,62,100,27,25,22,15
14,23,22,24,21,22,24,17,0,23,57,92,19,21,21,16
19,19,19,26,21,20,26,18,0,19,63,95,20,21,19,17
21,19,25,22,22,21,24,15,0,21,60,95,23,19,18,15
26,22,26,18,19,22,26,18,0,22,63,96,19,22,20,18
26,20,28,19,26,24,23,16,0,23,66,95,21,24,21,18
18,22,25,17,21,25,26,16,0,29,63,97,21,24,21,15
20,24,20,16,20,22,23,18,0,26,62,93,23,22,21,14
22,27,26,22,22,21,27,15,0,32,64,97,23,23,19,20
18,22,19,24,22,21,24,14,0,28,62,95,22,22,19,14
21,19,19,22,20,19,22,15,0,21,62,92,23,20,17,17
24,15,28,20,22,17,23,18,0,25,65,93,17,25,16,14
22,17,26,17,19,21,25,17,0,25,63,93,24,22,22,14
18,18,25,20,20,26,26,16,0,22,65,93,24,24,21,16
22,18,24,18,19,22,26,15,0,30,63,95,20,23,18,16
22,24,25,19,17,21,29,14,0,26,64,92,18,22,16,18
19,28,21,23,21,22,26,16,0,21,65,97,19,27,21,16
20,21,22,27,24,20,23,15,0,20,61,95,21,25,20,16
17,17,23,14,23,21,21,18,0,19,51,93,22,23,16,13
21,16,24,20,19,18,16,18,0,19,63,90,18,20,18,17
20,15,24,21,18,21,25,18,0,22,66,97,20,25,20,14
19,16,22,18,19,21,32,17,0,20,65,98,19,25,24,17
18,18,19,15,19,17,18,19,0,24,58,95,14,21,9,10
21,25,24,20,20,16,23,16,0,31,64,92,21,24,21,23
23,27,28,26,25,20,24,15,0,22,65,95,23,24,19,17
21,18,24,26,32,29,26,21,0,25,64,99,24,28,19,17
18,16,16,19,22,22,25,18,0,20,59,92,24,22,19,16
17,17,20,21,23,22,22,19,0,25,59,98,27,22,16,19
20,19,20,21,16,22,28,22,0,20,63,94,23,24,17,15
22,19,26,20,18,21,25,19,0,25,64,94,21,22,19,17
24,23,21,19,18,24,30,16,0,26,67,95,18,24,21,15
22,27,23,18,21,21,27,16,0,20,63,92,18,23,17,12
20,23,28,19,24,23,21,14,0,23,64,94,24,26,17,14
20,23,24,18,25,23,28,14,0,27,71,94,21,21,15,17
14,18,20,18,21,18,25,19,0,22,59,94,19,24,17,12
14,22,20,24,22,21,18,18,0,23,62,95,15,20,18,24
21,21,20,29,19,21,27,17,0,24,66,95,24,24,22,16
24,19,18,21,20,16,30,15,0,23,61,93,21,21,18,17
25,22,23,15,18,12,33,19,0,21,62,104,16,22,28,14
23,25,28,19,21,24,23,13,0,24,63,90,20,22,17,17
23,23,25,19,24,32,21,16,0,26,64,92,20,25,21,14
16,21,19,18,25,30,23,16,0,28,61,98,28,24,23,15
16,20,15,19,18,12,23,13,0,30,65,96,12,12,16,16
17,20,20,25,26,15,21,14,0,-2,62,87,20,29,8,16
20,18,21,25,24,22,26,20,0,18,63,90,19,23,23,17
27,18,24,25,20,20,31,22,0,24,66,99,22,24,21,15
25,21,26,16,18,22,28,20,0,21,67,95,20,22,20,14
23,18,28,15,21,24,26,14,0,25,62,94,20,20,17,15
18,17,23,16,20,23,19,13,0,23,63,93,19,21,20,19
20,23,21,16,22,19,22,14,0,24,62,93,21,24,18,17
17,27,26,22,20,18,19,14,0,26,65,95,21,24,20,15
17,22,19,25,23,21,21,17,0,20,66,94,20,21,23,16
22,19,22,22,21,16,21,18,0,22,62,93,22,22,19,14
27,19,25,20,21,18,22,20,0,22,68,100,20,23,16,16
25,21,31,21,19,23,20,17,0,23,69,98,21,27,24,17
19,19,27,18,22,27,28,17,0,22,61,98,18,24,21,16
19,20,21,17,19,22,22,12,0,24,65,94,20,22,21,17
18,24,21,19,19,19,25,10,0,24,62,95,20,23,18,14
20,30,25,27,26,19,22,14,0,27,63,95,20,28,20,14
19,22,24,25,29,22,24,16,0,18,63,97,19,24,20,15
16,16,21,18,19,15,16,17,0,17,53,92,17,23,16,16
17,16,23,20,21,20,18,23,0,22,65,97,22,20,25,24
22,17,29,24,21,28,22,18,0,19,66,100,25,23,23,18
24,19,26,20,16,25,31,19,0,25,61,96,22,22,19,16
23,21,21,16,18,20,26,15,0,22,61,94,23,22,21,14
25,30,27,19,20,21,24,14,0,23,62,93,24,25,16,16
25,29,33,26,32,27,22,15,0,20,65,94,17,22,18,18
20,20,31,21,27,24,23,18,0,22,64,94,19,20,18,16
17,20,23,19,22,23,17,12,0,19,59,92,25,21,19,16
19,17,25,21,19,18,19,14,0,21,64,94,27,20,20,13
24,17,22,22,19,20,26,17,0,23,65,97,23,21,18,15
29,17,20,20,21,22,26,16,0,23,65,96,20,20,22,12
27,23,24,17,19,18,24,13,0,23,63,91,19,21,17,16
31,28,33,22,24,26,25,14,0,20,69,96,20,22,20,17
19,21,28,21,29,22,22,17,0,24,61,97,17,22,19,17
18,20,21,20,24,24,21,14,0,22,61,94,22,24,14,13
19,20,18,20,21,17,24,13,0,23,62,90,22,23,19,15
21,19,24,32,21,25,21,15,0,24,65,96,24,23,19,15
26,18,23,27,22,18,30,16,0,19,64,100,24,19,18,14
26,21,22,20,18,18,24,15,0,19,63,94,22,23,16,16
29,24,29,20,20,21,22,15,0,19,70,93,21,24,16,14
29,21,33,19,28,24,28,15,0,24,65,103,19,23,22,13
18,20,27,17,22,23,21,13,0,11,62,96,13,19,20,16
11,22,27,16,9,17,21,12,0,12,59,95,32,19,12,10
21,26,19,25,18,20,21,14,0,22,63,92,20,24,18,14
20,20,24,30,24,18,24,16,0,23,63,96,20,20,18,17
20,16,20,23,23,16,23,18,0,24,58,96,21,23,19,14
27,22,25,21,21,18,26,17,0,18,66,97,17,24,18,16
28,22,33,18,24,23,26,17,0,24,66,100,21,25,19,14
20,15,28,18,22,25,25,16,0,21,71,96,23,25,21,16
19,16,22,14,18,19,19,11,0,26,61,90,19,20,15,16
21,26,27,19,17,21,21,14,0,27,66,90,22,25,18,15
24,24,26,25,23,22,23,16,0,26,59,96,24,23,18,16
21,19,16,23,20,12,21,16,0,5,62,94,11,20,14,16
22,17,24,26,23,20,21,17,0,22,64,92,23,22,21,16
23,20,28,23,23,23,24,21,0,20,63,98,24,24,22,16
23,17,28,18,20,22,23,17,0,23,67,96,17,24,23,18
18,16,24,19,18,26,16,11,0,19,62,87,20,24,23,18
26,27,24,17,19,29,26,15,0,32,68,96,21,24,21,17
23,24,23,18,19,22,26,14,0,27,60,93,20,22,16,12
22,22,22,20,20,19,22,13,0,24,60,90,20,19,16,13
23,24,24,26,29,25,23,16,0,25,67,95,21,25,20,12
16,18,23,17,23,20,24,23,0,20,59,98,20,25,17,15
23,18,25,17,22,20,22,13,0,35,63,94,22,26,18,13
20,16,28,21,19,25,21,14,0,26,65,97,27,22,21,15
22,17,28,20,20,26,27,14,0,28,63,98,23,20,19,14
19,21,19,16,12,20,27,20,0,30,62,92,23,21,13,17
22,27,29,21,11,23,22,15,0,28,64,90,14,22,11,9
22,27,28,23,31,29,21,12,0,25,62,96,22,25,20,17
19,17,21,18,26,25,25,15,0,20,58,96,22,27,20,16
18,11,20,21,23,23,21,14,0,27,62,80,26,22,18,19
21,19,27,20,22,23,21,17,0,28,62,97,27,21,24,15
19,15,22,20,19,23,22,14,0,24,63,99,28,23,20,16
25,19,21,18,19,24,25,14,0,20,61,94,23,21,21,14
28,21,25,18,18,19,23,17,0,23,65,92,20,22,19,17
25,25,31,18,19,25,23,17,0,22,62,95,23,20,18,15
19,21,30,19,27,26,21,14,0,25,63,94,19,23,20,12
20,19,22,21,30,26,23,18,0,29,64,93,23,22,18,13
17,18,23,20,21,23,20,14,0,27,63,96,24,24,17,17
19,20,23,25,23,25,21,17,0,26,62,94,24,24,20,15
19,17,21,20,22,23,26,11,0,22,58,95,24,21,22,14
22,20,29,20,22,17,29,11,0,25,61,90,27,19,24,5
28,26,34,20,21,22,26,20,0,25,64,95,24,24,22,17
20,19,27,15,26,23,22,15,0,8,59,93,22,18,24,17
24,22,15,18,21,26,19,17,0,19,60,85,20,19,13,8
19,20,25,20,28,28,19,17,0,32,64,95,23,23,20,17
18,14,20,20,21,25,24,18,0,25,56,97,24,23,18,16
19,22,24,20,16,18,20,9,0,18,62,97,20,25,17,11
25,18,23,21,19,23,26,18,0,28,64,96,25,24,19,18
24,18,25,18,19,18,26,17,0,20,62,93,24,22,18,13
25,22,27,16,16,21,24,10,0,22,62,93,15,20,26,24
26,24,28,18,25,30,24,17,0,29,62,98,23,24,19,12
18,17,24,16,24,26,22,15,0,26,64,99,20,24,21,16
21,23,21,20,24,26,20,15,0,30,63,90,26,23,17,14
15,21,23,21,19,23,21,16,0,28,60,94,24,23,20,15
20,18,23,22,21,18,22,14,0,24,63,92,21,24,23,17
24,18,25,23,19,22,25,18,0,27,65,93,24,21,17,13
26,19,22,18,19,21,25,15,0,25,63,96,23,21,19,15
21,20,28,18,17,20,21,13,0,20,63,91,20,23,20,15
20,20,26,17,23,32,20,15,0,27,61,92,23,22,19,16
21,17,25,15,21,29,21,19,0,27,62,93,21,23,20,14
18,24,26,21,20,23,23,12,0,32,64,93,31,23,18,16
16,22,23,23,22,19,23,14,0,26,63,95,20,21,22,18
19,19,33,22,22,20,19,14,0,27,62,93,12,15,30,13
24,25,23,23,23,21,29,17,0,24,66,93,23,24,18,13
24,21,26,20,18,20,27,16,0,19,57,93,24,21,19,18
22,19,33,15,22,17,15,17,0,40,61,90,13,22,18,10
20,21,30,17,18,30,22,11,0,31,64,96,23,20,17,16
19,21,26,18,19,27,24,14,0,28,62,95,19,22,21,15
22,29,25,22,21,25,21,18,0,27,62,92,25,24,20,18
17,26,26,23,24,21,21,13,0,28,63,92,22,23,19,16
19,20,27,23,24,22,23,13,0,21,62,94,23,19,18,16
21,16,24,16,19,22,22,17,0,20,61,94,23,21,16,15
23,20,28,18,20,24,21,18,0,23,62,93,22,24,20,16
21,18,22,16,21,26,21,17,0,27,61,95,22,24,21,16
12,18,20,17,14,29,21,15,0,29,62,93,13,30,14,14
21,27,22,18,17,22,25,14,0,28,60,92,19,24,20,8
22,26,29,21,23,23,21,17,0,30,64,97,26,23,18,17
16,20,23,20,24,23,17,17,0,24,62,90,23,23,18,12
21,19,19,22,25,25,19,16,0,26,61,91,22,20,17,17
21,16,26,16,19,21,21,21,0,23,61,99,21,23,19,14
19,16,23,16,18,21,20,11,0,23,61,94,20,21,16,11
24,17,22,17,18,31,22,15,0,29,61,95,24,23,21,15
24,19,22,17,18,27,22,14,0,26,61,96,19,22,21,17
24,26,29,19,20,23,21,18,0,32,64,95,26,21,20,13
23,24,31,23,29,27,18,15,0,27,62,95,25,21,15,14
19,19,25,19,28,26,19,13,0,25,62,92,17,23,17,13
19,20,24,20,22,21,20,17,0,24,62,95,24,23,21,14
19,17,25,17,19,21,23,21,0,26,66,96,25,23,18,16
17,17,20,17,19,25,22,16,0,20,57,95,25,20,22,15
22,16,23,19,19,24,20,17,0,24,59,98,21,19,20,9
29,21,24,19,19,27,22,14,0,25,66,92,22,21,20,17
26,23,28,14,22,21,26,18,0,27,61,97,22,23,20,17
19,24,27,18,20,24,19,15,0,23,62,92,17,22,18,18
19,20,32,19,26,27,17,14,0,26,62,95,23,23,17,14
17,15,22,17,23,26,22,19,0,22,62,94,24,23,17,12
18,17,20,16,19,20,20,17,0,24,61,95,26,22,18,13
20,17,27,20,20,22,20,14,0,23,63,97,23,22,23,16
23,16,22,20,19,24,25,16,0,29,61,96,22,21,23,15
25,20,23,12,16,20,21,14,0,13,72,94,19,21,18,15
29,30,36,19,24,31,19,14,0,29,65,94,24,24,21,14
23,22,32,21,28,30,19,16,0,32,67,97,20,20,19,15
18,17,28,17,21,26,21,17,0,29,61,94,22,21,15,17
18,18,24,19,25,23,18,16,0,34,62,94,24,22,19,17
14,19,32,18,21,14,19,13,0,23,65,91,13,20,19,14
19,18,20,22,19,21,20,16,0,24,61,97,20,20,20,14
25,19,23,21,20,24,27,18,0,26,61,96,20,24,19,14
26,22,28,17,20,24,22,14,0,19,66,90,20,21,18,14
22,23,32,18,23,26,23,14,0,26,63,93,22,21,16,12
22,22,33,17,29,30,23,13,0,37,62,95,22,22,17,17
20,18,24,15,20,23,17,15,0,33,62,92,23,23,16,14
17,19,25,20,21,26,23,18,0,32,61,93,26,20,20,16
18,16,22,22,21,20,26,16,0,29,55,92,29,23,17,14
23,18,22,21,19,22,20,17,0,29,62,90,20,22,17,15
25,20,26,18,20,24,26,16,0,26,62,94,21,20,18,17
27,21,29,18,20,23,20,16,0,26,60,95,23,24,20,14
19,20,31,15,19,29,18,10,0,28,61,93,19,26,19,14
18,21,26,19,20,29,19,14,0,31,61,92,19,23,19,16
19,18,23,16,23,28,18,13,0,33,62,96,23,22,17,14
18,20,24,18,18,18,19,15,0,24,62,92,21,25,17,14
20,17,22,21,20,24,20,14,0,27,62,95,26,22,19,15
22,16,21,19,22,21,21,14,0,24,59,93,22,22,17,16
25,19,26,17,18,23,21,15,0,24,63,94,23,21,19,14
21,20,37,16,25,32,21,17,0,32,63,97,22,24,18,16
20,19,29,16,21,30,17,11,0,29,60,92,20,22,17,14
