12,11,11,11,10,12,14,5,0,14,51,81,10,17,12,8
12,11,13,11,12,9,16,7,0,14,55,87,10,16,12,10
12,12,11,11,9,11,16,10,0,14,53,86,11,19,13,7
13,14,10,10,10,10,14,11,0,12,55,84,14,19,11,8
11,11,14,11,7,14,15,11,0,15,53,83,13,17,13,9
14,11,14,10,14,12,18,7,0,11,53,85,12,18,13,11
12,9,14,13,13,15,14,8,0,12,53,85,10,17,9,11
14,14,16,13,12,13,15,9,0,12,54,87,12,20,9,14
13,10,12,10,9,13,17,8,0,10,54,85,15,20,13,13
16,13,14,11,11,11,18,11,0,12,52,84,11,16,14,13
18,14,11,10,8,11,16,8,0,11,52,85,13,17,13,13
16,11,15,12,11,14,15,7,0,13,54,86,13,20,13,11
19,13,16,13,10,13,12,11,0,13,56,88,12,20,13,12
19,15,17,15,10,17,15,7,0,15,60,88,13,17,11,9
19,16,18,13,15,14,13,7,0,17,55,86,13,18,10,10
22,18,19,13,12,15,14,8,0,14,60,87,13,17,11,13
26,17,15,15,15,15,12,11,0,12,58,95,11,18,13,9
25,23,20,14,16,19,15,8,0,12,53,92,12,22,16,14
25,17,16,14,13,17,14,10,0,17,57,87,11,15,14,17
27,19,22,14,13,19,16,7,0,17,58,90,15,14,11,13
27,21,20,15,12,16,17,8,0,10,55,90,13,21,13,15
24,21,20,16,14,17,19,11,0,19,56,91,11,17,18,12
25,22,25,16,16,17,17,8,0,16,58,93,12,20,15,9
25,25,22,17,12,17,18,11,0,17,57,89,15,18,12,10
23,25,26,17,17,19,17,10,0,20,56,91,13,21,14,16
23,27,26,18,17,18,16,13,0,23,61,88,13,20,18,14
24,28,25,20,16,19,18,10,0,20,59,90,16,18,15,8
23,28,24,20,17,20,16,14,0,19,59,94,15,20,13,13
24,28,23,25,17,22,23,10,0,16,59,91,16,20,16,13
24,25,23,19,19,21,19,11,0,20,58,91,15,18,12,13
24,22,24,20,20,19,22,15,0,20,60,91,16,19,15,13
23,22,26,23,17,22,20,14,0,19,61,90,14,23,13,12
23,23,26,25,17,22,23,15,0,21,59,92,17,18,15,10
23,19,26,25,19,24,21,15,0,21,57,90,16,20,13,11
23,23,27,26,17,23,23,15,0,22,61,92,21,17,16,11
19,22,27,26,22,25,23,16,0,24,56,94,14,20,14,12
23,22,27,24,19,21,26,15,0,26,61,96,17,21,16,13
22,22,25,22,17,25,24,17,0,26,60,93,17,24,15,11
20,22,26,20,19,22,24,16,0,18,60,89,17,24,17,14
17,27,21,22,20,27,26,18,0,25,63,88,21,22,14,12
19,21,24,21,20,25,26,18,0,22,61,88,23,17,16,11
17,25,22,17,22,24,26,16,0,24,68,93,18,21,15,11
19,24,20,21,19,22,27,17,0,26,62,92,18,22,12,14
18,22,26,23,17,23,26,17,0,26,61,90,23,23,18,11
18,23,23,23,18,21,28,12,0,22,62,91,17,23,16,10
17,24,23,22,19,21,28,17,0,28,61,98,20,20,16,9
17,21,24,22,22,19,26,23,0,28,59,88,20,20,16,11
14,22,22,24,16,19,26,18,0,21,63,91,16,25,17,9
7,22,19,24,23,23,25,17,0,33,61,95,27,20,16,18
14,22,31,23,19,22,24,19,0,24,59,90,22,18,19,12
13,18,22,24,17,26,31,21,0,22,60,91,27,28,14,12
14,21,22,25,23,28,32,12,0,32,56,96,14,22,10,8
10,19,23,20,22,23,27,15,0,27,59,82,17,23,22,11
16,23,20,26,20,23,25,21,0,38,57,93,21,25,24,11
