17,18,23,22,28,26,34,22,0,17,61,98,24,25,27,17
15,19,20,24,24,21,30,18,0,30,63,95,26,22,21,14
16,18,25,22,19,22,32,20,0,26,64,93,27,25,21,15
17,24,23,29,26,25,28,20,0,30,67,93,32,25,22,17
17,24,25,28,27,28,28,27,0,31,70,88,33,30,25,17
20,24,29,29,28,32,39,28,0,33,72,102,36,34,27,19
18,18,26,29,29,30,37,25,0,38,68,104,36,36,27,19
16,18,25,29,25,29,39,21,0,31,71,103,34,35,28,21
14,16,20,23,25,22,36,23,0,27,69,101,33,30,30,24
11,15,20,20,21,24,32,23,0,28,65,94,30,32,28,22
13,12,14,18,20,22,32,19,0,28,60,93,27,29,24,22
15,12,16,17,17,13,28,18,0,23,60,86,22,28,24,23
11,19,18,17,20,18,28,18,0,23,61,86,23,28,24,22
10,15,16,15,17,25,27,18,0,25,58,89,26,27,25,21
13,14,17,17,16,19,28,18,0,25,53,90,27,27,28,22
10,14,18,16,20,19,28,16,0,22,57,87,26,26,25,24
11,11,15,15,20,19,25,17,0,22,60,82,24,27,24,25
15,15,13,16,17,21,26,16,0,22,57,90,28,30,30,25
11,11,19,14,19,18,25,16,0,22,55,88,27,30,30,27
9,13,17,13,14,19,26,15,0,22,56,87,28,28,28,26
8,15,18,15,18,20,22,20,0,21,57,85,25,26,25,26
12,11,18,15,16,21,22,17,0,19,57,83,25,27,26,25
8,9,15,15,15,17,24,16,0,19,53,80,24,29,23,23
8,12,18,15,13,17,21,15,0,19,54,82,25,27,28,24
11,11,18,14,15,20,22,15,0,19,57,80,22,24,26,25
10,13,15,16,17,20,24,15,0,21,53,79,20,24,25,20
10,10,20,13,17,19,20,12,0,21,52,81,23,26,27,26
12,12,17,16,18,21,22,18,0,22,55,80,25,26,26,24
11,13,17,15,17,17,20,13,0,23,54,81,23,26,26,24
11,10,15,13,19,20,22,18,0,23,54,87,24,29,27,22
10,12,17,16,15,18,26,16,0,24,58,82,26,28,23,22
10,11,20,13,15,20,22,14,0,19,57,86,26,27,29,24
14,12,16,14,19,21,25,16,0,24,55,86,26,30,33,24
11,12,18,13,16,17,22,13,0,25,58,86,27,29,29,26
10,13,20,15,16,15,26,16,0,23,54,84,20,27,26,22
10,11,15,12,14,19,27,16,0,24,58,85,23,26,29,23
10,11,18,17,16,18,21,15,0,22,56,82,27,29,27,23
12,11,16,17,17,20,23,15,0,23,58,78,24,32,30,23
11,13,15,14,17,16,23,18,0,23,58,86,24,32,26,26
10,12,17,15,18,18,25,14,0,23,52,83,23,28,30,25
8,13,17,13,18,19,26,13,0,20,54,82,23,27,29,24
11,13,18,17,12,18,28,16,0,22,56,85,22,27,27,24
11,12,17,12,16,18,23,16,0,23,54,83,23,23,30,24
9,12,16,13,17,21,25,15,0,23,52,86,22,29,28,25
12,11,16,13,17,17,23,14,0,18,57,79,19,27,25,24
10,13,14,13,15,17,26,15,0,19,54,83,24,25,28,26
10,12,17,15,18,19,23,14,0,20,53,83,23,26,29,26
9,10,13,10,17,15,22,12,0,22,55,79,22,28,27,22
10,11,19,15,15,21,23,17,0,21,55,83,22,28,30,26
12,11,17,14,17,18,24,14,0,20,54,78,24,26,26,25
8,12,21,15,15,17,24,12,0,18,56,82,22,24,29,24
12,12,16,14,15,18,23,14,0,19,51,85,26,30,28,28
11,11,16,14,16,20,24,15,0,19,52,80,21,25,30,29
11,12,16,14,19,16,22,12,0,18,53,82,22,26,25,26
13,11,19,12,15,18,22,15,0,19,58,80,24,29,28,25
11,12,16,15,15,20,19,17,0,22,51,81,24,28,26,22
8,10,16,14,17,19,24,16,0,21,49,81,25,27,25,27
10,11,20,14,14,17,17,16,0,20,51,77,23,27,24,25
11,14,18,14,16,19,24,14,0,22,50,82,23,28,26,23
12,13,15,16,15,19,23,13,0,22,50,80,24,27,25,23
15,13,18,13,18,16,20,13,0,21,51,80,23,30,26,21
10,11,17,13,15,16,21,15,0,24,54,81,21,30,26,23
10,9,13,12,15,19,22,14,0,24,53,82,26,28,27,26
8,10,18,14,15,20,23,15,0,22,53,83,24,28,24,28
10,16,17,12,16,19,19,14,0,18,52,75,22,31,29,25
10,11,15,15,15,19,20,16,0,19,53,82,23,28,27,25
15,11,18,16,15,17,21,13,0,19,53,83,20,30,26,25
9,12,14,15,14,18,22,16,0,20,54,81,20,29,26,25
11,10,16,13,14,17,24,14,0,19,53,84,23,30,30,26
11,10,15,13,14,17,18,15,0,18,53,82,23,30,27,23
9,12,15,14,16,18,23,13,0,23,54,77,23,27,24,26
11,12,20,13,16,18,23,14,0,23,53,82,23,29,29,25
10,14,16,13,15,19,20,13,0,20,54,80,22,28,28,26
10,11,13,13,16,17,23,13,0,20,53,82,23,26,25,27
12,13,15,14,20,20,19,13,0,19,53,80,24,28,24,25
