15,18,19,23,24,21,37,18,0,22,62,101,26,24,18,18
12,17,20,18,19,19,31,16,0,24,59,92,20,23,22,16
15,19,17,25,20,19,29,17,0,18,67,91,20,24,18,14
13,21,18,27,26,12,39,20,0,10,66,96,20,23,20,16
15,18,18,21,21,18,34,20,0,20,61,100,25,27,20,16
13,19,18,21,20,18,28,18,0,21,60,91,22,23,19,12
15,22,17,23,18,16,31,14,0,19,58,95,18,26,16,15
18,24,18,25,21,21,34,24,0,24,55,98,19,25,23,21
16,20,20,20,20,19,30,18,0,17,62,94,27,23,16,17
15,19,17,20,21,14,36,12,0,29,57,103,33,24,20,11
18,20,23,18,27,19,23,21,0,33,63,89,22,26,26,14
17,20,19,23,23,21,29,15,0,21,64,92,15,26,19,16
17,21,21,25,26,20,32,20,0,25,63,98,23,20,19,14
18,22,20,23,24,21,31,19,0,27,72,99,26,24,20,20
15,15,21,21,24,18,27,19,0,23,61,93,20,26,19,18
24,22,22,23,21,19,32,20,0,30,64,98,38,15,19,20
16,20,16,23,20,22,31,14,0,25,66,95,24,25,21,11
19,19,16,21,24,20,34,19,0,23,61,97,15,31,20,15
17,20,17,22,19,16,28,14,0,22,62,90,20,23,14,17
17,22,22,23,21,20,24,19,0,24,65,92,21,26,16,16
14,22,20,22,23,20,34,21,0,24,61,94,21,23,17,19
24,20,22,29,22,21,32,16,0,25,54,95,29,26,15,18
15,19,21,20,20,18,34,15,0,20,61,93,24,21,17,14
16,18,17,23,20,19,28,18,0,21,59,92,20,22,18,12
18,21,23,24,22,22,29,21,0,26,65,97,25,23,18,18
21,23,22,24,25,24,35,18,0,26,66,100,27,27,21,19
13,18,22,21,27,23,34,22,0,20,62,95,21,17,5,25
19,20,20,23,19,18,28,13,0,23,61,94,21,21,16,15
21,21,23,24,26,22,34,17,0,27,63,98,22,24,18,14
20,21,20,25,22,22,31,19,0,22,66,95,21,23,16,16
18,21,21,24,23,24,33,19,0,26,61,97,24,23,18,18
14,19,22,21,24,17,29,11,0,19,59,98,22,22,13,11
16,21,20,22,20,18,26,16,0,24,60,91,22,22,16,16
20,24,25,27,22,22,23,16,0,26,68,87,16,27,10,16
18,18,23,21,25,23,33,17,0,23,57,97,21,26,17,15
15,19,21,21,20,24,28,16,0,22,63,98,16,24,17,17
19,20,21,22,21,22,27,15,0,25,69,95,20,25,16,16
15,22,22,23,25,24,28,18,0,19,64,92,25,21,19,15
18,22,25,23,28,21,32,15,0,27,64,96,21,26,17,16
16,22,14,25,23,19,32,20,0,20,66,98,21,26,14,18
18,21,23,22,21,21,30,13,0,21,62,89,21,22,19,16
17,21,24,19,19,14,29,18,0,39,54,95,23,31,18,16
21,24,25,24,23,20,31,18,0,24,65,97,22,24,18,19
18,23,21,22,27,26,28,19,0,35,60,96,17,15,27,16
16,23,12,23,33,26,29,19,0,40,61,100,11,26,30,15
15,20,21,20,23,20,22,17,0,23,62,90,18,22,21,17
17,23,27,21,22,21,31,19,0,23,73,90,23,25,20,17
18,19,23,22,20,21,27,14,0,24,60,95,24,24,18,14
16,21,21,23,23,21,26,16,0,26,54,94,21,22,16,14
15,22,21,23,25,21,24,23,0,23,59,97,27,23,16,19
17,18,19,19,23,25,27,15,0,26,62,90,24,21,22,9
16,16,23,20,20,21,26,18,0,28,62,92,23,20,17,15
15,18,28,23,21,26,29,21,0,28,61,102,34,13,15,21
18,21,21,21,32,25,32,16,0,29,64,97,10,23,25,8
18,18,21,19,23,21,32,16,0,26,58,97,22,19,19,16
17,19,20,28,23,24,25,14,0,26,73,90,22,24,17,17
18,20,21,22,24,22,29,20,0,26,59,98,27,22,19,15
18,23,27,22,23,26,27,15,0,30,61,93,17,24,16,16
19,20,31,16,19,23,32,11,0,20,58,96,21,21,20,12
19,23,23,18,22,25,28,19,0,18,57,93,20,22,18,16
19,22,23,18,14,18,23,11,0,28,61,87,14,23,20,12
20,18,24,20,24,24,29,18,0,35,66,100,23,24,20,19
16,17,20,17,23,20,32,16,0,24,59,95,19,23,19,15
21,20,23,22,22,24,27,17,0,28,58,95,26,20,22,17
17,18,25,20,25,23,32,14,0,30,62,95,27,21,22,16
17,18,23,22,22,25,32,19,0,26,59,105,21,17,19,17
15,16,20,19,21,22,25,13,0,25,64,91,23,22,19,14
17,18,24,19,23,25,28,16,0,23,63,100,21,26,18,14
16,19,24,18,22,24,25,16,0,28,59,94,24,25,27,21
22,23,21,23,31,20,29,20,0,20,61,93,25,27,16,10
17,22,25,20,23,31,27,17,0,31,65,90,37,25,32,18
19,21,25,21,23,16,30,18,0,35,61,95,25,21,19,14
22,21,23,26,21,27,24,21,0,22,71,98,21,28,16,9
14,18,18,17,19,22,29,16,0,25,59,93,21,19,18,14
20,20,22,20,19,22,26,16,0,28,64,95,25,24,19,17
12,21,26,19,14,26,32,16,0,36,63,104,11,21,17,15
21,22,21,18,24,25,27,16,0,28,62,93,27,23,18,14
16,19,21,19,25,22,24,16,0,24,63,94,24,21,21,13
23,18,25,24,23,18,24,16,0,26,57,85,24,21,20,14
19,21,25,18,22,30,27,21,0,30,64,100,30,25,10,14
20,18,20,18,21,21,25,15,0,27,59,102,20,20,18,23
22,23,21,23,26,24,26,16,0,24,64,92,29,25,7,15
15,20,21,16,18,22,27,18,0,28,69,95,21,22,20,14
15,17,23,18,24,22,27,16,0,29,67,96,21,21,17,13
17,21,23,14,24,21,23,16,0,21,57,90,28,19,11,18
19,20,24,22,21,22,26,16,0,33,63,95,23,23,20,17
18,22,23,24,22,27,27,17,0,29,65,97,21,23,18,15
17,18,19,17,21,21,26,17,0,28,61,92,24,20,20,14
19,19,25,20,10,22,22,16,0,25,62,93,16,22,11,10
20,21,29,20,25,26,27,20,0,30,64,97,20,24,21,17
17,24,22,21,13,17,31,14,0,31,58,98,16,23,28,10
17,18,19,17,20,21,25,15,0,23,59,91,23,25,19,14
17,20,24,23,22,22,28,16,0,28,64,94,26,24,22,22
17,21,23,20,24,26,28,14,0,31,64,97,26,18,17,13
18,21,30,16,16,28,30,16,0,14,66,96,14,20,22,12
18,16,23,19,22,23,27,17,0,31,57,95,23,21,17,20
15,15,21,20,22,24,26,20,0,28,62,95,19,23,14,18
17,17,21,23,23,25,26,15,0,25,60,94,18,26,22,13
21,21,24,23,23,27,28,19,0,33,59,95,22,24,18,17
18,20,20,22,14,26,20,14,0,16,60,82,21,21,18,16
18,21,24,17,25,23,27,15,0,25,55,95,12,18,19,14
19,22,18,20,18,18,24,5,0,31,66,95,23,25,17,12
16,26,24,22,21,21,28,19,0,30,64,95,33,21,15,13
20,16,24,23,25,24,27,14,0,32,58,94,18,24,13,13
16,26,23,20,21,24,22,18,0,28,60,93,23,20,17,16
18,21,30,22,23,27,26,17,0,38,60,92,24,32,22,15
17,22,22,20,27,27,20,18,0,29,64,85,33,21,18,16
17,22,25,20,21,19,22,13,0,40,64,93,31,25,19,9
20,20,26,16,28,29,28,21,0,42,52,100,33,26,21,15
21,19,22,20,23,26,24,14,0,28,56,94,21,22,19,18
14,16,24,20,19,25,26,13,0,25,56,92,21,22,16,14
17,18,23,19,21,23,27,16,0,28,55,92,23,22,18,11
20,17,21,19,22,23,22,16,0,26,61,94,25,22,16,12
17,18,22,17,23,23,26,15,0,26,57,93,20,18,15,14
18,18,22,19,20,23,22,15,0,26,57,91,23,23,17,14
17,17,24,19,19,20,23,13,0,24,57,92,20,25,19,14
14,14,21,16,17,21,24,14,0,23,53,92,19,21,15,12
21,24,26,25,22,26,24,12,0,34,67,90,25,24,5,16
15,24,19,23,22,26,27,13,0,30,65,96,25,21,25,6
21,21,20,23,28,28,27,16,0,27,64,99,34,23,18,18
21,24,27,27,27,33,18,21,0,34,67,87,29,22,15,18
23,26,28,28,29,35,30,21,0,32,66,102,31,26,23,16
23,23,26,24,33,33,29,25,0,43,74,103,30,31,27,17
20,25,28,17,28,36,33,24,0,32,59,104,33,25,26,21
15,22,21,26,26,28,32,25,0,23,69,105,25,26,27,21
14,19,23,23,27,26,34,20,0,33,68,102,29,31,28,21
12,16,19,21,27,20,33,22,0,32,59,101,29,29,28,22
14,15,15,20,22,22,29,23,0,28,63,94,25,29,25,22
15,16,17,19,20,19,26,20,0,26,63,95,27,35,24,23
13,17,17,19,18,17,29,21,0,29,62,100,26,30,28,24
11,15,16,19,21,21,27,21,0,28,58,96,25,29,32,23
12,14,16,20,18,19,29,21,0,29,65,96,26,29,28,21
11,15,18,18,20,20,33,25,0,28,66,97,28,31,31,28
12,12,19,18,20,19,29,20,0,27,64,97,24,29,28,25
10,11,14,17,20,16,32,19,0,28,60,97,25,31,28,25
12,15,19,15,17,19,31,19,0,29,64,96,26,31,29,27
8,13,14,17,16,21,28,17,0,27,60,96,25,31,31,25
9,12,13,18,18,17,30,19,0,27,62,89,31,32,29,25
11,13,12,15,17,13,27,16,0,24,60,92,24,31,30,27
9,14,16,18,16,20,28,18,0,25,58,94,28,30,32,27
10,16,15,17,19,20,27,16,0,24,63,90,28,31,30,24
9,13,14,14,18,18,27,19,0,23,59,90,24,31,28,27
12,14,11,17,19,19,27,18,0,25,61,94,26,28,30,25
10,15,15,16,19,19,28,17,0,27,58,93,26,31,28,25
11,13,15,15,17,17,25,18,0,27,60,90,28,31,32,22
12,12,16,20,20,22,30,18,0,24,64,94,30,32,30,24
9,13,17,16,15,18,30,23,0,25,61,94,28,27,32,28
11,14,13,20,18,16,30,19,0,27,61,95,27,30,31,25
12,11,14,18,18,21,29,20,0,27,64,93,28,33,33,28
10,14,14,16,18,20,28,22,0,25,61,95,27,31,31,26
7,15,15,19,17,19,26,16,0,23,61,92,27,32,28,22
9,12,13,18,19,19,29,18,0,28,59,94,28,30,28,25
11,16,16,17,20,17,34,17,0,27,62,95,28,32,32,26
10,13,15,18,20,20,32,18,0,28,63,95,24,33,30,26
9,14,13,18,16,18,31,18,0,28,61,95,28,29,28,26
9,14,14,19,20,17,27,17,0,25,64,90,26,33,26,22
10,13,16,16,18,20,35,19,0,28,62,100,26,33,32,26
13,15,16,19,20,19,32,18,0,32,65,99,26,34,31,25
12,15,14,18,19,20,34,18,0,28,61,96,27,32,30,26
10,16,15,16,19,21,31,19,0,28,66,95,27,32,32,26
7,16,17,18,23,21,31,21,0,27,61,94,28,33,30,24
10,14,16,16,22,20,27,19,0,25,66,95,27,33,29,25
11,11,16,18,18,18,31,21,0,26,64,96,24,31,29,26
7,14,14,16,18,22,32,18,0,25,64,96,29,32,33,27
8,14,15,18,18,20,34,21,0,26,62,93,27,35,31,22
9,13,15,15,18,20,32,20,0,28,61,95,27,31,31,30
6,12,16,18,19,19,31,19,0,24,63,97,30,36,33,25
9,14,18,16,21,17,33,19,0,27,59,93,28,32,35,30
9,12,17,18,20,16,30,16,0,22,61,96,25,30,30,23
12,13,15,18,19,19,31,14,0,24,61,95,25,32,30,27
12,15,12,17,18,17,32,20,0,24,62,94,27,32,31,28
9,14,13,18,19,21,28,20,0,26,58,94,25,26,34,26
13,13,12,18,21,21,29,14,0,23,58,96,27,32,30,29
7,14,16,18,16,15,29,18,0,23,62,93,28,31,26,26
8,14,17,16,20,22,37,23,0,24,61,98,31,32,34,32
11,12,14,18,20,20,30,18,0,25,65,94,30,34,32,27
10,12,14,18,19,21,34,16,0,23,65,97,28,33,32,29
11,11,13,17,19,16,32,20,0,27,64,95,28,35,31,28
9,16,12,16,18,18,30,18,0,26,62,95,26,35,34,27
10,12,12,13,19,14,32,18,0,25,59,95,28,30,32,31
5,12,14,16,17,15,25,17,0,23,62,95,29,31,27,26
9,13,15,17,17,15,27,19,0,22,59,90,24,33,32,29
8,12,12,16,17,16,31,22,0,21,61,92,29,35,32,32
9,12,16,17,18,18,27,19,0,21,62,90,27,32,29,25
10,11,14,16,19,18,26,18,0,24,59,91,25,31,31,29
9,13,14,17,16,16,32,18,0,26,58,95,26,36,30,26
11,13,16,18,18,16,29,19,0,21,60,93,27,36,30,27
11,11,14,16,18,16,29,18,0,22,60,91,24,31,28,28
10,13,14,17,21,16,29,18,0,24,57,94,25,33,25,29
7,12,15,18,18,19,32,18,0,23,61,90,25,34,25,24
10,11,16,16,20,18,32,21,0,26,61,96,26,35,31,33
9,13,13,17,17,16,29,20,0,24,65,93,25,32,25,27
8,7,13,14,19,15,28,16,0,25,61,94,25,35,32,25
11,12,13,18,19,17,29,18,0,24,61,90,28,31,30,25
9,14,11,18,17,17,31,20,0,24,60,92,27,37,34,28
8,14,16,17,15,17,30,19,0,26,63,98,30,38,32,27
11,13,14,18,18,19,33,20,0,22,63,96,27,33,31,29
11,13,14,18,20,16,28,20,0,25,60,91,23,33,31,29
7,16,14,18,18,19,31,20,0,21,61,96,28,33,33,33
10,13,13,18,20,17,30,20,0,23,61,93,23,36,31,25
7,12,10,18,19,18,34,22,0,24,61,95,27,32,34,28
10,15,10,18,19,22,30,16,0,21,62,93,25,36,28,26
12,13,14,18,19,19,31,16,0,25,64,94,28,35,31,31
12,14,16,18,19,17,32,14,0,22,68,94,25,36,35,28
10,14,16,18,21,14,28,21,0,24,63,97,25,35,32,30
11,11,14,18,18,15,30,23,0,24,61,94,28,31,34,30
11,20,13,17,18,19,32,17,0,23,58,96,28,32,33,29
10,14,11,18,18,14,30,16,0,23,64,99,24,35,35,27
8,9,14,16,18,16,33,20,0,23,64,98,32,38,33,27
9,12,13,14,19,17,33,20,0,23,60,95,29,35,29,27
11,12,12,19,17,19,31,16,0,22,64,96,27,35,32,30
9,12,15,16,19,19,31,19,0,19,63,95,23,34,30,31
11,13,12,19,17,17,30,18,0,22,63,94,24,34,27,31
12,15,14,15,18,19,33,19,0,24,64,96,26,35,28,31
10,12,12,16,17,17,32,22,0,24,63,94,26,36,30,30
12,14,15,18,22,13,31,20,0,22,63,94,27,33,31,29
7,14,14,18,17,18,31,17,0,23,60,94,27,33,31,28
11,12,14,16,23,17,33,21,0,24,59,96,29,36,34,30
9,14,13,16,22,19,32,20,0,23,64,94,28,33,30,29
9,13,15,18,18,17,32,21,0,24,64,96,31,34,32,31
6,12,17,15,18,18,29,21,0,24,61,93,26,35,32,26
9,13,16,16,20,18,29,21,0,27,62,96,27,35,32,26
13,12,16,16,22,20,29,18,0,28,62,100,25,38,35,29
10,13,21,18,20,20,32,21,0,28,64,96,29,37,33,32
12,14,15,18,18,20,33,22,0,23,63,95,26,32,28,32
11,13,17,17,18,20,31,17,0,23,63,96,28,33,32,29
13,15,12,16,17,17,32,23,0,21,62,94,30,35,32,28
10,15,15,21,17,18,32,21,0,24,64,94,27,36,37,27
9,15,10,18,18,17,33,19,0,24,62,95,28,35,29,29
10,14,14,17,20,15,29,19,0,22,61,91,25,31,32,22
8,11,15,20,18,20,32,21,0,26,64,92,29,34,33,28
6,13,12,17,17,20,33,22,0,25,63,99,27,32,30,26
9,11,14,15,18,16,31,18,0,20,64,95,30,34,31,28
10,14,12,15,20,17,30,20,0,23,64,94,24,34,29,30
10,10,16,17,22,20,32,17,0,26,64,95,25,36,32,31
9,14,13,16,20,23,34,21,0,28,63,95,29,34,31,28
8,7,13,18,20,21,34,17,0,24,62,94,29,31,31,29
9,12,12,18,18,17,36,20,0,24,63,95,27,32,31,28
9,15,11,16,17,16,36,18,0,26,64,95,27,30,31,26
12,13,16,21,19,16,40,21,0,23,64,99,29,36,35,31
11,14,15,18,18,20,34,21,0,22,63,97,29,34,34,29
14,11,14,18,15,18,36,20,0,22,66,97,29,36,32,29
7,12,14,21,19,22,33,20,0,24,64,94,27,35,32,29
7,12,10,18,20,17,35,21,0,24,65,99,28,33,34,32
11,11,15,19,16,21,34,17,0,24,66,97,28,34,34,29
12,14,9,19,19,20,32,19,0,24,66,97,26,34,27,25
9,14,15,20,21,20,36,21,0,25,64,95,28,33,30,30
15,13,11,23,17,19,32,18,0,25,68,96,26,36,30,27
7,14,16,18,16,18,38,20,0,26,65,96,26,34,30,26
12,15,12,21,20,17,35,22,0,27,65,97,30,36,29,26
10,15,12,22,23,16,36,20,0,24,70,97,28,34,26,28
13,15,17,22,26,20,42,26,0,21,66,101,34,36,32,32
13,16,17,21,24,21,35,21,0,25,69,97,28,35,30,26
8,17,13,19,23,18,35,21,0,25,65,99,26,36,31,27
9,16,11,20,18,20,34,15,0,23,64,99,26,32,30,25
9,15,13,20,23,18,31,18,0,21,61,98,27,35,30,24
9,13,13,17,19,18,31,19,0,21,64,93,26,34,25,24
11,13,10,17,18,11,32,17,0,21,59,92,22,31,29,26
12,12,16,18,18,15,28,18,0,22,60,91,23,31,27,20
9,13,14,16,18,16,32,18,0,20,62,92,24,30,27,21
8,14,14,17,21,16,29,17,0,21,61,91,24,32,24,24
10,12,14,19,21,15,31,19,0,20,62,93,25,31,24,19
10,14,15,18,21,14,32,17,0,22,61,90,24,36,28,26
10,12,15,19,18,16,30,18,0,24,62,94,26,32,27,26
9,15,13,17,18,20,29,19,0,24,59,91,23,30,25,21
9,13,19,21,21,18,30,20,0,20,67,93,25,37,28,24
9,10,12,19,17,19,30,19,0,24,63,94,26,32,28,22
8,14,12,20,21,18,31,16,0,22,57,95,23,32,28,23
11,6,12,18,20,16,29,16,0,19,54,89,18,28,23,21
11,13,12,18,19,15,27,16,0,17,54,82,19,29,22,21
10,15,16,18,19,18,26,17,0,21,63,90,24,29,22,19
14,17,19,19,24,20,33,21,0,23,68,96,23,32,25,22
12,17,18,22,24,23,32,19,0,26,65,98,23,27,25,22
13,17,18,27,23,22,30,18,0,27,66,95,25,29,23,21
15,20,19,26,28,29,32,21,0,24,66,98,25,29,21,20
17,20,18,20,26,22,33,21,0,25,63,94,31,28,22,21
