23,28,31,27,27,29,38,25,0,32,71,104,35,29,25,18
23,27,31,26,27,26,35,25,0,31,68,102,30,26,23,18
21,26,31,29,24,30,41,25,0,26,71,105,29,29,28,16
21,25,32,30,29,29,35,23,0,34,71,100,28,30,24,19
20,24,33,31,27,31,36,23,0,31,73,102,26,27,20,19
23,25,28,29,29,29,37,26,0,35,72,104,29,28,25,18
24,26,33,31,30,28,37,23,0,28,72,103,27,27,25,18
25,26,31,28,30,30,44,26,0,34,70,105,27,27,25,16
22,27,30,24,30,31,39,25,0,36,67,101,30,30,24,18
26,26,28,27,25,29,37,24,0,37,72,100,30,26,26,18
24,24,28,27,27,30,37,22,0,38,69,102,29,24,24,16
24,25,28,29,31,29,38,25,0,37,71,105,27,31,24,16
20,27,33,28,31,29,37,24,0,25,69,102,23,26,21,15
20,27,30,30,24,26,37,25,0,33,70,103,27,29,26,19
21,26,30,35,26,30,41,25,0,30,73,102,27,24,30,16
22,23,29,32,26,29,38,24,0,34,69,102,27,26,24,20
20,23,29,29,28,28,38,24,0,30,70,104,26,27,20,17
19,27,31,28,23,27,38,26,0,35,72,104,27,28,25,19
21,25,29,29,27,27,39,27,0,36,69,102,22,24,24,18
23,23,27,27,25,28,44,29,0,32,72,102,29,27,25,17
24,25,29,28,28,30,41,26,0,33,71,102,30,31,23,18
28,26,30,31,27,29,36,26,0,34,71,103,31,28,21,16
26,30,35,31,27,32,36,24,0,32,68,105,32,27,25,19
27,31,34,29,27,29,37,27,0,34,71,102,31,28,22,15
25,30,32,29,29,27,40,24,0,38,70,103,22,22,21,17
25,28,32,30,27,30,38,24,0,32,71,101,31,25,22,15
24,25,30,32,32,28,37,25,0,32,70,103,26,25,22,20
23,25,29,30,30,29,38,26,0,33,70,101,27,26,23,18
24,26,30,31,28,29,40,23,0,28,70,101,28,24,27,17
27,27,30,31,27,29,40,25,0,31,71,101,28,27,24,19
28,28,31,30,26,27,44,24,0,34,72,104,27,26,25,13
22,29,32,27,25,30,40,23,0,36,69,103,29,22,22,17
22,29,29,26,27,27,40,26,0,38,68,103,20,27,30,16
19,26,31,29,27,27,38,26,0,28,71,105,27,25,24,15
20,26,32,31,25,31,37,24,0,37,72,101,23,24,22,16
25,27,30,26,27,29,45,27,0,35,68,103,25,27,25,16
26,29,30,29,25,25,43,26,0,35,71,100,29,25,25,16
27,26,31,28,29,25,40,25,0,35,68,102,28,25,23,14
24,30,30,32,30,30,35,28,0,29,71,102,35,32,24,16
22,26,30,33,30,28,41,22,0,32,71,100,29,29,25,16
24,27,27,32,28,30,41,23,0,23,71,104,38,29,29,17
23,28,32,33,29,26,39,26,0,34,72,105,27,25,24,16
22,28,30,29,31,31,46,31,0,30,67,104,26,25,20,17
20,27,32,32,30,29,43,26,0,33,70,102,30,28,21,17
23,26,31,33,33,29,39,24,0,37,75,104,25,24,20,17
26,28,33,32,27,29,39,25,0,31,71,103,26,28,22,15
28,27,33,29,27,29,40,25,0,34,72,107,23,26,25,17
26,28,33,30,28,29,37,23,0,30,72,100,26,22,21,16
26,29,32,31,30,29,37,22,0,29,72,104,27,25,21,17
26,24,29,29,27,30,40,21,0,30,69,103,24,24,19,15
25,25,29,30,28,28,40,21,0,30,70,102,29,29,19,14
22,28,29,27,27,27,37,18,0,32,69,103,27,24,23,13
25,29,30,30,29,29,41,23,0,25,70,102,27,23,21,13
26,27,31,27,28,29,38,21,0,30,71,103,25,26,19,17
24,26,28,27,32,34,39,26,0,36,70,101,29,23,21,14
26,26,30,29,28,29,39,24,0,29,71,102,28,20,21,16
23,24,29,27,27,29,39,19,0,29,70,102,29,20,17,15
24,26,28,27,26,25,36,21,0,29,70,98,24,26,19,14
23,26,29,29,30,29,40,24,0,28,70,102,27,24,28,18
22,24,30,27,26,28,39,20,0,28,69,101,27,25,17,17
26,27,30,29,27,26,35,21,0,28,70,99,20,26,19,18
25,23,30,27,29,24,36,20,0,26,68,99,22,22,20,17
22,24,26,26,27,26,35,22,0,29,67,99,28,22,18,14
24,23,28,26,25,27,35,21,0,27,70,99,24,22,21,15
23,21,23,26,25,25,33,18,0,38,69,96,21,22,19,16
19,21,25,25,24,23,32,16,0,28,63,98,21,21,19,17
22,25,29,27,22,23,30,16,0,20,66,96,21,20,18,14
22,25,28,30,25,24,30,20,0,28,65,98,24,20,18,15
20,24,28,22,24,24,30,21,0,22,66,96,14,24,16,16
20,20,26,21,21,19,27,18,0,23,64,95,18,21,19,12
22,21,23,20,20,23,25,15,0,18,66,94,20,19,13,13
24,23,28,23,20,19,29,19,0,27,63,97,21,21,19,16
24,19,32,26,22,26,26,19,0,23,64,97,21,22,13,14
23,19,28,20,19,19,25,15,0,22,62,98,21,20,19,14
25,21,26,21,18,18,23,17,0,26,62,92,23,15,16,13
23,19,24,19,22,20,25,15,0,21,62,96,19,21,16,16
23,21,25,18,18,21,25,13,0,22,66,96,21,23,14,12
23,18,24,17,17,19,22,14,0,22,62,95,21,19,15,14
24,21,23,18,20,21,20,18,0,22,63,96,16,20,19,16
24,18,23,15,18,19,23,15,0,20,64,97,22,20,16,13
26,19,20,17,22,21,24,14,0,20,65,95,21,22,14,13
23,17,26,16,17,19,23,14,0,22,59,96,22,20,15,16
23,18,22,16,18,21,24,12,0,20,61,94,23,19,17,12
23,17,23,17,18,15,22,17,0,23,63,98,20,18,15,18
20,17,23,17,14,20,22,17,0,22,60,95,24,20,19,15
20,17,24,17,20,20,21,16,0,24,61,93,22,18,15,13
19,17,24,16,17,19,20,16,0,22,61,92,22,24,15,10
21,18,23,16,15,18,20,13,0,18,60,95,19,18,15,11
20,21,21,16,18,17,24,14,0,21,62,93,18,22,18,13
18,19,22,14,17,17,24,11,0,18,59,95,19,20,17,13
22,20,23,16,12,19,20,14,0,29,62,96,19,19,17,12
25,21,24,15,17,19,21,15,0,18,62,97,18,19,18,13
23,18,21,16,16,16,21,15,0,22,63,97,19,20,18,15
22,17,20,15,17,16,23,15,0,19,59,95,20,19,16,13
21,15,20,15,17,18,21,13,0,24,62,92,19,21,15,12
25,18,21,16,15,18,22,11,0,19,61,96,20,21,15,14
22,16,18,15,17,19,21,15,0,22,61,94,18,19,17,13
19,13,17,15,16,16,21,13,0,20,59,93,18,17,18,11
19,16,18,18,15,14,21,16,0,29,56,92,11,19,16,9
20,16,20,16,15,16,20,12,0,23,60,91,21,21,14,9
21,19,19,16,16,15,20,11,0,20,61,97,22,19,17,15
23,18,18,15,17,14,23,12,0,22,63,96,17,23,14,13
20,19,24,16,15,16,21,14,0,17,61,93,18,22,13,14
22,18,21,15,17,17,21,13,0,19,62,95,21,19,14,15
23,18,20,16,16,17,17,12,0,18,59,95,14,19,16,11
21,15,23,13,14,14,19,13,0,22,60,94,16,19,18,13
19,15,21,15,16,15,20,10,0,17,62,92,21,21,17,15
23,15,18,13,17,17,24,12,0,19,62,93,16,18,15,14
22,14,19,17,14,15,20,15,0,18,62,91,16,20,22,12
22,15,18,13,17,14,19,13,0,22,59,92,19,19,15,12
20,17,21,13,16,14,20,14,0,28,60,92,26,21,20,15
18,18,18,16,16,16,19,14,0,18,61,96,20,21,19,12
24,18,20,21,14,15,20,15,0,21,61,95,20,24,11,12
24,13,16,13,17,16,18,12,0,21,58,99,22,20,12,18
18,14,18,17,15,14,20,11,0,19,60,94,20,20,14,12
18,17,19,14,16,16,19,14,0,18,61,93,19,17,13,13
18,17,21,14,14,17,18,15,0,23,61,94,22,24,13,14
21,17,20,14,16,15,23,15,0,17,59,92,17,21,16,13
25,17,19,18,17,16,20,12,0,20,58,96,17,22,19,13
23,17,19,14,16,14,21,12,0,17,62,99,18,22,14,15
23,18,19,16,15,13,18,10,0,24,61,95,18,19,15,12
24,18,18,14,17,16,18,11,0,17,65,98,20,19,19,13
23,16,23,14,15,16,22,14,0,23,64,97,14,18,10,13
18,14,18,13,15,16,19,12,0,19,59,94,18,21,15,13
20,15,19,14,14,13,20,14,0,16,59,93,17,18,17,14
22,14,19,15,15,16,19,14,0,17,61,95,18,21,15,12
21,16,16,14,16,18,19,11,0,17,60,95,21,28,15,10
19,16,17,15,15,16,17,11,0,15,62,96,18,23,19,14
19,17,19,13,16,14,19,16,0,16,62,96,13,20,15,13
18,16,18,13,14,14,19,14,0,19,62,94,24,21,13,14
21,16,18,14,16,15,20,12,0,19,60,97,17,21,12,12
21,14,18,14,14,15,20,13,0,18,58,92,18,20,12,13
18,14,21,13,17,14,20,13,0,22,62,91,12,22,22,14
20,15,20,14,14,15,20,11,0,18,61,94,18,20,17,15
24,15,22,13,17,14,18,14,0,20,60,93,24,21,16,13
21,17,20,14,17,15,18,15,0,18,58,96,15,20,14,11
22,14,17,13,14,16,16,13,0,16,59,93,12,19,15,11
18,15,18,15,14,15,23,12,0,17,61,94,18,20,12,12
19,15,17,15,15,19,18,13,0,17,59,91,18,17,17,14
23,16,20,14,17,16,19,14,0,18,61,93,18,20,17,14
20,17,19,15,15,14,20,11,0,17,60,94,21,20,14,12
21,19,20,14,17,16,20,13,0,22,60,96,16,18,15,13
22,17,20,14,15,17,19,13,0,17,62,94,14,18,11,14
21,17,18,15,15,16,17,12,0,16,60,93,21,24,15,10
19,17,19,12,17,14,19,14,0,18,58,92,20,20,13,12
18,15,21,11,12,14,21,12,0,17,61,94,18,20,14,10
23,15,16,13,14,16,21,10,0,23,56,95,16,20,11,12
23,17,18,15,15,16,18,11,0,17,61,92,16,21,18,13
20,17,18,17,17,16,20,11,0,14,63,93,18,24,16,14
21,13,19,13,14,16,19,11,0,22,58,93,14,19,13,13
20,15,18,14,13,16,19,14,0,20,57,93,14,19,9,14
20,15,19,13,17,15,18,11,0,22,61,93,19,23,14,11
18,15,14,12,15,17,16,15,0,17,59,93,12,18,14,16
17,15,17,13,15,14,18,14,0,19,60,92,17,20,14,13
23,18,21,12,15,19,19,15,0,18,59,93,15,22,17,12
21,16,16,11,14,11,18,13,0,20,60,93,17,21,14,16
17,13,17,13,16,15,20,13,0,15,57,92,18,18,20,12
19,13,20,12,14,16,17,13,0,19,59,90,17,19,13,15
24,18,20,17,14,15,19,12,0,15,61,93,21,22,16,14
23,16,21,12,14,13,18,12,0,21,68,96,19,15,14,16
21,14,17,15,17,16,20,11,0,25,59,92,19,20,14,13
20,15,17,14,15,18,20,12,0,17,62,96,18,16,13,13
19,17,20,13,16,16,17,14,0,21,60,94,22,23,14,16
19,15,20,13,15,14,20,14,0,19,61,91,17,24,14,16
18,15,21,13,15,19,18,12,0,20,61,93,18,18,13,16
17,16,17,12,17,14,20,11,0,22,59,96,19,20,16,12
20,15,21,13,17,18,19,12,0,23,60,93,24,16,18,14
20,17,20,13,17,14,21,12,0,18,61,91,20,21,13,13
19,15,18,12,17,15,17,11,0,18,59,93,20,20,8,12
19,15,18,12,14,14,20,11,0,19,58,93,18,19,19,13
24,17,19,16,17,14,17,13,0,12,61,95,21,22,17,13
21,16,19,14,16,16,20,13,0,18,60,95,17,21,15,13
22,16,21,16,14,16,20,14,0,18,60,91,18,20,15,10
23,14,18,13,14,18,22,11,0,18,59,94,16,20,12,12
25,18,18,13,17,14,18,9,0,27,62,91,14,22,16,15
23,18,18,14,15,16,19,11,0,17,59,97,18,23,14,14
24,20,20,16,16,17,17,13,0,15,60,93,21,18,13,11
20,13,18,14,13,16,18,11,0,17,59,95,17,19,16,16
23,14,18,12,15,16,19,13,0,24,60,94,22,18,9,14
22,14,21,14,16,14,19,12,0,19,60,93,17,20,14,14
22,15,18,12,16,14,19,14,0,19,60,93,22,16,17,13
21,14,17,13,16,14,18,12,0,17,57,96,19,20,15,13
20,14,16,16,16,15,18,12,0,29,55,92,17,19,18,12
21,17,17,13,15,15,17,13,0,17,62,92,19,19,14,12
22,17,16,15,17,16,17,12,0,19,60,94,15,23,18,13
19,17,18,12,16,14,19,13,0,18,60,96,16,19,16,14
23,16,19,13,16,15,19,12,0,23,59,94,20,18,14,11
22,14,19,12,17,15,18,11,0,19,61,96,20,20,12,13
18,16,18,11,16,17,21,11,0,20,60,92,20,21,16,13
20,15,18,13,16,15,21,13,0,20,60,94,16,22,15,11
19,15,18,11,14,16,20,8,0,15,61,95,12,20,11,13
23,14,19,14,15,14,18,10,0,20,58,96,14,19,15,13
24,15,19,14,13,14,20,13,0,20,60,93,17,22,19,13
23,15,20,13,14,18,21,16,0,17,64,95,18,22,19,14
25,14,21,12,14,14,18,13,0,20,56,93,19,20,17,10
17,15,19,12,15,17,19,12,0,21,61,92,19,20,14,14
19,16,19,14,17,17,18,11,0,17,60,93,20,22,21,11
17,13,19,12,15,16,18,12,0,16,60,98,18,15,13,12
15,14,22,11,16,14,18,12,0,16,57,95,12,19,17,13
20,14,18,12,14,14,19,12,0,18,60,95,15,19,14,15
17,16,18,16,14,18,16,11,0,18,58,93,14,16,17,14
20,15,22,13,17,15,20,12,0,17,59,92,16,18,16,14
22,17,19,14,13,14,18,11,0,21,59,92,18,20,15,11
24,18,20,14,17,16,20,11,0,18,61,92,19,22,14,16
23,16,18,13,16,17,20,10,0,17,61,93,21,19,14,11
25,17,18,12,14,17,20,11,0,18,63,94,17,19,14,10
23,16,22,14,15,19,19,12,0,25,59,97,23,18,15,13
18,15,20,13,18,15,19,12,0,17,61,96,17,23,14,14
22,16,18,13,16,14,19,10,0,17,61,92,16,14,11,9
20,14,21,12,16,16,18,10,0,19,62,94,20,21,15,14
22,16,19,13,16,15,17,13,0,23,62,96,18,18,15,13
20,15,20,15,14,15,15,11,0,20,58,92,18,17,16,13
21,16,17,10,13,14,19,9,0,28,57,89,21,11,14,15
20,16,20,14,17,16,19,15,0,18,58,94,21,21,14,14
22,17,22,10,15,14,19,10,0,21,59,95,15,20,16,13
23,16,19,11,14,17,21,16,0,20,59,93,18,20,16,13
21,15,17,12,14,18,16,15,0,14,56,90,14,21,12,12
21,16,19,12,17,18,15,9,0,18,61,93,16,21,15,14
21,15,22,13,17,19,17,12,0,24,60,95,17,22,11,13
19,16,20,13,14,16,18,10,0,20,60,93,17,22,16,13
18,16,19,14,17,14,17,12,0,18,62,93,16,19,14,14
17,15,19,14,15,18,19,10,0,20,59,92,20,18,17,14
20,15,20,14,16,12,18,14,0,21,60,92,18,20,17,15
20,15,20,14,15,17,17,12,0,18,57,95,19,21,12,13
26,18,18,12,15,14,21,11,0,17,62,94,18,20,10,15
21,18,19,12,17,16,19,14,0,20,59,92,20,19,16,16
22,17,22,13,18,17,16,11,0,17,61,95,18,21,16,16
22,15,23,12,14,13,20,12,0,17,59,95,20,20,16,13
20,15,20,15,17,17,21,11,0,12,61,93,18,20,13,15
21,14,21,11,12,16,19,11,0,16,58,93,21,17,17,14
21,13,20,11,17,16,15,10,0,15,57,92,12,22,17,14
22,12,18,14,16,16,18,10,0,18,60,92,17,18,12,11
23,14,19,13,12,16,20,15,0,24,61,94,17,19,12,14
19,14,18,11,17,15,17,12,0,21,61,91,22,20,11,16
18,13,16,11,17,16,18,12,0,15,60,93,17,19,11,13
20,15,19,14,14,15,16,10,0,18,61,94,19,19,14,12
21,18,23,11,18,19,20,13,0,27,58,93,6,18,21,12
16,13,18,11,18,14,18,12,0,17,56,94,20,19,13,8
17,14,20,15,13,17,18,14,0,27,56,91,16,21,16,13
23,17,20,13,17,15,20,11,0,18,59,91,17,20,14,15
23,16,22,14,16,16,18,11,0,21,60,94,20,25,16,18
21,14,19,12,17,16,16,13,0,20,59,94,18,20,12,15
23,16,18,14,17,16,17,12,0,18,60,93,14,18,13,12
21,19,22,12,15,15,16,14,0,18,60,91,16,20,16,11
23,18,22,11,16,16,17,14,0,23,58,96,19,23,16,13
21,14,22,11,17,14,19,13,0,20,62,97,19,19,15,13
22,17,20,11,14,14,19,11,0,17,58,93,21,22,13,9
24,17,23,12,16,16,19,13,0,19,58,92,17,19,16,12
25,17,19,13,17,20,19,15,0,19,61,96,13,18,18,14
