18,17,16,21,22,25,21,14,0,41,59,88,21,16,19,18
21,22,25,22,25,27,25,15,0,30,62,98,25,26,16,16
16,23,22,20,23,24,24,13,0,30,66,95,22,26,20,19
23,19,29,22,25,29,25,16,0,36,61,96,25,22,22,16
20,22,29,22,24,30,26,17,0,33,62,90,28,24,28,19
19,20,24,21,21,25,23,16,0,29,56,93,21,20,16,17
19,20,28,20,25,24,21,13,0,34,65,94,20,22,19,18
21,23,25,24,25,27,25,16,0,36,63,92,24,23,20,16
18,21,28,20,24,26,25,15,0,35,61,97,23,23,20,18
21,24,28,23,26,24,26,18,0,31,61,92,26,24,19,19
22,24,29,20,25,29,25,19,0,33,63,98,25,24,21,15
22,22,26,25,27,27,24,19,0,33,63,97,26,27,18,18
23,25,29,27,29,30,25,17,0,35,63,98,28,23,20,14
24,29,30,26,31,29,27,18,0,37,62,99,25,23,21,14
23,26,30,27,28,31,29,19,0,38,66,99,30,20,21,18
24,29,34,26,30,31,28,20,0,37,64,99,28,26,20,18
27,26,31,27,30,31,26,19,0,39,65,102,27,26,23,17
26,28,28,29,28,32,27,20,0,41,66,100,28,26,24,17
25,24,28,29,30,32,29,21,0,38,68,98,28,26,22,18
23,25,30,30,30,32,28,19,0,37,68,102,29,26,23,18
24,21,30,28,28,30,29,23,0,38,68,101,29,27,25,19
22,22,31,28,33,29,31,24,0,41,68,102,30,25,29,20
23,23,31,29,31,31,30,25,0,40,65,98,31,28,27,18
20,24,29,28,27,30,33,26,0,42,70,101,34,26,28,21
23,21,30,29,28,39,36,23,0,47,71,102,30,30,28,19
20,19,27,27,31,32,33,23,0,39,76,101,34,31,37,21
19,22,26,24,36,31,37,23,0,37,76,101,32,29,19,23
19,20,32,26,26,27,32,20,0,37,68,108,32,33,27,14
17,24,25,22,29,24,36,23,0,41,71,102,33,29,26,24
17,22,25,23,30,28,41,29,0,33,69,108,30,25,34,18
12,23,27,25,28,28,35,25,0,37,74,103,33,30,28,21
18,19,25,26,27,29,33,23,0,36,70,104,31,32,30,23
16,19,25,23,26,29,33,22,0,39,68,104,31,29,33,24
14,21,26,24,27,29,32,22,0,35,66,102,32,34,32,23
15,19,25,23,24,24,34,24,0,36,68,103,33,34,33,22
14,20,24,24,25,28,33,21,0,36,68,103,29,34,29,23
15,17,23,23,26,26,31,20,0,36,66,99,31,30,32,24
12,18,22,20,24,24,34,20,0,37,65,94,28,32,31,24
15,17,20,20,23,24,33,20,0,33,64,99,30,32,33,25
15,14,21,21,24,26,33,22,0,36,62,99,29,31,32,25
15,14,20,20,22,25,32,24,0,34,65,101,29,34,30,23
11,19,18,21,20,30,32,23,0,33,65,95,32,32,33,26
14,15,17,19,20,24,32,21,0,32,65,97,26,32,29,26
