11,14,17,17,17,19,30,24,0,19,21,87,23,19,24,23
10,13,17,18,15,18,27,16,0,22,17,16,20,21,19,18
9,15,17,18,14,20,29,16,0,23,62,15,23,28,20,18
14,15,17,21,19,22,33,19,0,27,66,90,26,30,26,20
13,17,23,23,22,23,38,23,0,28,72,98,31,35,26,23
11,16,19,22,21,25,39,21,0,27,70,98,30,36,27,26
12,15,18,21,21,22,35,19,0,26,70,97,27,36,30,23
9,13,15,16,18,16,41,20,0,22,63,95,28,33,29,27
14,12,16,13,18,18,32,17,0,17,18,86,25,22,25,23
9,10,15,15,15,20,27,14,0,22,16,14,20,24,23,22
10,11,16,13,16,18,24,16,0,18,16,16,18,19,19,22
10,11,14,13,16,18,23,16,0,17,11,11,22,18,21,19
10,12,13,14,13,19,23,13,0,20,17,12,15,20,17,20
7,11,14,14,15,16,21,11,0,16,14,14,17,19,22,21
9,12,16,15,16,20,18,15,0,17,17,12,16,20,19,18
10,13,14,14,15,17,21,14,0,13,17,13,18,23,23,23
11,13,14,14,15,19,22,15,0,15,15,10,20,20,26,25
9,11,18,13,15,17,23,15,0,18,17,13,21,19,23,21
11,13,12,13,13,15,21,12,0,14,16,13,22,22,25,22
9,10,14,11,17,17,20,14,0,18,14,13,16,21,24,25
11,11,15,14,17,16,19,15,0,21,14,10,15,18,17,23
9,11,15,13,15,15,22,16,0,13,10,11,23,19,20,20
11,10,17,12,13,19,20,17,0,19,13,12,18,22,21,21
10,11,14,13,14,16,19,12,0,19,11,12,16,17,18,18
11,13,15,14,11,16,17,13,0,14,13,13,18,22,19,20
9,12,17,15,15,18,25,16,0,16,14,14,15,19,22,22
13,11,14,11,15,15,21,13,0,17,11,12,24,18,18,20
13,9,17,11,16,18,24,13,0,18,14,12,21,24,25,22
16,12,18,12,14,18,19,14,0,22,17,14,24,20,19,20
11,12,14,12,12,19,17,13,0,20,13,12,17,20,21,20
14,12,18,16,15,15,20,12,0,17,14,10,17,18,20,24
9,11,18,13,15,19,22,12,0,17,13,15,21,20,23,23
12,11,17,12,15,18,22,15,0,21,12,10,15,21,25,19
13,11,15,13,17,20,20,16,0,15,14,13,19,19,21,18
11,12,16,12,19,15,21,13,0,21,12,11,17,16,18,21
10,10,15,15,15,17,18,12,0,17,13,13,16,17,18,22
11,10,15,11,16,15,19,14,0,19,11,13,23,16,19,23
9,11,10,13,15,13,20,13,0,12,15,12,21,18,20,19
11,11,16,12,15,18,16,12,0,15,12,9,19,19,22,18
10,10,16,13,15,17,19,12,0,16,13,11,20,15,22,18
11,11,15,13,15,19,20,14,0,21,13,12,29,16,24,25
10,12,14,13,15,18,21,14,0,18,10,11,15,17,19,26
13,12,15,12,12,18,20,10,0,15,15,11,19,16,17,21
12,10,13,12,14,17,19,14,0,17,12,11,18,16,22,19
14,11,14,13,15,14,20,11,0,23,14,11,21,20,18,23
10,11,15,14,18,15,21,13,0,19,12,13,20,19,18,23
9,12,14,11,15,16,21,12,0,19,13,12,18,18,21,21
10,10,15,13,13,16,17,11,0,20,14,12,19,16,20,22
10,11,17,17,13,22,17,14,0,12,12,9,13,16,18,23
14,11,13,12,14,16,18,11,0,14,13,12,17,17,20,17
13,12,12,14,16,18,22,12,0,25,13,14,23,24,21,21
10,12,17,14,16,17,20,16,0,15,11,16,19,19,21,23
13,14,11,11,13,16,22,14,0,13,12,12,17,15,25,24
10,11,14,14,14,17,19,11,0,15,13,10,19,18,19,19
10,11,15,11,11,17,18,15,0,17,13,10,22,18,19,25
10,12,15,15,16,19,19,15,0,20,9,12,20,19,16,23
8,11,19,11,19,21,18,16,0,19,12,9,17,18,24,19
11,12,16,12,17,19,16,12,0,16,14,13,19,23,18,21
14,11,14,12,14,17,21,14,0,20,11,11,22,18,22,22
11,11,15,12,14,18,17,14,0,16,12,12,21,20,20,23
8,11,12,11,16,16,20,14,0,21,12,13,16,16,22,23
11,10,15,11,15,18,21,13,0,16,13,13,17,21,20,23
6,11,16,12,15,15,18,14,0,17,14,13,18,18,23,24
9,10,16,12,15,17,22,12,0,14,12,14,20,18,19,21
10,12,13,14,13,15,20,13,0,16,9,14,14,19,17,23
10,10,15,13,16,16,19,17,0,15,11,10,19,17,23,20
9,11,15,9,12,18,20,15,0,21,11,13,24,16,16,19
8,10,12,12,16,15,18,11,0,12,12,13,18,18,22,18
9,10,13,12,17,20,18,10,0,16,16,10,19,21,19,23
12,13,18,14,12,10,23,13,0,15,10,10,18,20,20,22
13,13,12,12,19,14,19,15,0,16,13,15,14,15,26,20
8,10,16,14,17,18,18,14,0,16,12,11,19,21,21,24
13,12,18,10,18,20,19,12,0,17,11,14,20,21,22,20
11,11,16,11,16,22,20,15,0,16,13,14,19,21,19,23
11,11,16,12,14,17,17,16,0,16,12,9,24,18,17,23
10,12,14,13,16,18,22,15,0,13,14,14,19,18,19,23
10,11,20,13,15,16,22,15,0,16,15,13,18,23,26,26
10,11,16,13,16,16,19,15,0,17,12,13,19,21,23,23
9,13,15,15,15,17,21,14,0,16,11,11,12,18,20,22
11,10,15,11,17,17,19,10,0,14,12,14,17,16,20,20
10,13,16,13,13,20,19,13,0,11,12,13,18,20,19,20
3,11,15,12,15,18,20,13,0,19,12,14,17,15,21,24
13,13,13,14,14,16,21,13,0,22,17,14,19,26,26,25
9,11,16,13,14,17,19,12,0,17,15,10,21,18,22,22
12,12,14,14,16,16,19,15,0,17,14,12,19,19,23,23
9,11,14,13,15,14,21,11,0,14,10,12,20,19,22,20
8,11,15,15,14,18,19,10,0,16,12,10,17,18,20,23
11,11,13,14,12,19,22,13,0,17,14,15,19,22,23,25
11,11,15,13,17,18,23,13,0,20,13,16,22,23,25,25
11,13,15,13,14,16,22,13,0,14,12,15,17,20,23,25
9,11,14,12,15,17,18,15,0,15,16,12,20,21,20,24
10,8,15,15,16,18,23,13,0,16,11,15,19,24,23,22
7,10,11,14,15,16,21,15,0,17,13,15,16,21,20,23
11,11,13,13,17,17,20,10,0,17,15,11,17,21,23,21
11,11,17,14,18,21,22,13,0,17,13,15,18,18,22,28
13,11,16,13,17,18,20,12,0,13,16,11,18,22,21,25
12,11,16,12,11,18,21,14,0,15,10,11,20,21,22,24
12,10,20,12,14,21,22,11,0,17,12,10,20,21,22,23
11,11,12,9,15,19,17,17,0,16,10,12,20,13,20,21
11,11,14,12,11,14,17,14,0,14,14,12,15,15,20,20
11,9,14,13,15,13,20,15,0,16,12,16,19,19,17,20
6,9,15,12,18,17,19,13,0,13,15,14,18,16,21,19
9,10,15,15,12,20,20,12,0,19,15,13,22,17,15,20
12,13,13,12,18,16,23,15,0,15,14,11,16,17,16,16
10,10,19,13,15,18,18,13,0,22,12,14,20,20,17,15
12,11,16,12,14,16,20,11,0,16,12,10,17,16,18,18
11,11,17,12,13,14,19,11,0,24,13,14,16,17,18,18
10,8,15,13,14,18,20,13,0,20,14,11,18,19,16,19
11,11,13,14,12,19,18,13,0,18,11,12,18,17,19,17
11,17,13,12,16,17,18,13,0,17,12,14,17,18,17,21
9,10,12,12,14,14,19,13,0,14,13,11,16,14,16,18
4,9,11,12,13,14,18,11,0,15,10,11,11,16,16,15
7,8,12,10,14,15,14,12,0,14,11,9,17,13,17,12
8,9,11,11,10,13,14,13,0,12,10,9,14,12,14,10
10,11,13,15,14,19,18,11,0,19,62,11,19,21,20,15
7,10,10,12,15,16,24,13,0,17,14,14,21,13,23,18
8,11,13,11,15,19,18,11,0,16,12,15,18,13,19,10
11,12,15,14,15,13,20,15,0,22,17,11,18,17,16,17
10,9,14,16,16,18,21,14,0,18,12,11,20,17,20,20
9,13,16,16,11,20,23,16,0,16,13,15,21,14,15,19
10,12,20,17,15,18,30,16,0,21,19,13,20,26,19,17
12,9,16,15,16,17,28,15,0,18,12,16,19,17,20,17
14,11,19,16,19,20,22,15,0,17,12,10,20,13,18,16
11,12,13,15,18,17,21,14,0,16,15,8,17,16,17,16
16,13,16,22,23,22,33,22,0,23,64,91,24,31,21,19
11,11,15,13,16,15,33,19,0,22,14,88,16,16,15,15
8,10,13,12,13,10,21,13,0,16,14,11,13,13,17,15
9,11,14,11,16,14,14,12,0,18,17,11,17,11,13,13
10,11,15,16,17,18,19,15,0,19,50,11,19,16,18,15
13,13,16,23,18,21,33,18,0,21,65,85,19,31,25,14
12,10,17,18,19,19,35,16,0,20,13,88,23,16,16,18
10,12,15,14,17,17,27,15,0,19,15,14,17,14,18,18
11,10,15,13,16,15,22,11,0,15,14,10,17,13,16,15
11,11,17,15,17,19,23,13,0,16,16,12,17,15,16,18
12,15,18,21,16,15,24,15,0,18,64,11,21,27,17,13
12,11,18,19,17,23,33,17,0,20,18,91,19,25,21,15
10,11,12,14,16,17,28,14,0,17,14,12,15,16,19,11
12,12,16,11,14,9,23,10,0,15,17,16,9,12,15,15
12,15,17,19,16,18,24,16,0,19,62,15,19,24,16,16
11,15,17,22,19,19,34,17,0,20,64,94,22,27,19,18
13,12,17,16,18,20,32,19,0,18,15,91,19,15,19,18
10,13,12,17,14,17,24,19,0,19,16,11,17,13,12,13
10,13,15,19,19,19,27,16,0,19,59,33,21,25,19,17
13,13,17,17,15,19,30,16,0,20,12,86,18,14,14,17
16,14,13,19,19,18,24,16,0,19,18,13,18,16,15,15
16,13,18,22,19,15,28,15,0,19,66,86,22,23,15,17
11,13,16,16,18,17,31,16,0,17,14,89,19,16,17,19
9,13,17,16,14,19,25,13,0,17,13,12,20,14,15,13
11,11,14,14,15,17,24,15,0,22,14,13,18,14,13,15
12,16,15,23,13,15,23,16,0,24,66,13,23,25,18,14
14,12,17,17,17,19,36,19,0,19,16,96,24,22,22,21
13,16,17,19,19,19,26,13,0,17,18,14,18,14,18,16
7,14,22,20,18,22,30,15,0,19,19,17,22,15,14,16
11,11,17,20,18,17,29,19,0,25,58,88,26,23,17,16
13,12,13,13,15,17,24,13,0,21,12,15,17,11,14,17
12,13,19,14,14,18,23,13,0,22,15,12,21,14,16,14
14,17,18,21,17,17,23,18,0,23,62,20,22,26,18,17
16,15,17,21,18,17,36,18,0,21,27,92,22,24,16,16
10,11,13,17,15,15,24,15,0,17,14,14,17,12,15,17
12,14,14,16,14,15,24,13,0,17,13,13,15,12,15,13
15,17,19,22,18,18,26,11,0,20,66,86,26,27,16,13
14,15,19,19,20,23,39,23,0,22,63,97,25,26,18,16
12,13,16,15,14,16,24,14,0,18,18,14,18,13,15,14
10,12,18,12,15,20,20,15,0,27,15,9,22,10,17,15
13,18,17,24,17,18,26,16,0,22,68,11,21,26,18,14
13,15,17,20,20,18,38,18,0,19,61,97,22,24,19,17
