19,17,21,15,20,18,21,15,0,24,62,96,22,24,17,16
24,23,24,19,19,19,19,11,0,24,64,97,23,24,18,18
22,23,25,16,20,20,21,12,0,23,63,96,24,22,17,16
24,23,25,17,21,19,22,18,0,22,61,96,22,22,20,18
25,22,26,17,16,19,18,14,0,25,66,98,23,21,20,18
25,22,26,18,17,20,19,11,0,24,65,97,20,23,19,17
26,25,26,20,18,22,19,14,0,27,65,96,25,20,17,15
30,27,30,20,23,24,20,16,0,27,63,96,22,26,20,17
27,30,31,21,23,23,22,18,0,25,64,100,25,22,14,18
28,29,31,22,22,28,22,16,0,26,66,102,19,22,14,15
29,29,32,22,25,29,20,15,0,26,67,99,21,25,15,22
31,29,33,23,22,27,21,18,0,25,64,102,21,29,21,17
28,27,33,25,23,28,25,15,0,31,66,100,25,22,20,13
30,30,32,28,25,28,28,16,0,30,65,99,21,20,20,17
30,26,37,27,25,30,25,18,0,32,68,102,22,24,19,19
30,27,33,25,22,32,25,16,0,30,64,96,24,23,20,14
27,31,36,29,22,32,29,19,0,33,67,101,25,25,20,19
28,29,37,28,27,33,33,19,0,36,66,98,25,25,23,20
24,31,35,28,27,38,31,19,0,36,71,101,29,26,22,20
28,29,36,31,27,34,36,20,0,38,67,103,29,25,23,15
20,26,31,29,27,32,32,19,0,39,64,100,27,28,22,15
23,25,32,29,27,34,32,18,0,37,68,101,30,24,22,18
21,25,35,30,26,36,32,22,0,41,70,101,34,25,27,18
21,26,33,28,25,32,35,23,0,39,69,101,31,27,25,18
23,25,36,28,25,31,35,21,0,41,71,103,35,28,29,18
24,26,29,28,28,33,34,25,0,37,72,103,33,27,24,20
21,22,35,30,25,32,30,21,0,32,68,94,41,29,27,19
22,24,32,29,25,29,34,21,0,40,67,102,37,30,28,18
23,27,34,26,25,30,35,19,0,51,76,104,32,29,30,19
22,26,38,28,26,29,29,23,0,52,78,105,33,34,34,19
20,27,34,25,27,37,34,21,0,47,66,104,36,35,33,18
19,23,34,28,30,37,39,22,0,36,70,101,39,27,28,25
18,23,31,27,29,35,33,18,0,38,71,101,39,31,39,15
19,22,28,28,28,31,39,24,0,45,71,102,32,25,27,33
22,24,30,26,28,29,38,22,0,37,67,101,28,28,30,20
18,23,30,28,27,32,36,22,0,40,71,100,34,29,28,22
22,25,32,27,30,35,31,23,0,38,68,101,37,30,36,25
19,22,29,27,26,34,33,24,0,40,72,100,34,32,31,22
20,23,30,28,29,35,35,23,0,37,69,105,34,31,29,21
22,23,29,30,31,35,37,22,0,41,70,106,35,27,32,21
22,23,31,29,31,39,34,24,0,40,64,106,30,26,30,20
21,25,29,33,25,37,35,19,0,47,69,106,35,28,33,17
22,24,25,28,29,29,38,27,0,31,74,103,50,27,30,20
20,24,27,26,26,38,33,24,0,54,72,94,30,33,21,23
20,21,31,28,27,32,37,24,0,46,67,107,34,33,29,21
20,23,32,26,25,33,38,24,0,41,72,104,32,29,30,19
22,23,34,28,26,36,39,22,0,44,72,106,34,28,29,19
21,22,34,26,28,34,37,27,0,49,71,101,31,30,30,20
22,24,30,26,26,34,35,23,0,36,71,102,33,26,29,19
25,24,31,27,28,34,36,20,0,38,71,106,34,27,26,16
21,25,31,29,28,33,37,20,0,41,72,102,36,28,30,16
22,25,34,28,30,32,40,22,0,42,71,104,31,28,29,17
23,24,26,28,32,31,35,22,0,39,69,102,36,27,28,23
23,25,33,30,33,34,36,22,0,43,70,102,35,28,28,21
21,23,31,29,27,31,38,23,0,44,71,99,34,28,29,18
19,22,30,27,25,31,37,20,0,39,72,101,31,28,28,18
21,22,26,28,29,32,40,25,0,38,67,104,32,26,27,20
22,25,32,25,30,33,38,28,0,36,68,105,35,28,31,23
23,22,30,24,23,28,36,25,0,42,71,106,26,32,21,20
22,25,34,24,28,32,36,24,0,42,71,101,30,27,30,21
26,23,30,26,29,37,33,23,0,42,68,104,32,28,26,22
23,22,33,27,30,38,32,24,0,40,70,103,36,31,26,21
25,26,35,27,29,39,35,22,0,40,70,106,30,29,24,19
22,24,33,28,27,37,35,22,0,41,69,104,32,27,25,19
25,22,32,30,29,38,36,25,0,42,71,104,33,28,26,18
22,22,30,28,32,36,36,26,0,46,70,103,36,29,28,17
22,23,32,27,30,35,34,26,0,42,70,102,36,27,29,20
23,22,31,26,31,34,36,20,0,44,70,105,36,28,24,18
24,25,34,27,31,33,36,27,0,41,68,101,38,28,29,20
24,28,31,27,26,34,34,24,0,43,62,104,37,28,30,20
23,28,31,29,28,36,37,24,0,42,70,107,35,29,28,12
20,24,30,27,28,36,31,18,0,43,73,103,34,26,31,17
20,23,25,29,23,37,32,23,0,27,68,103,30,28,30,21
21,25,33,28,28,34,36,25,0,45,69,101,35,27,32,18
23,22,34,29,30,33,36,24,0,42,70,102,37,27,31,21
22,22,31,29,28,35,39,21,0,41,72,100,32,27,30,22
21,25,34,27,31,37,37,24,0,38,66,103,34,28,31,21
24,25,29,25,29,35,33,24,0,39,68,102,32,28,27,18
23,26,33,27,25,32,33,24,0,40,67,102,37,28,29,22
25,26,32,27,30,36,34,21,0,43,68,100,33,27,29,19
25,26,31,28,27,35,32,22,0,40,67,101,32,28,29,19
24,26,29,29,24,33,31,23,0,42,71,104,31,27,29,19
22,26,30,29,26,35,38,25,0,35,69,102,35,24,28,18
22,25,32,28,25,32,39,24,0,39,68,100,33,27,29,18
24,27,33,29,25,34,37,23,0,41,68,103,35,27,30,18
24,23,31,30,27,36,35,21,0,42,68,104,32,26,27,16
22,23,28,31,29,38,36,19,0,38,72,102,33,28,29,17
24,25,34,28,29,35,33,23,0,38,72,102,33,26,31,19
23,23,25,26,25,33,34,23,0,19,70,104,35,24,33,15
20,25,32,28,28,31,37,25,0,41,72,104,32,25,31,20
20,26,29,28,27,32,38,26,0,41,70,105,33,26,30,18
25,26,36,31,28,37,36,24,0,40,72,101,37,25,28,18
21,25,32,28,31,37,36,24,0,42,67,101,29,26,27,18
24,25,31,29,27,34,36,23,0,44,69,101,30,27,30,18
22,25,31,27,29,37,36,24,0,46,68,105,31,29,26,19
27,23,32,29,26,38,33,22,0,43,69,103,33,27,27,18
28,27,35,25,28,35,35,25,0,41,70,102,34,25,25,18
25,25,33,26,28,33,38,27,0,42,71,102,36,26,27,20
25,26,31,26,28,35,33,22,0,40,70,104,33,25,31,18
25,26,34,24,24,36,37,23,0,43,74,104,34,27,28,19
28,27,35,26,29,32,34,24,0,37,69,104,34,31,31,18
24,26,32,29,31,34,37,21,0,39,69,103,32,31,30,18
26,25,34,28,34,32,35,26,0,37,71,102,30,26,29,18
23,27,34,28,27,40,36,19,0,56,69,102,42,31,30,22
24,28,33,28,31,31,34,22,0,39,69,103,32,31,30,18
23,26,34,27,33,36,34,27,0,37,71,104,33,28,29,22
24,26,35,29,31,37,34,26,0,41,66,102,35,23,31,19
23,27,39,30,35,36,33,23,0,41,68,103,33,26,27,21
26,27,36,25,32,32,33,27,0,38,73,103,35,23,26,17
28,28,34,28,30,36,33,26,0,41,72,102,33,31,29,22
25,25,35,27,35,34,38,27,0,40,69,104,35,27,31,20
24,26,37,28,30,30,37,29,0,38,72,106,36,26,28,20
23,24,40,30,31,32,38,27,0,40,76,106,34,30,30,20
23,25,35,29,30,33,36,29,0,36,70,103,34,31,31,20
26,22,34,26,30,36,33,23,0,33,70,105,38,29,31,16
24,26,35,26,32,35,37,22,0,39,69,107,35,31,29,21
24,27,33,27,33,32,38,24,0,40,70,109,33,34,32,20
25,25,35,28,30,34,37,24,0,41,75,105,33,34,32,19
26,25,34,28,30,37,36,27,0,39,72,106,32,30,30,19
23,25,38,27,31,32,40,22,0,33,69,107,32,31,29,22
22,28,32,26,32,29,34,21,0,38,70,98,29,31,31,16
20,25,33,26,30,29,32,26,0,35,69,107,32,27,30,22
24,21,30,28,30,36,37,28,0,39,71,105,33,30,33,18
25,25,34,30,34,36,37,26,0,39,68,105,33,29,35,20
