12,11,13,17,16,16,27,17,0,21,50,86,22,17,26,18
9,12,16,15,17,18,25,17,0,21,59,18,26,26,25,22
11,9,15,16,19,19,29,16,0,22,59,87,20,28,26,17
13,18,17,18,18,20,27,18,0,26,66,88,24,31,30,21
14,15,18,20,23,24,31,20,0,22,66,97,30,36,36,24
9,14,20,18,20,21,36,18,0,28,70,97,27,40,32,24
10,12,15,18,22,20,36,21,0,25,67,100,28,34,36,30
13,9,17,13,22,15,33,21,0,20,63,94,26,33,33,29
10,11,17,13,15,16,27,16,0,21,53,88,25,29,33,23
10,10,12,14,18,15,22,19,0,19,52,81,21,26,24,24
6,11,14,13,16,19,20,14,0,14,10,64,17,15,21,22
9,10,13,13,14,18,23,16,0,14,11,13,18,18,20,19
9,10,14,14,13,15,18,12,0,18,9,12,21,17,20,19
11,12,13,12,11,14,22,14,0,17,14,13,18,19,23,23
9,11,14,12,14,15,18,14,0,19,11,14,18,18,25,21
12,12,15,12,12,16,20,11,0,16,15,11,21,21,27,22
8,12,16,11,13,13,19,12,0,16,12,12,17,18,24,20
11,11,13,12,14,15,19,8,0,17,14,10,19,13,21,20
12,11,14,11,14,20,21,10,0,18,11,12,17,14,24,25
10,10,16,12,14,16,18,13,0,14,13,12,16,16,22,21
7,11,16,14,14,16,18,12,0,15,11,9,18,16,20,22
7,11,12,12,11,12,19,9,0,15,11,12,17,15,21,23
11,16,15,12,14,18,17,12,0,18,16,12,16,14,20,18
10,11,13,11,14,16,19,12,0,18,12,13,17,15,21,18
10,10,15,13,16,16,15,13,0,13,11,12,18,15,21,19
10,10,12,12,15,17,18,15,0,20,9,13,18,14,20,25
10,11,14,12,14,18,19,11,0,17,12,12,20,16,20,22
11,10,17,12,14,16,18,13,0,16,10,11,18,13,25,22
9,11,14,12,16,14,18,14,0,15,9,13,18,16,21,23
10,11,15,11,18,13,18,12,0,17,11,15,17,15,23,22
15,4,15,13,14,16,19,11,0,16,12,11,20,13,25,22
12,11,14,13,16,16,15,11,0,14,11,12,18,16,20,19
9,8,13,12,15,13,15,9,0,18,10,12,20,18,25,23
6,9,12,13,17,14,15,11,0,19,11,12,16,16,23,22
8,11,16,11,14,13,17,10,0,18,9,11,17,16,20,19
8,10,14,12,13,13,23,11,0,19,11,13,16,15,22,20
8,11,12,11,15,15,17,16,0,17,9,13,19,15,17,20
9,8,15,11,15,14,19,12,0,15,13,12,17,15,21,19
8,11,12,11,14,10,15,13,0,18,9,13,18,16,23,21
9,11,16,11,13,16,17,15,0,15,10,14,16,15,21,21
7,14,13,12,15,13,20,10,0,16,12,12,20,16,22,22
10,9,13,12,13,18,15,11,0,17,11,11,17,15,22,21
10,7,14,11,12,14,16,14,0,15,10,12,14,15,19,22
9,9,16,9,12,16,17,16,0,18,12,13,18,16,21,21
9,8,16,13,14,16,17,12,0,14,10,13,17,15,23,21
7,9,14,10,17,15,19,11,0,14,10,11,17,15,18,18
11,11,14,12,15,16,17,15,0,14,9,15,18,15,22,20
9,11,13,13,12,18,16,16,0,18,10,15,19,14,20,21
9,9,18,13,12,17,16,11,0,18,11,12,18,13,21,18
10,11,13,11,16,16,16,10,0,19,10,13,18,11,22,20
6,11,15,12,12,11,19,13,0,13,8,14,16,15,17,21
12,11,14,14,14,14,16,13,0,14,10,11,18,15,19,20
11,11,13,13,16,16,16,12,0,14,11,8,19,18,23,20
11,9,17,11,11,18,16,13,0,14,9,12,14,12,21,21
10,8,13,11,16,14,17,9,0,18,10,11,15,18,20,22
9,10,13,11,16,14,15,13,0,15,10,13,21,14,21,20
9,10,18,11,14,13,18,11,0,17,9,12,18,16,21,21
11,9,13,11,11,17,16,11,0,16,9,12,18,14,21,22
6,7,13,11,14,15,14,13,0,14,14,7,18,16,20,19
9,11,12,11,15,17,16,16,0,15,10,12,17,13,20,22
6,10,12,12,13,14,18,13,0,15,8,11,17,15,20,22
12,10,13,11,13,17,17,18,0,16,10,13,14,15,23,23
11,11,13,13,18,15,14,13,0,17,11,9,17,14,18,20
11,8,13,11,16,15,17,16,0,16,7,13,18,14,18,22
9,11,13,13,16,14,15,12,0,18,12,12,23,15,25,19
11,10,13,11,14,15,18,10,0,19,10,13,19,17,20,22
10,10,13,12,14,15,17,12,0,13,12,13,17,15,18,20
8,10,13,11,13,14,17,15,0,18,11,11,16,14,21,19
11,8,10,13,11,18,18,15,0,16,12,13,18,15,19,21
10,10,11,10,13,14,19,16,0,19,11,14,18,16,19,20
9,8,14,12,14,17,19,9,0,15,9,12,17,13,21,19
12,13,14,11,17,14,17,7,0,16,9,12,16,18,20,19
10,8,13,10,16,15,18,13,0,15,8,12,17,10,18,28
12,10,14,11,15,17,17,14,0,14,8,12,18,14,21,19
10,11,13,12,17,15,15,13,0,18,12,12,20,17,21,20
10,10,14,11,12,15,14,13,0,16,9,8,18,14,23,23
9,8,13,13,13,14,16,13,0,19,10,11,16,15,17,23
13,10,14,11,14,14,17,9,0,15,9,14,17,15,17,19
11,9,14,12,14,15,14,12,0,16,10,11,17,15,21,23
8,9,9,10,15,13,19,12,0,15,11,15,16,13,22,19
9,13,11,12,17,15,17,13,0,18,13,9,17,12,17,21
11,10,16,12,12,13,17,8,0,18,9,12,14,15,21,20
11,12,13,12,16,14,19,13,0,13,12,12,18,17,20,21
11,9,12,11,16,14,14,13,0,17,12,12,17,16,21,21
9,7,16,11,16,20,14,16,0,15,10,11,18,17,24,24
12,8,12,11,13,15,19,17,0,15,10,12,15,14,21,20
12,8,16,11,20,16,20,14,0,14,9,10,19,15,16,17
11,10,14,14,12,8,18,10,0,18,12,12,16,17,18,22
11,12,12,11,11,14,15,13,0,15,8,11,16,15,21,21
7,11,11,9,14,14,19,12,0,13,7,15,17,16,18,21
7,10,16,15,11,18,19,9,0,15,14,15,18,16,20,19
10,9,12,13,15,15,16,13,0,14,11,12,17,14,23,21
9,9,16,11,17,15,17,14,0,15,12,12,16,13,22,20
9,11,14,11,9,16,21,12,0,13,9,13,17,14,19,19
9,10,14,10,13,12,15,12,0,13,8,9,18,14,19,22
13,12,17,13,15,15,11,13,0,13,8,12,17,17,21,23
9,11,15,11,14,16,15,15,0,13,11,13,16,12,21,18
8,9,16,9,12,16,13,9,0,14,11,14,17,10,17,15
6,8,14,11,15,11,15,11,0,17,10,11,14,11,16,16
11,7,15,8,12,14,12,16,0,13,8,12,15,10,21,15
9,8,13,9,12,13,12,11,0,12,10,9,14,13,16,13
5,7,10,13,10,10,14,10,0,12,7,12,13,9,19,15
9,6,12,12,16,12,14,14,0,13,11,10,17,12,16,13
9,10,9,10,13,11,15,11,0,17,7,10,17,10,13,15
8,9,11,12,12,10,16,10,0,16,12,12,17,10,16,16
9,9,11,9,14,15,16,10,0,14,9,11,16,10,14,12
12,7,11,11,16,11,16,9,0,14,8,12,13,7,12,11
7,6,13,10,10,12,15,11,0,15,12,11,13,9,14,14
12,12,12,9,14,17,13,10,0,15,7,11,14,15,14,12
9,11,11,11,15,15,14,11,0,12,10,10,18,12,17,14
10,9,15,11,12,12,16,10,0,17,8,11,16,11,15,17
7,6,10,8,11,16,16,12,0,15,7,11,14,9,15,14
8,7,12,8,10,10,16,8,0,13,8,8,13,9,14,11
8,8,9,8,6,9,14,9,0,10,8,11,13,10,14,12
9,7,8,10,11,14,12,4,0,11,9,9,13,10,14,12
7,11,12,14,13,17,17,12,0,18,64,11,13,22,16,15
13,7,15,13,15,18,29,18,0,16,14,98,25,22,33,37
12,9,15,11,11,15,18,15,0,13,9,11,18,13,20,19
9,8,11,9,9,12,15,12,0,13,9,9,15,11,17,15
9,6,11,9,12,11,15,9,0,16,8,11,10,10,12,13
9,8,12,10,16,12,11,12,0,15,9,8,12,10,16,10
10,10,10,11,19,10,14,10,0,17,14,10,15,12,17,11
15,12,17,17,15,11,20,15,0,18,67,16,20,30,25,22
10,11,15,13,19,14,27,18,0,18,13,88,22,18,23,21
10,13,13,14,16,17,19,14,0,19,11,13,17,15,17,18
10,12,15,12,13,14,17,10,0,18,15,10,14,13,18,13
12,12,16,12,19,17,16,14,0,14,12,13,18,16,20,19
10,12,17,16,17,16,24,14,0,18,61,13,23,32,23,18
12,11,12,12,16,17,27,14,0,20,15,78,20,17,20,18
6,9,12,11,13,14,18,11,0,12,12,14,16,12,14,14
10,7,17,13,17,16,17,10,0,16,10,11,17,14,15,15
10,5,18,14,14,16,19,11,0,15,18,14,18,17,20,17
9,10,15,14,17,15,25,13,0,14,15,16,20,15,19,14
10,10,13,14,12,15,20,12,0,14,13,14,15,15,21,15
13,9,16,13,13,14,21,16,0,18,13,14,20,15,17,18
12,11,17,13,16,15,22,18,0,16,16,12,19,19,19,16
11,11,14,13,13,14,28,16,0,19,12,16,18,14,20,16
9,3,15,12,14,14,17,14,0,15,12,11,17,13,17,14
12,11,16,13,14,15,19,13,0,13,17,9,18,10,19,15
11,12,15,11,16,16,22,13,0,17,15,15,18,15,19,15
12,10,13,13,16,16,22,14,0,17,17,15,17,16,20,17
11,15,14,15,15,15,24,14,0,16,15,12,17,20,21,15
12,12,13,14,17,18,30,16,0,18,14,16,17,15,21,21
10,9,15,11,16,14,23,14,0,18,14,13,17,13,18,15
11,10,15,12,13,18,21,13,0,16,15,12,18,15,18,17
13,12,14,16,14,14,26,16,0,18,62,15,21,28,18,16
9,9,20,14,19,19,33,16,0,18,15,88,20,15,21,19
10,9,11,12,13,18,19,14,0,17,10,12,14,13,16,13
8,9,13,15,14,14,19,15,0,15,14,12,17,14,18,17
9,12,16,19,17,17,26,19,0,18,60,85,20,27,23,20
7,10,13,12,16,15,26,20,0,17,11,64,16,17,18,17
