13,24,27,23,17,21,31,16,0,12,63,92,12,23,18,18
21,21,21,23,22,22,31,18,0,22,61,91,22,24,20,20
19,22,19,26,20,21,25,13,0,26,67,94,23,23,22,18
15,21,23,23,27,25,32,19,0,42,68,95,25,25,25,17
23,26,26,29,24,28,34,20,0,31,66,99,24,23,23,15
25,25,25,26,27,26,37,21,0,26,66,101,23,27,18,16
23,25,30,31,30,26,36,21,0,34,73,104,28,28,22,18
21,17,29,27,31,25,42,24,0,39,70,103,24,32,29,20
17,23,23,26,26,27,34,25,0,31,70,98,26,30,26,21
15,20,21,26,23,23,39,24,0,30,64,101,26,32,26,20
15,17,20,22,22,25,38,17,0,29,62,98,26,28,26,18
11,17,19,19,19,27,36,19,0,27,61,94,28,30,31,20
13,14,19,19,22,21,32,17,0,27,58,90,24,28,20,19
11,17,23,18,19,20,33,17,0,33,61,90,27,30,31,23
13,14,16,19,18,20,34,22,0,28,60,94,26,27,31,21
14,11,21,17,21,17,32,16,0,24,57,91,25,33,23,23
15,14,19,17,22,24,32,16,0,29,64,89,27,29,29,23
14,14,20,18,19,20,33,20,0,30,62,92,29,28,29,24
15,12,18,15,19,15,31,17,0,26,62,92,24,30,32,24
14,15,18,15,15,19,33,16,0,22,60,89,21,27,32,20
10,12,18,16,18,19,32,19,0,28,62,91,29,32,31,26
15,11,21,16,19,20,32,18,0,26,62,91,24,32,25,26
11,14,16,15,16,17,30,17,0,22,61,86,20,30,26,24
9,14,19,16,18,19,29,16,0,29,60,86,27,20,27,23
12,13,17,18,18,20,29,13,0,22,57,88,24,29,27,23
11,11,19,15,18,21,29,16,0,16,59,88,20,34,27,25
11,13,18,18,17,18,29,14,0,22,55,83,25,30,27,23
11,13,16,17,16,20,28,15,0,28,64,85,22,27,26,23
12,13,21,17,20,21,32,20,0,22,60,91,29,32,32,27
14,16,16,16,19,20,29,17,0,28,63,91,27,32,27,24
10,13,17,17,17,18,30,16,0,25,66,90,25,28,30,24
14,13,19,18,18,18,28,17,0,33,67,89,35,31,32,25
10,14,15,16,16,20,31,17,0,22,65,89,22,28,28,26
12,15,17,17,18,19,32,16,0,28,61,91,29,33,29,24
13,12,19,15,21,18,29,14,0,28,61,84,27,29,26,22
13,15,15,18,19,21,29,20,0,24,63,89,29,36,26,24
