8,10,14,14,18,16,27,22,0,21,60,90,23,32,30,29
11,10,13,15,14,15,26,16,0,21,59,88,26,31,29,24
8,11,16,16,19,20,27,18,0,15,57,89,21,33,29,28
11,11,13,16,19,15,25,20,0,21,58,87,23,30,25,29
7,11,13,14,20,17,30,19,0,25,61,89,27,35,33,28
12,12,12,15,17,15,26,16,0,20,61,89,23,32,29,26
11,12,12,13,19,15,26,17,0,22,57,95,26,33,30,29
11,11,14,16,20,18,27,18,0,22,57,92,23,32,32,30
15,14,16,16,17,16,28,16,0,13,55,90,22,35,25,29
10,12,15,14,18,14,29,19,0,19,61,90,23,31,31,26
11,11,16,13,19,15,26,16,0,12,54,90,16,33,36,28
9,12,14,12,18,15,24,13,0,20,61,89,21,35,34,27
11,14,13,14,21,13,26,20,0,22,62,92,25,32,32,30
10,12,12,15,17,20,29,19,0,26,62,94,23,30,30,30
7,14,9,15,16,18,26,17,0,22,59,89,19,35,29,27
8,11,13,13,14,16,29,18,0,19,59,91,21,34,29,31
8,12,12,14,16,18,26,20,0,18,58,89,19,32,27,27
10,11,13,14,17,15,27,12,0,17,57,88,23,33,29,25
6,12,17,15,16,15,25,17,0,32,57,86,29,39,23,21
9,12,13,14,18,16,25,17,0,19,59,89,21,31,25,25
9,11,12,14,20,18,27,18,0,29,58,87,21,31,21,25
9,11,15,15,15,15,25,15,0,16,54,85,22,30,25,23
11,11,14,16,17,18,26,17,0,23,57,87,23,35,25,23
10,10,13,16,15,14,24,19,0,21,58,88,20,29,27,27
11,12,12,16,17,14,23,17,0,21,59,86,22,29,25,26
8,9,12,14,17,14,25,21,0,17,55,86,21,32,28,26
12,12,16,13,18,14,24,16,0,17,59,88,17,26,24,25
11,11,14,14,16,18,26,17,0,20,56,85,20,29,25,25
8,13,14,15,16,15,24,16,0,25,57,85,11,31,21,23
8,11,15,14,18,15,27,18,0,21,55,86,24,30,25,23
11,9,12,12,17,12,22,17,0,22,49,82,20,26,17,20
11,10,11,11,16,16,19,13,0,22,52,11,8,19,16,15
11,12,15,20,18,17,23,16,0,23,64,85,26,36,22,21
12,12,17,17,22,16,34,25,0,20,61,97,24,30,30,25
13,11,14,16,17,14,25,20,0,19,57,90,18,27,21,22
12,15,21,18,22,20,26,20,0,25,59,91,19,30,27,20
13,15,16,21,19,17,29,23,0,22,62,90,24,30,23,20
12,14,21,17,20,17,29,19,0,24,55,91,18,29,24,15
13,14,15,19,20,18,24,17,0,20,63,88,22,25,19,19
12,13,17,20,21,17,31,20,0,19,59,90,15,25,21,19
12,14,17,19,19,18,30,20,0,21,64,94,24,25,21,20
13,17,18,18,20,19,28,19,0,21,58,91,24,29,18,18
13,15,19,17,21,16,26,18,0,23,62,88,24,25,20,18
15,16,21,20,24,20,30,20,0,24,64,95,25,28,23,18
15,15,18,22,21,21,35,21,0,23,63,96,26,29,19,19
15,14,18,21,24,21,32,19,0,28,60,95,21,21,24,20
12,15,17,19,23,18,27,16,0,20,58,90,18,24,23,15
15,17,22,20,17,18,25,20,0,27,63,90,28,26,19,16
15,16,15,19,19,21,29,20,0,20,61,91,18,22,19,16
17,16,21,19,21,18,33,22,0,20,54,93,21,25,19,16
12,14,20,19,19,17,29,18,0,20,56,88,19,21,17,17
15,17,20,21,21,18,29,18,0,26,62,91,29,25,20,15
12,18,18,18,19,15,30,15,0,19,65,91,20,25,19,17
14,15,18,20,22,19,31,19,0,22,61,93,21,23,16,18
14,18,16,18,21,16,30,17,0,19,60,92,18,25,18,18
15,15,18,22,22,18,32,22,0,22,62,92,21,29,18,16
13,14,17,19,18,20,24,18,0,21,61,91,21,24,17,15
9,14,17,17,15,17,26,18,0,28,58,88,20,26,20,17
13,17,17,18,17,16,31,20,0,18,58,94,20,25,17,16
14,16,15,20,16,14,26,17,0,22,62,89,17,21,20,16
17,17,17,22,23,17,29,19,0,22,62,95,17,25,27,19
14,18,20,18,20,20,30,20,0,22,59,94,17,24,16,16
18,17,17,22,22,18,29,19,0,23,63,95,24,24,21,16
18,18,17,20,17,13,28,17,0,20,57,90,21,19,21,18
16,16,19,22,22,19,26,12,0,17,61,89,22,27,16,17
14,17,18,20,20,17,29,15,0,21,62,95,20,25,18,16
13,19,20,20,22,16,31,17,0,24,61,91,18,28,19,15
16,17,17,20,20,20,30,16,0,25,63,91,20,22,19,15
13,17,20,19,20,17,29,20,0,25,60,91,20,24,18,17
16,17,18,21,19,20,28,18,0,24,61,91,20,27,18,19
13,16,20,18,21,18,28,19,0,21,59,95,18,22,14,16
13,15,17,20,19,13,28,15,0,21,60,88,20,25,18,16
14,16,21,17,16,21,25,19,0,18,60,90,22,24,19,19
13,17,17,25,21,18,27,21,0,26,65,92,24,22,15,19
16,18,20,23,22,19,33,19,0,19,63,95,22,28,22,18
16,21,20,24,23,19,32,21,0,24,61,94,23,27,17,18
15,17,19,19,21,17,28,20,0,24,61,92,8,25,16,18
14,20,17,21,18,20,25,17,0,26,62,90,19,26,20,13
18,19,18,21,21,20,29,17,0,29,64,93,17,29,16,15
15,15,17,20,25,21,29,20,0,25,60,94,23,28,19,18
13,16,18,19,23,18,26,15,0,14,56,89,16,25,15,16
19,23,21,22,23,21,26,18,0,26,67,91,19,26,20,19
20,22,22,25,24,27,23,19,0,31,62,85,22,30,19,15
14,13,17,17,22,18,31,15,0,24,54,98,21,24,18,17
18,15,17,18,18,19,24,16,0,18,59,82,15,24,14,18
16,18,22,24,19,14,27,17,0,32,65,91,30,25,14,16
16,18,24,17,28,24,35,20,0,25,62,102,18,28,24,16
12,18,20,15,17,18,27,18,0,21,54,91,20,19,20,18
12,16,16,16,21,16,24,15,0,19,57,87,9,17,17,16
16,19,21,25,22,15,29,21,0,23,66,91,17,27,17,15
14,16,21,21,27,28,33,21,0,33,64,100,36,24,18,16
15,15,16,16,20,17,28,14,0,21,59,90,19,22,18,15
16,18,19,21,20,20,25,18,0,16,63,85,20,27,18,16
17,17,19,25,25,20,26,22,0,46,70,104,22,25,20,21
13,17,21,19,23,16,29,12,0,26,57,94,23,29,15,17
16,14,19,18,20,19,28,19,0,22,58,93,21,24,18,15
25,14,12,23,22,22,26,18,0,33,59,92,23,30,16,18
17,19,21,19,22,18,29,17,0,22,61,96,24,24,19,15
19,17,22,17,20,22,31,16,0,27,60,93,19,27,19,16
15,17,18,21,23,20,28,19,0,25,64,94,21,22,18,17
14,17,18,19,22,21,30,17,0,26,60,91,23,24,16,15
14,18,22,21,22,17,29,19,0,22,59,91,19,23,17,15
18,18,21,22,23,24,26,20,0,20,58,95,23,22,18,15
19,20,27,21,22,24,26,15,0,30,61,95,15,26,27,11
15,17,24,18,21,19,25,18,0,22,60,93,18,19,17,15
21,15,18,23,23,16,28,18,0,23,63,94,24,26,18,14
16,21,23,21,26,20,32,21,0,24,63,97,25,31,26,18
14,17,18,18,22,17,28,15,0,25,56,93,21,23,17,15
15,19,25,21,19,18,26,16,0,28,60,88,21,19,15,14
18,18,22,24,25,18,27,20,0,27,65,94,15,27,17,18
21,18,22,18,19,18,31,18,0,26,58,96,13,24,23,18
15,15,19,17,19,18,26,17,0,21,57,87,20,20,18,14
16,17,18,18,21,19,27,19,0,21,61,91,27,18,17,18
16,20,22,22,24,24,27,21,0,27,62,88,22,25,23,15
15,20,18,20,19,23,26,17,0,3,68,97,37,20,16,15
17,18,22,20,21,19,23,17,0,23,59,92,20,21,14,16
19,19,28,21,16,13,29,17,0,20,60,88,19,20,23,13
18,18,17,18,20,19,27,16,0,27,60,87,21,24,23,16
17,16,19,19,18,22,28,20,0,25,57,93,30,26,12,16
15,12,19,19,20,20,26,19,0,30,61,95,19,24,21,16
14,17,20,18,19,19,23,19,0,34,56,92,14,29,18,14
19,18,20,21,28,23,23,17,0,20,64,89,32,23,12,15
18,19,24,20,25,23,29,21,0,27,65,97,22,26,22,17
13,14,22,17,19,16,28,18,0,24,57,92,19,21,16,16
17,16,19,21,21,17,25,19,0,33,60,91,19,23,20,17
22,19,26,22,31,34,29,21,0,25,56,87,35,34,26,15
18,15,21,19,23,21,27,16,0,21,58,92,24,22,19,15
17,19,19,20,22,22,23,17,0,28,62,90,20,28,18,16
18,16,21,15,22,23,26,16,0,30,69,94,20,28,19,11
12,15,18,17,20,15,26,16,0,18,56,94,20,24,22,15
14,20,20,17,21,18,24,16,0,23,61,89,26,20,15,15
19,20,24,19,25,31,26,12,0,45,64,91,17,33,25,13
15,16,18,18,21,23,26,15,0,25,55,91,22,22,15,15
14,17,21,17,19,19,22,16,0,23,57,86,19,23,20,17
22,20,24,22,22,28,26,21,0,33,62,97,28,30,22,15
13,14,19,18,20,23,25,19,0,25,56,96,23,21,18,15
15,14,14,16,18,18,23,15,0,16,56,87,26,19,16,17
19,18,21,23,20,24,23,17,0,33,66,90,25,25,18,18
14,16,21,19,21,22,28,18,0,27,59,94,25,18,18,14
18,17,20,18,18,20,25,16,0,28,56,91,21,22,18,14
17,20,27,20,23,16,23,20,0,23,62,88,35,20,18,10
16,14,21,18,22,22,28,21,0,26,59,94,26,25,15,17
16,20,20,21,27,21,28,14,0,34,60,94,15,15,28,7
15,15,21,20,23,23,23,19,0,26,60,87,24,22,19,17
13,17,18,18,20,17,22,14,0,18,61,87,19,22,15,14
17,17,26,21,23,25,26,17,0,33,65,100,26,25,22,17
16,15,23,21,23,32,30,22,0,39,59,100,23,23,21,23
16,15,21,19,23,21,28,16,0,28,64,91,24,22,19,17
17,18,21,19,26,24,29,21,0,37,60,96,18,21,25,22
16,15,21,18,24,23,29,17,0,30,58,93,23,23,15,19
17,16,19,22,23,24,26,19,0,23,62,92,19,23,18,18
15,16,21,21,22,21,25,19,0,29,58,92,25,23,17,17
18,15,22,20,22,21,26,16,0,19,62,92,23,27,17,15
17,15,21,18,23,20,25,22,0,25,60,91,23,24,20,16
13,14,17,18,22,18,26,16,0,24,56,90,17,24,14,16
22,22,31,24,23,26,27,17,0,18,60,91,31,37,21,16
16,15,22,21,23,23,27,13,0,26,64,97,22,20,23,16
23,17,25,18,27,20,29,20,0,28,69,97,15,23,27,18
19,20,25,25,25,25,27,20,0,26,67,91,31,30,20,21
19,22,26,25,31,27,34,21,0,36,68,103,27,32,23,20
16,22,24,25,27,24,34,25,0,31,71,102,28,30,26,24
17,20,22,25,26,26,36,29,0,28,62,103,31,30,32,31
17,18,23,23,25,26,34,24,0,24,69,99,25,35,26,25
14,16,18,20,24,20,30,21,0,29,62,101,30,32,30,23
15,17,21,20,21,20,30,20,0,22,61,95,34,26,23,23
12,12,19,18,21,20,27,22,0,25,59,95,25,31,26,23
12,14,17,15,17,20,28,18,0,25,59,91,17,29,25,24
12,14,20,15,20,16,32,20,0,26,57,95,26,26,28,24
8,13,12,16,19,15,29,17,0,24,58,92,22,29,26,27
8,12,16,17,21,15,25,19,0,23,62,91,27,34,29,23
10,14,17,15,18,17,28,17,0,23,59,92,25,33,34,26
10,13,13,13,21,12,24,18,0,24,61,89,23,34,29,25
13,14,15,16,17,17,28,19,0,22,56,93,29,27,29,28
12,10,14,15,17,18,30,18,0,22,59,91,25,34,30,31
11,11,15,16,18,19,27,13,0,23,58,87,26,28,29,24
11,10,15,16,21,18,28,20,0,24,59,89,25,29,29,26
10,13,13,14,17,17,26,17,0,14,61,85,15,30,25,25
11,11,13,13,16,19,27,17,0,20,59,88,21,30,26,23
10,14,12,15,17,13,22,16,0,18,57,88,14,36,23,23
13,12,11,16,20,17,29,17,0,21,58,90,22,30,29,28
10,13,16,16,18,16,27,20,0,25,55,86,24,26,26,26
11,13,13,14,17,14,26,17,0,23,61,88,25,32,25,23
10,12,16,16,20,12,29,19,0,24,59,95,22,28,32,28
10,13,15,14,18,21,27,19,0,24,59,94,26,34,30,27
10,13,14,18,19,18,29,16,0,17,59,93,25,28,29,24
15,10,13,11,22,16,28,20,0,23,56,92,24,30,33,29
12,10,9,16,17,16,29,17,0,22,57,91,28,30,30,29
11,9,15,14,17,15,25,23,0,22,54,91,23,28,32,29
9,13,20,17,17,18,25,20,0,22,60,89,29,28,30,28
11,12,12,17,18,16,20,14,0,20,60,87,23,31,27,26
11,11,18,14,20,19,22,17,0,17,59,90,27,35,28,26
8,10,16,17,17,16,27,21,0,25,57,95,24,32,33,26
8,11,15,15,22,18,27,21,0,16,61,89,26,30,26,28
11,14,15,16,20,16,29,19,0,23,60,94,26,32,26,25
14,11,17,15,16,13,26,20,0,36,64,91,30,29,29,26
11,11,17,14,17,16,28,23,0,21,61,92,25,35,26,25
7,13,13,14,21,15,33,14,0,18,60,92,18,30,27,26
9,14,16,17,18,13,24,17,0,25,60,91,21,35,26,26
8,13,18,15,17,15,27,21,0,20,60,92,26,35,23,28
6,13,13,16,19,17,30,20,0,22,62,95,23,30,31,29
11,11,13,16,18,22,28,20,0,23,61,93,26,31,30,28
8,11,15,15,18,18,29,18,0,21,60,94,25,34,31,27
12,10,12,16,20,18,29,18,0,21,59,89,30,30,31,26
11,13,14,16,16,15,27,20,0,23,57,91,21,30,28,28
12,11,16,14,16,18,29,20,0,31,60,89,31,28,30,29
11,11,14,14,18,18,27,19,0,22,60,92,26,32,25,28
13,10,12,12,20,19,27,16,0,15,59,93,22,33,27,28
9,12,16,15,17,16,33,18,0,22,61,91,27,38,33,29
10,12,15,15,20,18,29,16,0,17,61,89,25,35,28,28
8,11,14,15,20,16,27,15,0,23,56,91,23,35,31,30
9,14,20,17,16,14,30,18,0,18,57,90,28,34,32,25
12,11,13,18,18,19,27,20,0,21,60,92,23,33,30,29
12,14,18,14,20,18,28,17,0,22,59,87,28,33,29,28
10,10,13,16,18,16,30,17,0,21,58,90,23,31,31,28
9,11,17,14,17,21,27,21,0,24,60,89,16,32,27,28
12,11,11,14,19,18,26,18,0,25,61,89,27,37,29,29
9,9,14,16,19,14,26,21,0,26,62,90,16,35,34,26
12,12,18,16,16,16,26,17,0,18,60,90,23,31,29,26
9,12,14,17,17,15,28,19,0,32,58,90,22,33,28,30
12,9,16,15,16,15,23,18,0,20,58,92,25,33,29,29
13,10,14,15,18,20,25,21,0,22,56,85,22,26,25,23
11,12,12,15,19,21,28,17,0,22,58,91,24,31,30,28
11,10,17,15,16,15,28,17,0,17,57,89,15,30,26,27
8,10,16,14,12,15,25,20,0,24,59,90,25,35,28,27
8,14,12,16,19,19,25,18,0,24,56,89,24,29,28,26
8,11,14,15,18,13,29,17,0,21,59,93,22,28,25,29
7,12,15,15,17,16,26,15,0,25,58,88,19,35,23,25
10,12,14,16,16,14,25,16,0,23,55,91,22,32,27,27
13,9,14,15,15,15,27,17,0,22,59,86,21,36,26,29
8,12,13,16,17,16,29,16,0,18,52,91,21,32,30,27
9,11,12,14,19,15,25,18,0,30,56,87,26,35,31,25
9,13,12,14,19,15,26,17,0,21,61,88,24,33,30,27
12,13,15,17,12,22,28,20,0,18,62,93,25,25,24,28
8,11,9,13,19,19,27,17,0,18,57,89,21,33,28,27
11,12,18,13,17,22,26,19,0,17,59,89,23,29,27,26
13,13,14,14,17,15,24,21,0,22,60,88,22,35,28,28
10,14,13,11,16,13,25,17,0,23,59,89,23,31,24,28
12,10,17,18,18,16,30,15,0,20,59,90,21,32,25,30
11,13,13,14,20,17,27,17,0,22,59,90,26,25,29,28
13,13,15,17,20,18,28,21,0,24,65,93,28,39,31,28
8,13,14,17,21,16,31,20,0,24,61,92,26,38,29,27
8,11,15,16,18,14,26,21,0,23,61,92,24,33,30,31
11,12,14,16,17,17,32,18,0,23,60,93,21,33,28,31
9,12,15,15,19,17,31,19,0,24,62,93,22,37,31,28
9,11,13,16,16,15,30,19,0,21,59,93,26,32,28,32
13,10,15,16,19,13,26,15,0,23,60,88,23,34,29,27
9,9,10,16,18,18,28,19,0,14,65,90,21,34,31,26
8,11,17,13,20,17,31,20,0,22,60,95,30,34,31,30
12,11,11,15,20,16,31,21,0,27,60,91,35,37,27,27
9,13,13,16,18,16,28,20,0,22,62,95,28,35,33,27
9,12,15,16,19,17,29,16,0,20,59,91,27,33,32,29
9,13,14,15,17,16,29,22,0,24,60,95,28,33,30,27
10,12,10,16,18,15,30,18,0,22,60,92,15,31,25,27
9,11,13,14,21,18,28,17,0,18,60,91,23,30,29,29
12,12,16,17,17,15,26,21,0,25,62,89,26,37,33,28
8,14,17,16,20,17,29,19,0,23,61,97,25,32,29,29
8,9,13,16,20,16,25,17,0,27,61,91,30,25,32,28
10,9,17,15,20,13,30,20,0,23,60,91,26,29,26,26
11,15,14,16,20,19,28,19,0,22,65,93,24,36,26,28
11,9,16,15,22,17,29,20,0,24,62,91,25,35,33,29
7,11,18,16,17,21,25,16,0,27,60,89,19,33,27,26
12,11,12,15,16,16,27,21,0,23,60,89,23,34,32,25
10,11,14,13,20,19,32,21,0,39,61,95,27,38,33,31
10,13,13,11,16,15,30,13,0,22,59,93,29,34,31,29
10,13,11,17,22,16,28,18,0,32,58,91,31,31,26,27
13,14,12,17,20,16,28,21,0,20,62,90,25,33,28,29
12,12,12,16,17,17,29,19,0,25,56,91,26,34,26,31
8,10,17,15,20,19,29,20,0,24,61,95,21,33,30,27
10,12,18,15,22,19,30,21,0,23,63,88,27,34,25,28
10,12,15,14,18,18,28,20,0,22,61,95,25,34,30,26
13,14,13,16,16,16,33,21,0,27,63,96,26,36,35,27
8,10,17,16,16,21,31,18,0,25,64,97,26,36,33,27
10,10,17,17,21,19,28,21,0,29,62,94,22,37,29,28
8,13,15,15,24,16,27,22,0,26,62,96,26,38,32,28
8,13,14,15,19,17,28,22,0,27,60,93,24,32,30,29
10,12,17,14,16,17,29,22,0,22,59,91,21,29,29,26
7,13,18,14,21,14,26,21,0,13,59,90,23,34,28,25
11,11,11,15,16,11,24,18,0,20,56,88,23,34,26,21
11,13,15,15,16,21,26,17,0,22,54,88,23,35,21,21
8,12,13,14,19,16,25,20,0,22,56,90,22,31,20,21
9,13,15,16,15,15,24,15,0,16,58,87,23,29,17,20
10,9,12,14,17,16,23,16,0,19,56,85,19,27,23,20
12,11,14,15,19,14,29,16,0,21,56,85,21,32,25,19
12,11,10,15,17,15,22,20,0,19,55,84,19,29,23,21
11,11,12,16,19,16,22,16,0,21,57,86,27,25,23,22
10,11,12,15,14,15,24,16,0,18,56,86,20,28,23,19
12,10,15,15,17,18,25,17,0,15,58,86,22,36,29,19
11,12,13,13,18,15,26,19,0,22,59,89,21,32,22,22
10,10,15,15,19,19,24,18,0,18,58,89,28,25,26,21
8,12,12,10,17,15,21,14,0,16,48,78,20,25,17,18
6,11,12,14,14,15,20,13,0,12,48,75,23,24,17,18
11,12,16,19,18,14,23,16,0,21,62,83,21,31,22,23
11,14,16,20,22,21,32,25,0,31,62,96,20,35,29,26
15,13,15,19,19,20,30,18,0,22,59,94,20,29,22,19
14,17,17,19,21,18,29,19,0,20,61,92,24,23,22,21
10,13,18,19,23,18,31,22,0,22,59,94,21,27,20,19
14,15,16,15,18,16,29,16,0,13,57,91,24,28,20,18
14,15,18,20,20,16,28,17,0,22,62,87,23,25,22,18
14,17,21,22,23,20,29,22,0,24,63,94,19,24,25,17
15,16,18,21,26,20,33,20,0,22,61,92,21,25,20,20
13,14,17,19,21,18,29,20,0,26,54,92,18,18,18,19
13,13,14,19,19,16,26,19,0,18,57,84,18,25,19,17
13,18,21,20,20,19,26,22,0,30,69,93,13,26,20,18
17,17,21,23,24,20,39,23,0,25,61,95,26,30,23,19
12,13,17,19,21,18,34,18,0,20,57,89,17,22,24,18
14,14,17,17,16,17,24,14,0,18,55,86,17,21,18,17
13,16,16,17,19,18,24,14,0,24,63,89,20,24,17,16
19,19,19,22,22,22,31,16,0,23,65,90,26,26,21,12
18,14,19,20,17,23,34,21,0,19,58,96,26,29,17,17
10,11,15,16,14,17,27,14,0,18,56,86,19,23,19,16
13,17,15,19,17,13,22,16,0,22,57,79,13,28,18,16
16,19,24,19,22,23,29,18,0,14,58,94,26,30,16,18
15,16,23,18,20,18,29,20,0,22,61,94,19,21,22,15
14,14,19,18,20,16,29,17,0,22,60,92,22,24,15,15
15,15,16,20,19,17,26,17,0,27,60,91,17,25,15,13
16,14,17,16,18,18,25,16,0,22,58,89,18,24,20,15
15,14,18,18,18,18,24,19,0,19,61,87,26,27,18,17
15,15,18,18,18,15,26,16,0,22,62,90,20,22,16,17
13,17,19,21,22,19,30,16,0,17,61,92,11,26,15,17
12,17,15,20,20,18,30,16,0,21,59,92,20,21,18,18
13,17,18,19,22,18,27,18,0,33,61,93,16,25,21,19
15,13,18,16,22,18,26,18,0,18,60,92,19,16,19,20
18,16,18,23,21,18,29,14,0,23,57,85,24,25,18,17
17,14,16,21,22,18,32,19,0,17,65,85,22,21,20,17
13,19,19,20,21,19,24,19,0,23,61,87,21,26,18,18
14,16,14,17,20,18,24,16,0,21,56,88,17,22,15,18
16,20,20,23,21,17,26,15,0,17,61,90,18,26,17,14
18,19,21,23,22,23,33,17,0,26,64,96,23,27,17,19
17,18,17,20,21,9,29,20,0,9,58,96,24,16,19,18
16,15,18,16,20,17,24,16,0,22,55,90,22,20,19,15
16,17,15,17,21,13,24,16,0,21,58,90,26,24,14,15
19,19,21,21,19,21,25,13,0,24,63,86,25,29,20,13
18,15,15,17,21,16,25,15,0,22,57,92,12,21,19,16
15,16,14,18,18,17,24,15,0,20,58,84,22,21,17,14
16,20,19,23,18,23,26,21,0,23,65,90,2,26,17,16
20,19,24,25,26,22,37,20,0,27,63,100,23,29,20,18
13,17,20,16,23,20,28,19,0,22,53,89,17,18,17,15
15,16,15,18,17,18,23,18,0,21,57,86,16,24,16,13
17,20,17,20,19,16,24,19,0,22,63,85,17,28,23,16
21,15,23,23,25,21,29,21,0,23,63,101,25,25,21,19
16,13,18,17,22,21,26,19,0,29,56,89,15,18,16,14
14,14,19,18,18,18,21,17,0,20,57,86,18,20,16,15
18,24,16,22,27,19,23,15,0,20,69,92,25,25,18,14
20,14,23,19,22,22,32,19,0,27,65,100,21,23,17,18
14,14,20,17,18,16,27,18,0,26,52,91,16,23,20,13
16,17,17,16,18,17,24,17,0,21,59,85,18,21,16,15
20,22,21,26,28,23,24,20,0,26,66,96,22,29,19,18
