25,16,31,20,25,28,24,16,0,27,49,74,23,18,17,15
28,24,32,21,23,26,24,13,0,31,48,72,21,24,17,15
27,20,28,20,30,26,27,13,0,28,49,76,23,21,18,16
28,22,30,20,28,27,27,20,0,31,52,75,26,20,21,14
27,19,32,19,30,31,27,16,0,32,49,75,28,19,17,16
34,18,29,23,24,30,27,18,0,32,54,76,25,19,18,16
30,23,31,21,26,29,25,16,0,32,53,77,23,20,20,19
28,18,32,20,25,27,25,15,0,28,51,75,24,18,15,17
33,20,32,20,25,28,23,15,0,29,49,77,25,16,21,15
29,22,35,22,27,30,26,18,0,30,49,74,25,19,16,20
28,21,33,21,28,30,24,18,0,33,51,75,26,20,22,15
33,23,33,24,23,29,27,15,0,31,50,78,26,19,17,14
29,24,34,24,27,31,26,18,0,31,54,76,26,21,17,18
34,25,34,22,29,31,29,19,0,32,52,78,28,22,19,14
33,24,34,24,29,35,26,17,0,31,50,74,26,21,17,16
32,28,40,24,32,33,27,22,0,33,54,78,27,19,19,13
36,28,37,23,30,34,27,20,0,34,54,79,29,19,19,16
33,30,35,25,33,35,29,20,0,34,56,79,28,23,20,19
33,28,36,26,30,32,26,21,0,37,53,79,30,21,20,15
32,26,41,25,28,34,28,22,0,38,55,80,27,21,24,14
32,29,36,26,32,36,32,19,0,39,55,78,28,22,22,17
32,26,37,24,32,36,33,23,0,39,53,80,30,23,23,19
28,29,38,26,31,35,36,21,0,37,56,80,30,26,23,16
28,29,36,27,31,34,34,26,0,36,56,81,33,23,25,16
28,28,36,27,30,37,35,23,0,38,53,79,32,27,27,19
26,27,35,29,33,37,34,23,0,38,57,79,33,27,26,22
24,27,31,25,33,36,35,23,0,34,61,83,33,26,28,20
24,25,31,27,34,33,36,24,0,36,55,84,35,29,30,20
20,26,31,26,30,34,37,22,0,38,57,83,35,27,30,24
18,25,36,27,32,33,36,23,0,34,58,82,33,26,32,21
27,23,38,24,33,28,37,25,0,28,57,84,22,28,29,23
18,26,27,22,32,31,35,21,0,36,56,83,29,30,31,21
20,22,29,25,28,31,34,27,0,39,56,81,33,30,33,22
17,22,27,25,30,32,37,25,0,37,57,84,29,26,33,19
17,20,23,23,28,28,33,25,0,37,58,83,33,32,32,21
15,17,21,23,29,27,36,23,0,33,54,82,32,26,32,23
16,16,23,22,26,23,37,27,0,31,57,83,33,28,32,27
14,16,25,22,26,24,36,28,0,36,53,80,32,30,35,25
17,18,26,21,24,23,36,24,0,32,55,80,32,30,31,25
16,18,22,21,26,23,37,24,0,31,57,82,33,27,37,25
15,16,23,21,24,24,34,23,0,28,55,81,34,28,35,22
17,13,24,19,22,23,34,22,0,30,55,81,31,32,38,26
14,14,23,19,23,20,32,22,0,31,56,82,31,31,37,26
17,14,19,19,24,21,34,21,0,28,54,77,29,32,37,30
15,16,20,19,20,24,31,23,0,27,54,82,36,31,41,27
17,12,19,19,22,24,30,23,0,26,53,76,30,35,37,25
15,17,20,16,22,19,32,21,0,27,56,74,28,34,37,27
17,14,22,21,21,23,31,20,0,24,52,80,29,34,36,28
13,15,20,19,21,22,27,21,0,29,55,78,32,33,33,27
13,18,23,17,15,21,32,21,0,25,53,79,24,31,33,28
12,15,19,19,23,22,33,20,0,26,51,76,27,36,38,28
18,19,19,20,22,22,28,19,0,31,54,77,30,31,34,28
15,12,19,19,21,21,29,17,0,28,52,78,27,33,37,28
13,14,23,18,22,29,32,21,0,27,53,78,32,32,32,28
13,17,19,18,21,21,35,20,0,29,51,76,26,35,33,28
14,15,18,18,23,22,29,20,0,29,56,75,28,32,33,28
13,14,15,18,22,21,27,18,0,33,52,74,26,32,33,26
13,12,19,17,19,22,32,20,0,24,54,75,28,32,32,27
14,14,18,17,21,20,30,21,0,27,52,74,31,31,31,32
12,13,19,17,22,23,26,16,0,25,52,72,29,29,32,30
14,13,15,16,16,23,30,19,0,24,47,73,26,31,36,29
13,13,19,17,19,21,28,21,0,25,50,73,28,30,33,29
16,14,18,18,20,18,28,21,0,24,48,74,28,31,35,29
11,17,19,18,21,22,29,18,0,27,50,73,27,30,33,26
14,14,17,16,20,19,29,18,0,23,49,74,25,31,31,29
13,17,16,16,19,21,29,15,0,24,49,74,26,30,34,27
12,11,14,17,17,19,25,17,0,21,52,74,26,32,30,28
12,11,15,19,21,21,28,18,0,20,53,74,24,29,30,26
14,11,17,14,18,16,30,17,0,27,54,73,27,31,29,27
13,12,17,14,24,21,31,17,0,30,49,72,29,31,33,26
11,11,17,15,19,22,25,19,0,25,49,73,25,32,31,24
11,14,18,17,21,23,31,20,0,29,48,72,28,35,31,23
15,11,17,17,17,21,28,14,0,23,48,71,27,33,32,22
12,10,17,14,21,23,30,20,0,23,51,71,28,34,34,25
13,15,16,15,21,22,32,15,0,25,50,72,24,35,34,29
13,11,16,15,16,25,30,18,0,24,52,71,25,32,33,29
11,14,18,13,22,19,28,15,0,25,48,70,26,29,34,28
13,11,20,15,17,16,32,20,0,23,52,73,28,32,29,30
13,12,18,12,19,17,32,19,0,28,49,73,24,32,32,31
9,13,14,16,17,21,29,14,0,25,48,71,27,31,32,28
11,14,20,14,21,20,29,18,0,28,49,74,28,31,33,26
12,15,20,15,20,24,27,19,0,33,48,74,29,30,31,29
13,15,19,14,19,21,30,19,0,31,51,70,25,31,30,27
17,15,18,17,25,18,29,18,0,31,48,75,28,33,36,26
11,14,20,15,24,19,32,18,0,32,53,74,27,32,35,28
14,13,21,19,18,20,30,21,0,28,54,74,28,36,31,23
13,15,15,19,19,26,31,19,0,30,52,78,32,33,36,29
15,13,16,17,24,21,31,19,0,32,48,77,29,31,33,26
13,14,17,17,19,24,31,22,0,27,49,75,26,35,31,28
14,14,17,17,18,23,32,19,0,29,52,72,27,32,35,28
12,14,19,17,22,23,32,18,0,29,50,73,30,35,34,30
11,14,19,17,22,26,28,22,0,28,49,74,26,32,34,27
17,15,19,17,18,21,26,19,0,29,51,72,27,35,34,26
15,12,22,17,18,21,30,22,0,28,51,75,28,31,37,29
13,13,22,17,17,16,29,23,0,27,50,70,28,32,34,27
15,13,21,15,16,22,30,23,0,29,53,75,27,31,32,27
15,12,19,18,23,22,32,25,0,27,50,75,25,30,35,29
12,16,16,19,21,25,32,21,0,25,49,76,28,31,38,30
13,15,15,16,19,21,30,19,0,27,49,78,28,31,35,29
12,12,17,12,18,19,28,19,0,26,50,73,26,27,34,26
14,15,19,17,18,21,28,21,0,27,51,76,27,29,36,24
14,18,19,18,18,26,29,18,0,25,51,74,29,33,34,25
13,14,15,16,18,22,31,18,0,24,49,73,28,33,32,24
13,14,18,17,16,21,30,25,0,25,54,73,26,33,33,27
12,12,18,17,22,18,32,19,0,23,54,76,30,33,32,27
14,13,22,17,21,19,34,21,0,24,53,74,30,33,34,28
14,11,21,19,21,19,31,18,0,28,50,73,29,32,33,27
12,15,17,20,19,21,34,19,0,27,53,75,26,30,32,27
12,15,19,19,18,21,31,21,0,32,52,74,30,35,31,25
14,16,21,21,23,21,32,21,0,32,52,76,29,31,36,25
13,18,19,18,19,19,32,21,0,30,53,75,26,30,34,27
10,14,23,18,20,22,31,21,0,31,55,73,27,33,29,27
11,15,17,18,22,21,33,25,0,27,53,72,27,31,30,27
19,16,24,20,25,21,32,19,0,29,53,75,29,31,34,26
16,14,20,19,20,21,32,22,0,28,56,75,29,30,32,25
15,15,21,18,25,24,32,20,0,29,52,73,28,33,32,25
11,14,24,18,22,16,28,21,0,29,55,76,25,33,32,26
