12,11,16,10,15,13,19,7,0,18,52,86,11,19,13,12
12,11,14,13,7,6,19,8,0,2,46,80,22,21,10,11
14,12,17,10,12,15,8,9,0,15,51,82,11,19,10,9
12,9,18,11,11,11,13,10,0,25,52,80,14,15,11,12
13,11,14,10,12,14,16,6,0,12,51,82,19,16,13,13
11,9,14,10,13,14,13,8,0,15,47,79,11,18,15,10
13,10,14,9,11,14,15,10,0,12,51,78,9,18,11,9
16,11,7,10,12,15,17,5,0,13,49,81,4,15,16,10
12,10,17,10,7,13,14,17,0,13,49,74,7,15,6,10
11,13,8,10,13,14,14,6,0,-3,58,78,7,24,4,15
13,13,18,10,11,14,12,10,0,14,51,83,12,16,12,8
10,10,15,11,11,11,12,8,0,12,51,81,15,19,13,9
13,12,14,13,11,17,15,9,0,16,54,82,2,20,11,11
13,9,23,10,11,11,13,7,0,5,51,81,9,14,9,13
11,10,16,10,10,13,14,8,0,7,50,80,4,16,11,13
12,13,20,14,9,9,16,10,0,6,51,84,5,10,9,10
14,11,10,15,7,11,14,9,0,-1,56,84,7,23,21,8
15,10,13,13,13,20,13,6,0,10,55,81,9,9,16,16
13,15,9,13,13,11,14,6,0,23,51,78,19,7,-2,17
20,15,15,9,12,14,15,8,0,22,52,84,11,9,12,9
18,12,11,12,6,25,20,10,0,8,50,85,24,10,5,11
17,12,18,10,15,11,16,10,0,12,49,84,9,17,6,9
21,14,15,11,13,16,15,15,0,13,53,82,11,21,15,15
16,11,18,14,11,17,13,9,0,18,54,85,14,18,14,15
18,13,20,11,13,20,15,9,0,17,52,84,13,20,14,12
19,14,19,14,16,21,15,9,0,18,56,88,15,19,13,13
19,16,19,12,16,21,16,10,0,17,55,86,19,18,15,13
21,17,19,14,13,22,17,13,0,18,56,86,17,18,14,12
20,17,21,13,15,22,13,10,0,19,56,86,11,16,13,13
19,15,21,16,12,22,17,13,0,20,51,87,15,18,15,11
20,17,22,15,13,24,17,9,0,19,56,90,16,20,10,15
24,17,21,15,13,23,17,11,0,21,55,90,15,19,13,12
23,18,21,17,15,24,18,11,0,22,52,88,14,16,15,13
22,19,25,16,19,23,18,11,0,23,55,88,18,18,18,11
22,18,26,16,16,24,16,8,0,25,56,89,17,18,16,11
22,18,23,15,17,26,18,12,0,27,55,91,16,19,16,11
19,21,25,17,17,27,19,12,0,25,56,88,17,18,16,13
23,19,27,15,17,26,20,13,0,27,53,90,19,20,15,11
23,20,28,17,18,25,19,10,0,27,56,89,21,18,13,10
20,19,26,17,19,27,21,13,0,27,53,91,17,21,18,12
21,20,30,16,17,21,18,12,0,26,52,90,20,20,16,14
19,19,29,17,17,27,21,16,0,27,56,88,17,22,16,12
19,19,30,17,20,23,21,12,0,27,56,92,19,17,16,11
18,20,31,18,17,28,22,13,0,29,58,91,19,20,17,13
16,20,30,17,15,27,19,14,0,28,55,94,21,18,16,13
17,20,27,18,18,27,22,14,0,28,56,95,22,22,17,14
16,17,25,16,17,25,23,15,0,28,56,93,18,20,16,14
11,20,29,18,17,28,24,18,0,27,54,92,20,17,17,16
14,20,24,18,18,24,21,16,0,24,52,88,21,22,20,13
15,20,22,18,16,25,20,15,0,41,56,92,24,22,18,14
17,11,23,15,18,25,23,14,0,25,56,91,17,29,17,15
12,15,21,15,18,26,23,14,0,26,56,91,21,23,16,12
15,14,22,17,22,33,23,15,0,6,46,88,25,26,28,16
17,12,19,19,17,30,23,10,0,44,56,90,25,15,15,20
17,11,28,18,21,25,20,15,0,12,52,83,22,17,25,13
13,15,24,15,21,29,24,7,0,16,63,95,22,22,32,14
13,14,28,17,25,23,25,9,0,20,61,89,30,20,23,5
9,16,20,18,19,26,21,16,0,25,55,92,22,21,16,14
16,15,22,17,22,23,29,17,0,23,59,95,12,27,23,22
9,15,17,17,19,28,24,8,0,37,56,91,23,30,12,2
14,17,19,23,18,25,24,16,0,26,61,88,25,21,19,16
14,15,23,18,21,16,28,15,0,25,58,97,25,21,18,16
11,13,19,17,21,21,24,19,0,17,62,88,27,24,14,13
14,11,23,18,19,16,24,16,0,22,55,88,34,16,23,15
11,15,21,16,17,21,24,16,0,24,54,86,21,19,21,15
14,15,23,16,20,22,24,16,0,25,56,88,23,23,20,14
12,17,20,16,18,19,23,16,0,23,56,89,22,22,17,17
9,13,21,15,17,21,27,18,0,23,55,88,22,25,20,15
14,14,19,16,19,25,28,18,0,26,57,89,20,22,23,15
12,10,19,16,18,20,23,18,0,25,57,91,18,23,21,17
12,14,22,17,14,23,28,19,0,29,59,93,24,21,20,15
13,12,22,18,15,22,24,18,0,23,58,88,26,22,19,15
8,17,17,15,15,23,23,18,0,19,57,88,21,21,19,12
8,14,18,15,16,21,23,18,0,22,56,90,21,23,20,16
12,14,21,16,15,20,25,18,0,22,52,89,23,19,19,13
11,12,19,15,16,20,23,15,0,26,56,88,22,23,20,13
10,13,21,17,18,20,24,16,0,23,57,89,21,22,19,15
11,14,20,15,14,21,26,12,0,22,57,89,25,22,21,13
10,13,17,18,15,23,24,16,0,23,56,89,23,22,20,17
9,12,19,17,18,21,25,15,0,22,56,92,23,24,22,16
10,11,18,16,13,18,24,13,0,23,56,89,22,23,25,14
11,10,21,16,16,21,23,15,0,21,56,88,25,23,25,15
10,15,17,17,17,19,24,12,0,26,57,90,21,24,23,16
8,10,20,15,15,16,27,12,0,22,55,93,21,22,25,14
8,13,18,15,15,20,22,14,0,21,53,87,23,25,23,17
6,10,15,16,12,19,25,13,0,19,56,86,22,25,27,17
11,13,17,15,18,17,23,12,0,19,52,86,18,25,26,15
9,12,17,16,15,17,22,15,0,22,52,86,19,24,23,15
12,11,11,14,12,19,23,13,0,20,53,85,19,27,25,18
