16,13,17,11,13,13,14,13,0,14,57,85,15,21,16,11
17,14,18,13,13,12,18,10,0,16,59,89,15,18,15,12
18,12,18,9,12,12,15,12,0,17,57,90,15,20,12,14
20,13,17,12,13,17,19,12,0,16,56,88,14,19,12,11
17,14,18,12,13,18,15,9,0,21,58,89,12,18,15,13
18,14,18,11,15,16,18,9,0,24,57,90,16,19,16,12
22,16,23,13,15,20,15,9,0,21,59,89,16,20,16,11
24,19,27,17,15,22,15,12,0,21,59,94,17,21,14,12
26,19,26,16,17,20,16,13,0,20,58,95,20,17,15,16
26,21,26,15,19,22,18,12,0,21,62,93,18,18,15,17
26,19,29,18,21,25,17,14,0,24,61,94,19,21,18,15
24,19,27,16,19,23,20,13,0,24,60,93,19,18,17,12
23,21,29,19,19,26,18,13,0,29,62,95,20,22,16,16
19,21,27,17,24,25,22,12,0,27,63,94,19,20,17,14
22,23,28,22,21,23,20,16,0,31,59,95,22,19,17,15
22,20,26,21,20,27,23,12,0,29,60,95,23,18,19,13
19,21,28,21,23,28,22,14,0,30,61,98,22,23,19,13
26,21,28,24,20,30,18,14,0,34,62,94,22,20,19,15
18,23,25,22,19,26,25,17,0,34,60,95,21,21,21,15
22,24,25,23,20,27,25,17,0,33,63,97,24,23,20,16
22,23,27,23,22,27,25,21,0,37,66,100,22,25,20,17
19,21,21,25,21,26,26,19,0,27,63,96,22,20,20,18
22,25,28,23,29,24,29,24,0,24,65,89,31,23,29,20
18,21,21,26,22,21,27,16,0,28,60,96,24,22,26,9
20,25,27,25,20,24,33,20,0,34,77,105,14,30,29,11
17,19,25,22,23,29,26,19,0,27,66,87,23,22,25,11
16,20,23,21,20,28,29,19,0,29,65,97,25,26,28,16
17,18,19,19,23,26,28,18,0,35,64,95,27,25,23,16
18,19,24,20,21,27,30,17,0,31,65,97,21,26,23,20
17,20,21,20,23,28,31,19,0,32,66,98,22,27,26,17
18,21,22,23,23,28,28,21,0,32,63,99,31,28,24,18
17,18,20,19,19,26,26,17,0,32,67,96,24,26,23,17
17,19,23,22,22,27,26,18,0,31,66,97,29,29,24,20
16,19,23,23,23,23,27,20,0,32,60,99,27,28,24,17
16,17,26,21,21,25,27,19,0,30,61,95,23,26,26,21
15,18,23,24,26,29,27,22,0,32,65,98,27,28,27,23
16,20,23,22,25,26,26,22,0,31,65,100,28,27,24,17
14,18,24,20,22,25,28,19,0,27,65,100,26,22,25,19
17,19,23,21,22,28,27,20,0,28,63,98,26,25,26,18
17,18,23,24,24,26,27,20,0,32,68,93,27,26,23,16
19,20,22,21,23,29,32,20,0,32,65,99,28,28,24,17
18,21,23,21,23,28,29,19,0,34,65,98,27,27,22,19
17,21,23,22,23,26,28,22,0,35,65,99,31,28,25,16
13,23,26,24,23,30,32,22,0,29,75,97,30,27,24,17
17,22,24,24,22,29,27,19,0,33,68,102,23,29,22,16
17,21,23,26,24,26,31,20,0,35,68,94,24,24,21,21
16,18,23,20,25,24,30,24,0,30,61,94,30,25,24,22
16,20,25,25,15,33,29,17,0,14,69,95,18,22,28,16
18,19,25,19,24,30,35,25,0,32,65,100,30,26,26,21
18,19,21,22,23,27,29,23,0,33,65,97,25,24,23,15
17,20,22,21,24,27,27,24,0,39,63,94,36,31,30,11
17,22,25,24,25,23,29,20,0,36,63,98,29,30,23,13
16,21,17,25,25,24,32,20,0,19,63,98,15,27,28,16
20,20,21,24,26,27,33,20,0,36,66,100,27,17,34,17
21,21,25,23,27,25,33,17,0,34,67,104,22,24,23,16
19,21,26,24,24,30,31,20,0,33,68,100,24,27,19,16
18,20,28,23,28,24,31,18,0,37,69,98,27,27,27,20
13,23,22,24,29,19,35,16,0,43,66,99,19,32,26,16
19,22,19,28,34,33,32,23,0,32,65,91,33,24,31,25
19,19,29,27,25,30,35,21,0,31,68,97,28,21,25,16
15,18,22,31,23,28,30,20,0,37,71,99,30,26,24,17
18,21,12,24,22,27,34,16,0,40,68,89,35,23,30,12
18,17,22,23,13,23,34,19,0,28,62,102,18,33,18,16
27,27,17,22,29,28,33,23,0,28,66,108,23,18,24,15
23,23,21,23,23,29,30,19,0,34,67,99,23,18,19,18
15,22,24,24,22,26,30,19,0,30,65,99,25,26,25,15
19,22,26,24,25,24,27,21,0,31,70,100,29,21,23,20
20,23,26,26,22,26,29,23,0,31,67,95,26,27,26,16
19,22,30,29,26,30,30,19,0,35,65,98,25,27,25,15
20,22,28,26,24,27,33,22,0,32,65,99,28,26,24,18
19,21,26,25,24,28,31,21,0,32,66,95,27,26,23,18
18,22,20,24,23,29,35,17,0,32,65,97,24,24,21,15
20,21,23,25,26,28,33,22,0,26,70,101,32,31,26,14
20,16,25,24,20,15,30,25,0,20,72,98,27,27,23,15
13,26,28,29,21,24,35,21,0,35,66,94,31,19,35,20
19,20,27,23,21,27,29,17,0,31,60,97,28,24,21,22
18,21,30,26,23,26,30,21,0,34,75,100,23,21,25,14
15,23,26,27,22,35,33,18,0,38,70,97,19,30,22,16
17,23,25,26,24,24,25,18,0,29,66,97,28,26,28,19
21,21,23,25,23,28,33,26,0,31,68,97,34,20,21,26
20,22,23,27,27,33,32,19,0,29,64,99,29,21,19,16
9,21,25,24,23,31,32,21,0,30,65,97,23,30,23,16
16,20,28,23,25,25,28,23,0,29,60,91,24,25,21,13
19,18,31,23,24,28,32,23,0,27,58,96,31,30,22,17
19,24,26,25,28,31,36,18,0,32,68,101,29,26,25,11
21,17,21,24,30,19,31,26,0,28,64,97,25,33,31,15
21,23,25,27,24,23,29,19,0,34,63,94,21,26,25,14
17,25,27,27,29,33,37,22,0,20,63,100,33,23,29,27
16,21,21,24,24,31,28,19,0,36,64,100,25,24,24,14
17,21,26,24,23,27,33,18,0,38,65,100,29,25,24,19
18,22,26,24,23,27,33,21,0,31,65,99,24,27,27,17
16,20,25,25,25,27,33,21,0,32,64,99,30,28,25,18
14,20,24,26,25,28,31,23,0,37,67,98,32,29,30,21
15,19,25,24,21,26,30,21,0,34,67,98,29,29,27,17
16,16,23,24,23,27,29,23,0,34,67,96,32,29,27,16
15,18,23,24,20,26,27,21,0,32,67,94,25,28,26,19
17,22,23,22,21,25,29,17,0,29,68,97,30,26,25,19
16,19,23,21,22,24,28,23,0,33,66,97,24,23,28,17
17,20,26,24,21,23,29,22,0,16,67,100,29,35,25,17
18,21,30,25,28,31,27,21,0,46,76,102,32,28,31,26
18,22,26,23,21,31,33,18,0,36,65,101,27,23,28,13
17,21,26,24,21,27,26,21,0,29,66,95,29,23,24,17
19,23,17,26,24,30,32,17,0,18,66,101,28,25,27,14
18,20,26,24,25,30,28,18,0,36,64,98,30,23,27,18
17,21,25,27,25,27,29,19,0,37,68,96,27,26,26,16
19,22,24,25,25,27,29,22,0,37,65,98,23,26,28,17
16,20,23,24,32,30,25,24,0,35,66,95,30,23,16,19
18,20,23,25,24,28,30,24,0,35,66,94,27,25,26,19
18,21,27,25,24,29,29,25,0,39,69,97,29,29,28,18
18,20,24,23,23,26,29,22,0,33,67,96,31,23,26,16
16,20,24,22,26,33,31,21,0,33,67,100,28,26,27,16
15,21,24,21,24,28,30,21,0,33,66,98,26,25,24,16
14,20,21,21,23,28,29,22,0,35,65,99,31,26,31,19
17,20,25,23,22,26,29,23,0,34,68,98,30,28,29,19
20,21,25,26,25,24,30,26,0,34,69,99,24,31,30,17
17,20,25,24,23,28,31,24,0,35,69,99,31,28,28,12
17,17,28,22,27,27,28,22,0,31,69,100,30,28,30,18
19,28,30,25,23,32,25,28,0,33,75,91,39,32,21,20
18,19,20,24,25,26,28,20,0,33,66,98,25,23,27,17
16,20,25,25,25,23,27,18,0,33,64,99,28,28,30,20
18,19,23,28,24,27,28,21,0,32,63,100,27,27,27,19
18,17,25,25,24,28,32,24,0,27,67,100,28,27,29,18
18,20,26,26,23,25,31,22,0,30,64,100,30,26,26,15
14,15,23,26,24,24,30,23,0,27,68,112,26,30,26,15
18,19,25,27,22,29,29,21,0,32,69,97,32,27,33,22
19,18,25,19,26,27,32,27,0,29,63,99,26,23,33,22
18,21,27,28,21,21,32,19,0,24,63,96,34,33,30,22
19,21,25,25,24,25,31,20,0,33,67,100,26,27,25,21
19,22,23,25,27,27,32,22,0,29,70,97,28,28,26,20
20,20,26,30,23,23,33,22,0,27,66,97,29,26,30,17
22,16,22,27,24,27,34,19,0,35,69,101,31,26,29,23
19,19,29,24,30,29,31,18,0,42,67,91,34,22,32,21
19,21,24,24,25,28,30,30,0,29,68,91,20,23,30,26
16,21,30,24,23,23,35,17,0,25,68,98,22,25,23,10
17,23,25,22,27,29,33,23,0,30,65,100,25,25,24,16
18,21,30,25,26,28,33,19,0,33,70,98,29,29,27,18
18,22,31,27,22,26,32,26,0,48,69,105,32,20,16,14
19,20,26,23,27,22,37,26,0,24,68,106,36,24,24,13
20,21,24,26,25,25,30,24,0,28,66,100,28,28,26,17
