27,30,29,30,25,31,34,21,0,39,67,102,26,24,23,17
28,27,29,30,28,31,35,22,0,37,72,98,28,23,23,16
30,29,29,31,27,30,37,19,0,42,72,106,25,25,22,20
25,28,32,30,28,32,34,23,0,45,71,103,28,25,24,16
27,28,32,31,25,31,35,21,0,41,71,102,29,26,21,18
26,25,30,33,28,32,35,21,0,41,68,106,30,24,24,19
24,29,32,31,25,33,36,24,0,41,68,102,30,25,24,14
22,27,30,31,28,35,37,22,0,40,70,104,33,28,24,18
24,28,30,30,27,34,36,25,0,42,71,102,32,26,24,17
23,25,30,31,26,35,37,24,0,38,69,105,31,27,25,16
21,26,32,30,28,35,41,22,0,41,71,104,31,25,26,18
21,26,30,33,28,36,41,23,0,39,70,103,32,26,23,20
18,26,31,31,29,36,43,26,0,44,73,103,29,26,28,16
21,26,31,30,30,36,40,22,0,42,71,106,32,31,26,18
21,25,30,31,28,36,34,19,0,42,70,102,29,34,26,15
23,25,27,31,26,34,40,24,0,42,68,102,45,31,28,19
17,20,29,29,26,36,42,23,0,44,67,104,35,28,26,17
22,25,27,30,28,35,38,24,0,47,68,101,39,34,30,23
19,25,22,28,27,31,40,19,0,35,76,101,30,32,23,22
16,26,25,25,29,30,39,25,0,45,63,104,37,25,29,28
17,24,39,23,25,31,37,27,0,57,77,98,49,21,27,20
22,25,34,27,33,42,38,22,0,42,73,93,46,25,25,28
20,25,32,24,20,31,40,24,0,42,72,102,34,29,26,16
23,23,29,24,26,35,38,28,0,42,72,104,35,29,29,16
22,28,37,29,26,30,41,24,0,56,81,102,35,18,35,20
20,23,26,26,25,36,41,27,0,42,66,109,27,26,24,25
19,21,29,24,25,30,42,24,0,49,66,105,32,32,33,23
18,22,36,25,18,32,37,22,0,62,75,108,32,30,30,26
24,24,31,20,24,35,33,25,0,46,72,104,34,30,31,17
18,22,27,26,25,31,37,24,0,40,67,94,33,30,38,16
13,22,25,24,22,29,38,24,0,37,65,103,32,31,27,21
17,22,37,27,25,27,40,26,0,34,70,110,25,32,31,22
19,22,30,24,25,30,35,23,0,50,68,102,29,36,27,24
18,26,31,25,29,32,37,25,0,41,72,101,50,29,47,22
18,21,29,26,25,34,35,27,0,38,71,102,35,25,31,25
14,23,32,25,26,30,30,23,0,34,71,91,39,26,32,27
22,23,31,26,35,32,32,25,0,41,69,97,35,39,32,20
18,22,25,25,28,37,34,28,0,36,70,110,43,32,29,17
18,23,29,25,27,34,37,26,0,38,69,106,33,28,34,21
18,21,29,28,28,35,37,25,0,46,69,104,32,30,30,17
17,24,31,27,25,32,38,25,0,44,71,103,36,28,30,22
19,23,28,29,26,32,32,26,0,43,68,104,33,30,28,19
19,24,30,26,26,32,32,21,0,42,70,100,34,30,29,18
21,22,28,28,27,29,33,29,0,43,71,103,35,27,31,17
19,25,34,29,28,33,34,30,0,43,67,101,31,28,29,19
20,26,30,25,25,32,32,27,0,46,68,96,37,30,33,13
22,21,33,28,32,31,38,24,0,40,71,101,28,30,34,19
24,27,38,28,25,29,45,30,0,43,67,104,31,29,25,19
19,26,28,26,26,33,38,23,0,44,71,100,38,29,27,18
20,27,29,27,25,29,38,26,0,41,67,102,36,26,32,17
17,27,31,32,27,33,39,24,0,39,68,107,37,33,32,20
13,25,32,26,31,36,36,31,0,39,75,105,37,33,34,17
22,25,25,27,31,32,37,23,0,45,69,107,40,30,35,18
21,25,28,29,26,36,39,28,0,42,70,100,32,29,33,21
22,25,24,26,24,30,37,22,0,42,70,101,29,34,28,19
19,25,30,29,25,37,40,28,0,36,72,101,34,31,31,19
19,23,28,30,23,33,37,28,0,42,74,101,35,32,31,17
22,27,26,31,24,32,35,25,0,41,74,102,31,33,34,22
21,23,29,28,26,30,36,23,0,45,70,100,35,31,31,20
18,21,25,31,25,31,39,23,0,45,64,105,34,28,31,20
20,23,29,31,23,32,37,25,0,41,71,103,37,29,28,22
19,21,27,30,31,31,42,23,0,42,70,96,34,33,35,28
18,23,27,28,23,27,37,25,0,30,71,100,28,25,31,15
22,25,28,30,29,37,42,20,0,45,71,101,50,30,22,31
21,24,31,30,27,35,42,24,0,45,72,102,39,27,27,18
22,27,32,28,30,33,37,23,0,45,72,104,37,31,28,18
20,25,31,29,31,34,38,25,0,40,71,103,36,29,29,19
23,26,33,29,29,33,39,24,0,41,73,102,34,27,31,16
23,29,30,30,29,33,37,25,0,41,71,103,34,28,28,18
23,26,29,28,30,35,37,22,0,44,72,100,30,27,28,18
23,28,34,30,28,35,35,21,0,45,72,101,34,28,27,16
23,27,33,30,28,37,36,24,0,41,69,102,30,29,29,20
21,26,33,30,27,37,38,19,0,41,70,104,33,28,29,17
22,27,32,29,29,34,37,25,0,44,68,106,30,29,29,19
21,27,34,28,28,36,39,23,0,41,72,99,32,26,27,19
22,27,33,28,27,33,40,25,0,46,72,103,35,28,30,18
19,25,30,30,29,31,39,20,0,41,71,103,36,28,30,17
17,27,28,29,25,36,37,23,0,42,74,100,31,29,27,19
18,26,33,28,27,34,41,24,0,43,71,101,35,29,31,20
18,25,29,27,30,33,37,22,0,40,70,102,32,29,29,19
18,22,32,27,28,33,34,25,0,36,73,102,30,30,26,18
20,23,32,30,27,29,36,25,0,42,67,99,34,27,29,15
17,22,29,27,24,32,35,20,0,43,72,102,33,28,28,19
20,23,33,27,27,34,39,21,0,41,68,99,30,28,31,22
18,20,32,29,27,33,38,25,0,35,70,103,37,28,31,19
23,23,31,28,25,35,36,26,0,42,70,101,36,29,32,16
21,23,30,27,28,35,34,28,0,41,72,101,31,29,31,19
20,24,29,26,30,35,37,25,0,39,73,103,33,32,35,19
18,21,29,25,27,31,38,28,0,40,71,104,30,28,29,19
22,24,32,28,26,30,39,24,0,43,72,104,30,29,33,21
19,23,31,27,26,28,37,25,0,36,63,102,34,29,28,18
21,26,32,29,28,33,34,24,0,43,70,101,36,29,33,22
21,25,30,26,26,32,36,24,0,39,73,102,32,30,31,19
22,25,35,27,26,34,38,28,0,40,69,100,35,28,29,20
21,24,36,26,27,35,38,23,0,39,70,105,32,27,31,20
25,26,31,27,26,39,34,22,0,38,70,100,33,23,26,18
20,26,35,28,28,36,35,21,0,36,71,103,33,28,32,19
23,27,37,27,26,37,34,20,0,39,71,102,33,29,29,16
22,26,35,31,25,33,35,20,0,40,69,102,32,29,27,19
21,25,35,28,31,32,35,22,0,44,71,103,31,25,26,18
21,24,30,28,25,37,30,22,0,43,72,104,31,28,26,21
21,21,30,28,28,35,33,22,0,44,69,101,33,28,27,18
20,23,29,25,28,35,34,23,0,45,69,105,30,32,26,15
19,24,29,27,26,33,36,20,0,41,69,102,33,27,30,19
19,23,25,25,24,34,37,24,0,43,68,101,35,29,32,19
21,26,30,28,25,32,39,23,0,42,68,107,37,28,27,16
22,24,31,27,28,36,35,23,0,44,71,103,39,25,32,20
21,27,33,28,28,34,32,24,0,45,68,103,35,25,31,18
19,26,30,26,26,34,32,22,0,47,69,107,37,28,26,20
21,26,28,28,26,33,35,23,0,41,73,103,37,29,28,18
24,27,30,25,26,32,32,23,0,45,71,102,35,29,29,19
19,26,30,27,25,30,34,25,0,46,70,106,32,25,29,22
24,23,20,27,30,33,34,24,0,57,70,101,38,34,31,22
22,22,28,30,31,34,34,27,0,46,71,109,35,26,29,16
19,25,29,30,28,29,31,21,0,43,69,103,34,31,31,18
18,24,27,30,27,33,33,21,0,41,70,101,37,27,30,19
21,24,28,30,27,30,32,25,0,33,71,101,33,33,27,17
18,23,33,30,25,32,34,19,0,47,72,101,39,26,32,13
20,24,25,29,29,28,38,25,0,40,71,105,34,25,26,18
21,22,29,29,29,34,37,21,0,46,69,102,31,29,32,20
21,25,28,29,29,34,37,23,0,43,69,104,34,30,32,21
19,24,30,30,30,34,39,26,0,45,69,104,29,26,32,18
23,24,27,30,26,27,37,24,0,46,72,103,34,28,31,19
20,22,31,30,26,31,38,25,0,43,70,101,33,29,29,18
21,25,30,28,26,34,37,28,0,40,72,102,34,30,29,19
21,25,33,31,26,32,37,25,0,40,69,101,34,27,28,19
23,23,34,28,25,35,32,24,0,44,71,100,33,27,30,21
19,25,33,28,28,38,33,24,0,41,72,102,36,28,32,20
20,26,34,28,28,37,34,22,0,39,72,98,34,25,28,19
22,26,32,29,28,37,33,23,0,41,69,102,32,28,29,19
22,25,31,25,27,36,33,22,0,40,70,102,35,30,30,18
24,25,33,28,27,34,35,27,0,42,73,104,33,28,30,18
22,24,33,29,29,37,35,25,0,45,70,102,36,28,29,20
21,25,31,29,31,37,37,24,0,41,72,99,34,27,31,19
26,24,31,29,27,37,37,25,0,42,71,103,35,30,32,21
22,25,26,29,32,37,33,23,0,42,76,103,34,31,31,17
24,25,34,28,29,28,36,14,0,40,77,100,32,31,26,18
20,26,29,27,24,31,36,24,0,44,70,102,31,30,30,20
23,25,30,29,27,31,29,24,0,41,71,103,39,29,30,20
20,29,28,30,27,37,34,26,0,42,68,97,32,28,31,22
20,26,31,30,25,31,33,28,0,41,70,100,35,30,29,19
21,27,30,30,25,33,38,22,0,39,72,107,34,27,31,21
24,24,29,32,30,36,34,27,0,41,71,101,34,31,28,23
18,24,33,31,28,31,36,25,0,39,72,102,36,31,27,18
23,25,30,31,27,32,33,23,0,36,73,101,35,27,32,17
23,22,32,30,26,33,34,25,0,42,72,103,37,30,30,22
25,23,25,30,27,30,36,20,0,52,72,104,25,31,38,10
23,23,30,31,30,31,35,29,0,38,72,103,30,28,32,23
23,24,31,30,27,35,37,26,0,38,70,102,37,29,29,20
17,25,31,29,27,34,38,25,0,43,71,102,34,29,27,20
20,25,30,32,27,33,32,25,0,40,69,100,33,29,29,17
18,25,31,30,30,32,33,24,0,41,72,99,35,27,28,19
18,28,31,31,28,33,39,22,0,44,72,104,33,26,28,18
19,28,33,28,31,37,36,22,0,41,70,106,33,28,28,21
22,28,32,32,32,35,36,23,0,44,73,104,29,29,27,19
22,30,33,29,32,38,34,24,0,46,71,104,29,30,29,20
21,28,32,31,36,37,37,23,0,44,72,104,34,27,27,18
24,29,32,32,29,37,36,23,0,44,67,106,32,24,28,18
22,27,34,30,31,36,34,21,0,41,67,101,34,25,27,20
22,29,30,30,32,33,34,22,0,43,70,102,30,26,25,14
23,28,34,33,30,32,33,24,0,43,73,101,32,31,26,19
23,28,33,29,32,37,35,25,0,45,75,103,35,29,28,20
24,26,33,30,30,36,34,26,0,46,69,102,31,28,25,19
22,26,34,32,27,35,37,23,0,43,72,102,31,30,29,18
25,26,30,30,28,33,34,28,0,46,75,104,34,28,30,19
24,26,30,30,28,32,36,25,0,46,69,102,31,29,28,18
22,24,29,29,28,32,36,29,0,31,66,102,36,28,31,17
23,24,31,29,25,32,39,29,0,39,75,105,35,28,28,17
26,19,36,29,30,35,37,25,0,38,80,104,35,31,31,19
22,24,30,28,27,31,38,27,0,39,72,104,40,26,29,18
23,25,31,28,30,34,35,28,0,44,73,102,31,27,28,19
23,25,34,27,27,34,36,23,0,41,75,106,35,28,30,22
23,27,34,27,29,33,35,24,0,42,71,101,33,29,28,16
23,25,35,27,27,37,37,27,0,38,71,105,34,28,27,17
25,26,34,27,29,34,32,25,0,40,70,102,31,29,29,20
24,24,35,27,33,33,37,26,0,41,70,104,34,28,27,18
24,27,37,28,29,36,35,21,0,44,75,105,33,30,29,18
23,26,35,28,30,38,34,24,0,44,71,105,33,29,27,16
26,26,36,30,32,36,37,28,0,46,73,104,34,32,29,18
24,25,35,28,34,35,35,24,0,41,70,104,35,28,28,19
20,24,35,28,32,33,33,25,0,38,67,104,32,28,27,18
22,26,36,30,28,37,38,26,0,43,68,102,31,30,26,20
22,26,38,30,30,36,35,26,0,41,71,103,33,27,30,18
23,27,36,28,32,37,37,25,0,37,68,103,33,29,27,20
24,25,35,27,30,35,34,26,0,43,70,103,32,29,29,20
28,24,38,30,32,37,37,25,0,39,67,104,31,25,29,20
24,24,37,29,33,39,37,26,0,39,74,103,34,26,25,17
25,29,38,28,31,37,33,25,0,43,71,102,34,28,25,18
22,29,37,32,33,38,37,21,0,41,70,104,33,28,25,17
24,26,38,31,32,36,36,26,0,39,72,107,35,28,26,19
23,28,36,30,30,36,32,25,0,41,72,106,34,25,29,18
23,28,36,31,30,37,36,26,0,41,73,106,35,25,27,21
22,27,36,30,30,38,36,29,0,42,74,103,32,28,26,18
24,27,38,30,30,41,38,28,0,42,71,102,36,29,29,20
23,27,37,26,31,38,36,25,0,40,69,104,34,30,29,18
22,25,36,27,31,37,36,24,0,38,72,107,34,29,31,20
21,24,36,29,31,36,37,21,0,41,69,106,38,27,27,17
24,22,35,32,30,34,37,22,0,41,71,104,35,29,29,16
22,24,34,30,30,39,33,25,0,37,68,108,32,26,27,18
23,23,35,32,32,39,37,24,0,40,74,105,32,28,28,18
25,24,34,31,29,39,32,22,0,41,71,103,35,29,29,19
23,24,34,31,27,40,34,27,0,37,71,106,33,30,29,22
22,25,36,30,29,38,34,25,0,39,71,103,33,28,33,19
21,26,35,28,30,38,33,27,0,38,71,106,31,29,30,16
24,23,34,28,29,36,35,26,0,36,69,103,32,27,30,22
24,24,35,26,28,37,35,24,0,38,72,106,34,28,27,22
22,25,34,27,32,35,40,23,0,38,72,106,34,28,34,20
23,23,32,27,30,39,39,24,0,36,73,106,41,32,31,22
22,23,35,29,31,33,35,25,0,38,70,105,37,28,30,22
24,25,35,30,30,34,39,25,0,41,73,105,32,30,33,20
22,22,34,30,29,33,38,26,0,43,69,106,37,32,31,19
22,22,35,33,30,35,38,22,0,40,75,103,36,29,31,22
24,24,35,31,30,34,33,24,0,39,72,106,35,31,35,20
23,25,34,32,26,33,38,24,0,38,70,102,38,30,29,21
25,23,34,32,28,36,37,23,0,40,72,107,37,30,30,20
24,27,34,32,30,36,38,26,0,41,71,110,35,28,23,19
23,23,35,31,33,34,33,25,0,41,69,101,37,25,33,19
27,26,35,30,31,37,38,26,0,42,69,104,31,27,29,20
24,25,30,31,30,36,39,24,0,37,71,106,37,29,30,17
24,24,35,30,32,35,38,23,0,42,66,104,34,29,28,20
25,24,33,28,33,33,34,23,0,39,68,105,33,28,29,18
24,25,33,27,31,36,38,23,0,41,72,102,35,29,29,18
25,27,36,27,29,36,38,24,0,40,69,103,36,25,29,19
26,30,34,29,29,36,37,25,0,41,71,103,30,29,27,19
27,27,35,26,31,35,39,24,0,39,70,102,30,30,28,19
27,27,35,29,31,34,40,22,0,44,68,105,34,28,32,21
27,26,35,26,30,33,38,26,0,41,71,107,32,31,31,20
30,24,32,29,31,34,38,26,0,39,70,107,31,29,28,17
26,25,31,26,29,32,41,26,0,41,68,104,35,29,29,21
28,26,32,29,29,35,37,26,0,40,70,103,40,28,30,19
26,24,31,30,28,29,38,20,0,42,73,103,33,31,28,18
25,26,31,28,30,32,38,29,0,37,70,103,32,29,28,18
26,28,29,29,28,29,37,24,0,40,72,107,33,29,31,20
24,28,34,26,27,31,38,25,0,40,68,103,35,29,28,23
25,27,30,27,30,34,36,23,0,40,68,105,33,31,25,23
23,26,32,25,30,31,41,23,0,36,69,105,29,29,27,17
23,26,32,29,30,36,39,27,0,36,69,101,37,28,29,20
24,27,33,27,33,31,40,25,0,42,69,103,29,32,29,20
23,26,33,30,31,34,37,26,0,40,70,103,33,28,33,19
24,26,32,28,34,34,37,23,0,41,70,103,34,29,28,20
24,26,32,31,31,31,37,25,0,39,69,104,32,27,30,18
23,24,30,31,34,33,38,27,0,37,71,102,35,32,32,22
21,23,31,31,30,29,38,24,0,40,67,106,35,31,25,21
20,22,29,29,34,31,36,29,0,41,71,110,38,28,34,27
20,22,31,30,32,32,37,28,0,41,71,102,33,32,28,20
23,26,31,29,29,37,39,26,0,42,70,106,35,31,30,20
24,25,31,27,31,31,42,28,0,38,70,102,31,31,30,23
23,27,33,29,30,34,38,29,0,35,71,104,36,30,28,18
24,28,36,28,29,33,38,28,0,40,69,104,38,30,27,21
26,27,36,27,29,34,37,26,0,39,72,105,31,30,24,18
23,28,35,28,30,33,35,22,0,40,69,104,34,29,24,20
23,30,36,29,33,33,36,28,0,40,67,104,32,26,29,18
24,27,34,26,28,36,36,26,0,38,69,108,35,28,27,18
27,30,34,28,32,33,36,23,0,43,72,104,35,31,26,20
26,27,36,26,34,35,37,25,0,44,72,106,32,29,30,15
27,27,34,28,31,33,35,23,0,43,68,106,33,32,32,15
26,25,32,28,30,35,31,24,0,41,73,101,36,32,28,18
23,21,31,27,33,30,36,23,0,41,73,104,36,31,28,19
22,25,29,26,28,32,35,26,0,41,68,105,35,30,27,18
23,25,30,26,30,33,37,25,0,43,71,102,31,34,32,21
21,27,29,28,31,32,35,29,0,43,73,105,32,33,30,21
24,26,32,27,29,34,37,27,0,42,72,106,30,30,31,21
26,26,32,27,28,30,34,27,0,39,69,102,34,30,29,18
24,27,31,28,30,32,38,25,0,38,70,102,34,30,28,18
24,25,30,28,28,32,37,23,0,41,70,103,32,29,28,19
26,25,35,26,31,31,37,25,0,43,70,102,31,29,29,20
22,25,33,28,29,29,38,26,0,41,73,105,35,28,27,20
24,26,34,30,28,29,38,27,0,39,73,102,35,32,28,20
20,26,36,27,30,31,37,25,0,39,71,105,35,28,30,19
22,25,33,28,26,35,36,23,0,41,71,108,33,31,28,20
21,24,30,27,29,32,36,24,0,37,67,103,34,32,29,20
23,21,31,28,32,32,37,24,0,40,72,107,32,30,31,18
20,22,28,27,29,33,39,22,0,41,69,104,32,32,29,18
22,23,29,28,28,35,39,25,0,45,69,103,32,33,25,22
21,21,27,26,30,33,39,24,0,44,63,104,34,29,30,21
24,25,27,27,27,32,37,27,0,43,73,101,33,32,28,23
23,26,28,27,31,33,34,28,0,40,72,102,31,25,29,19
22,27,27,27,28,32,37,26,0,41,71,105,31,32,27,22
20,29,30,26,29,34,41,28,0,48,69,102,33,31,29,18
25,27,28,29,27,35,35,25,0,45,73,105,32,29,25,19
26,29,32,26,29,33,40,26,0,44,69,105,34,29,25,22
25,26,32,28,29,37,36,27,0,45,72,103,31,28,27,19
25,28,33,27,30,36,37,25,0,45,67,104,35,28,28,16
24,29,34,29,27,34,37,21,0,44,69,105,32,27,24,16
25,25,33,30,28,31,35,24,0,45,69,106,34,27,24,18
25,27,31,29,30,34,35,25,0,46,70,101,38,29,28,19
22,23,30,30,26,35,33,20,0,41,68,103,31,28,29,15
25,24,31,29,30,35,39,25,0,46,66,101,33,27,25,18
22,24,32,26,26,33,38,25,0,45,70,103,36,31,31,19
22,24,32,26,29,35,37,23,0,49,66,102,32,31,28,20
22,25,31,25,32,33,39,24,0,46,71,100,36,28,27,17
23,26,28,26,32,32,36,26,0,46,69,101,35,33,28,19
23,24,31,26,27,30,36,25,0,46,72,102,33,27,34,22
23,26,31,25,30,31,39,26,0,44,73,104,33,28,31,19
19,23,27,23,25,32,40,27,0,31,63,98,33,30,30,21
21,24,30,26,26,32,38,26,0,42,70,100,35,30,26,21
22,24,25,25,29,30,38,24,0,32,69,102,35,31,30,18
19,24,26,25,28,37,35,23,0,36,75,103,41,33,31,21
19,20,25,24,35,35,34,23,0,24,77,99,48,30,23,21
21,24,30,26,31,33,33,24,0,36,71,102,35,28,29,20
24,25,30,28,30,35,36,25,0,40,72,104,36,27,29,23
24,26,30,29,36,28,34,25,0,41,67,100,27,31,38,20
23,24,34,27,26,34,37,27,0,49,69,101,32,26,25,19
25,24,31,25,26,31,31,25,0,40,67,100,33,30,27,20
22,25,31,24,29,35,34,22,0,40,69,101,33,28,27,18
21,25,30,25,26,34,37,23,0,36,72,103,34,29,33,17
24,26,33,30,28,34,39,28,0,43,71,104,38,29,27,21
21,27,33,25,28,36,37,25,0,44,74,104,34,36,31,20
22,26,30,27,30,36,40,28,0,42,68,105,39,28,32,19
22,25,32,28,32,35,38,24,0,44,72,104,31,30,28,13
22,25,32,26,30,39,37,27,0,41,73,102,37,27,27,20
22,28,32,27,32,36,34,24,0,39,68,101,34,29,31,18
23,24,32,27,35,38,35,25,0,42,70,104,34,27,31,17
24,25,32,29,31,37,33,25,0,40,70,104,33,29,28,20
26,26,33,27,31,35,34,24,0,40,70,101,33,27,26,19
26,29,35,29,32,35,33,24,0,42,69,101,35,25,26,19
24,25,35,28,31,37,34,28,0,43,67,101,33,30,28,20
23,23,34,30,30,33,34,29,0,41,70,101,35,25,29,21
26,24,33,29,31,34,35,26,0,40,71,101,31,27,29,16
23,26,30,28,30,30,37,26,0,43,72,100,36,26,31,19
23,26,29,29,28,31,37,27,0,43,69,101,33,31,28,20
23,27,33,28,31,32,37,28,0,37,71,102,31,30,26,17
21,25,30,28,29,34,37,27,0,44,72,105,33,31,29,18
23,25,29,27,31,32,40,26,0,44,72,101,36,30,32,16
24,26,28,25,30,31,39,28,0,43,72,108,35,30,28,20
24,24,30,27,30,30,40,28,0,39,73,103,33,30,31,17
20,24,26,26,29,30,36,25,0,43,72,104,30,33,32,21
23,20,30,26,27,31,38,27,0,40,71,105,32,31,33,19
26,26,29,26,27,32,34,25,0,41,74,103,35,31,31,18
23,25,31,25,30,33,38,25,0,40,72,106,32,33,31,20
24,26,30,25,24,33,36,24,0,37,70,101,34,29,29,17
21,27,33,27,30,33,35,24,0,36,71,102,32,29,28,20
24,27,31,29,26,30,35,24,0,34,71,104,31,31,29,17
23,24,34,27,30,30,36,24,0,39,70,104,33,30,31,17
29,25,32,28,28,32,35,24,0,39,69,103,31,29,30,17
24,25,38,28,30,37,35,25,0,36,71,103,31,30,31,21
25,29,35,25,29,33,37,25,0,44,71,103,32,31,27,20
22,30,34,28,30,32,38,25,0,37,71,104,33,31,29,22
24,26,33,28,30,35,38,23,0,41,68,102,31,30,28,20
23,27,32,30,28,34,37,25,0,40,67,101,35,29,28,21
23,26,32,26,28,34,37,23,0,39,69,104,29,29,27,18
27,27,35,28,31,35,37,24,0,45,71,98,34,29,25,18
28,25,34,27,32,37,36,27,0,43,72,101,31,29,28,18
27,28,37,29,32,32,36,25,0,42,72,101,33,30,28,19
27,29,39,29,31,39,34,26,0,42,68,102,29,29,24,18
28,29,37,29,32,35,35,26,0,39,69,104,32,31,26,18
26,29,40,29,32,37,33,24,0,41,70,103,30,27,25,17
25,29,37,30,32,33,36,25,0,42,72,102,31,24,25,18
30,31,40,30,32,33,36,21,0,42,68,103,31,30,26,18
24,28,35,30,28,35,37,26,0,41,74,101,29,27,30,16
24,27,35,29,33,36,36,27,0,39,71,104,30,28,26,18
24,30,34,29,30,32,36,29,0,34,72,103,33,28,25,17
24,26,32,31,32,36,39,28,0,38,70,108,35,30,30,18
26,27,30,30,33,34,36,25,0,38,73,106,30,30,30,18
23,26,34,33,31,34,36,24,0,42,74,106,33,30,29,18
24,24,31,32,31,31,39,25,0,39,72,104,32,28,27,18
25,26,29,30,25,31,36,26,0,39,74,106,35,28,28,19
24,26,32,30,28,32,38,26,0,40,73,106,31,29,25,20
23,29,33,28,29,33,38,24,0,36,75,102,32,29,27,18
22,28,32,29,28,34,38,26,0,35,73,105,32,30,25,17
25,26,30,29,31,34,41,26,0,38,71,106,31,27,30,18
23,28,31,29,30,34,38,25,0,40,72,104,31,30,29,18
27,27,32,30,30,33,36,24,0,40,74,107,32,29,27,19
29,28,35,31,29,35,35,25,0,45,74,104,33,29,29,18
25,26,33,30,31,32,33,22,0,40,72,104,32,25,28,17
28,28,33,31,29,31,36,25,0,40,73,103,32,27,25,19
26,28,36,30,29,34,36,20,0,37,74,102,32,29,24,18
28,29,33,31,28,32,35,21,0,39,76,106,32,31,28,19
23,29,34,31,30,37,37,25,0,36,73,106,31,29,27,21
24,26,34,31,29,36,37,27,0,39,69,105,29,31,27,20
26,30,35,33,30,34,38,24,0,38,70,106,35,28,28,19
26,29,36,32,33,37,37,23,0,36,68,104,30,24,26,18
26,31,35,32,32,38,35,22,0,41,70,103,36,29,33,18
28,30,40,35,37,39,33,24,0,42,71,103,33,26,29,16
26,31,40,32,31,37,36,24,0,41,70,102,30,26,24,16
25,29,37,30,26,36,36,21,0,41,69,99,26,25,24,16
25,28,34,30,30,36,38,23,0,41,69,101,30,25,26,19
27,27,35,33,30,36,36,27,0,41,69,99,31,25,25,17
28,29,33,30,29,35,37,23,0,44,70,105,30,26,27,13
27,25,38,31,30,38,37,26,0,45,72,101,31,25,28,20
24,29,37,31,30,35,40,25,0,46,71,106,35,26,25,17
24,29,35,30,31,32,39,26,0,41,75,106,33,29,27,18
21,27,36,28,32,34,43,25,0,41,71,101,34,30,27,17
24,28,36,31,28,29,41,27,0,42,72,103,34,26,28,21
23,25,34,29,29,29,34,29,0,39,73,106,34,30,24,18
21,29,32,29,29,30,39,28,0,36,76,104,32,30,27,18
21,25,34,26,30,32,39,27,0,35,73,105,33,27,27,21
23,24,31,29,30,32,37,24,0,40,75,103,38,30,27,18
23,26,32,29,30,33,34,23,0,37,72,104,34,28,33,16
23,26,35,29,29,34,37,25,0,38,71,106,32,28,32,18
23,28,35,30,31,33,40,26,0,34,72,106,37,29,31,17
23,26,32,30,29,36,37,21,0,36,75,101,35,26,30,21
23,27,33,29,28,32,34,24,0,37,70,102,31,27,29,21
22,28,32,30,29,33,39,23,0,37,73,106,34,29,26,19
23,27,33,29,28,32,39,23,0,40,72,103,30,29,28,21
24,25,33,30,29,32,37,26,0,41,72,104,33,32,26,16
24,27,36,27,26,34,34,24,0,36,73,104,29,28,30,21
23,25,29,28,28,32,37,21,0,39,70,103,32,29,30,17
23,25,34,29,30,36,36,26,0,38,71,103,34,31,24,21
23,24,33,27,27,32,35,28,0,38,71,107,31,29,30,18
