18,11,15,14,15,16,18,13,0,18,57,90,18,21,18,14
26,18,21,13,16,16,18,13,0,21,59,90,19,20,15,16
20,14,17,14,14,18,18,11,0,22,61,94,19,21,15,12
22,13,23,14,16,16,21,12,0,21,61,90,17,21,13,11
20,15,18,13,16,19,17,9,0,22,62,90,21,21,19,16
22,14,18,12,17,16,18,13,0,25,59,91,20,19,17,12
24,15,18,12,14,18,19,11,0,20,59,93,21,21,17,14
22,14,19,14,13,17,17,13,0,21,57,91,19,21,14,13
25,15,20,13,15,20,16,11,0,20,63,93,17,20,16,15
21,15,24,12,19,18,19,10,0,20,63,92,21,22,15,13
25,16,24,14,16,18,17,10,0,16,61,92,18,22,14,15
26,17,19,13,17,16,19,14,0,19,61,94,21,22,18,17
24,17,20,16,16,19,17,12,0,26,56,92,17,24,14,15
28,16,24,15,18,19,15,12,0,24,59,94,22,22,16,15
29,18,26,14,16,20,18,14,0,30,66,96,19,24,12,11
28,19,26,13,17,18,18,12,0,25,61,92,19,21,17,12
29,20,29,14,18,23,19,14,0,20,63,96,21,21,17,15
32,20,27,15,16,19,19,8,0,22,61,97,20,21,16,10
30,20,27,18,19,24,16,11,0,19,66,93,19,23,14,14
30,23,30,16,18,26,16,11,0,20,62,93,20,23,16,12
29,22,28,19,18,24,18,14,0,26,61,96,19,21,21,14
31,26,32,18,19,26,19,14,0,28,67,96,24,19,18,12
31,27,30,20,21,28,18,14,0,26,66,97,24,25,17,20
31,27,34,22,23,29,19,12,0,23,61,92,20,23,16,12
31,29,34,21,21,31,20,12,0,24,62,97,20,19,17,14
30,27,33,22,24,30,19,13,0,28,64,99,22,23,20,17
33,29,35,23,23,31,20,14,0,26,65,98,20,24,19,17
28,32,33,23,24,31,22,14,0,34,65,97,25,22,19,14
32,32,38,24,26,31,24,15,0,27,66,96,26,23,19,15
31,28,37,28,25,32,25,18,0,33,65,97,29,23,19,11
32,33,32,28,26,32,27,14,0,30,65,98,24,21,18,13
29,39,34,29,26,33,26,17,0,34,65,96,24,25,20,16
31,33,36,30,28,34,28,18,0,34,66,98,29,23,18,16
26,32,33,30,27,34,28,20,0,33,67,98,26,21,21,13
24,32,31,30,26,32,30,19,0,33,69,100,27,22,23,17
25,32,34,33,28,33,32,22,0,36,67,100,27,26,18,15
29,31,35,32,26,31,33,23,0,38,66,100,35,25,24,16
28,31,30,31,27,32,31,21,0,34,66,103,32,22,21,14
25,29,33,32,25,30,32,24,0,32,68,99,29,24,21,16
28,29,32,33,28,33,31,21,0,34,67,101,30,27,23,12
26,29,32,31,27,32,34,24,0,33,71,102,30,23,24,17
21,28,34,31,30,32,34,21,0,34,71,99,31,24,25,17
25,30,29,31,28,31,36,21,0,33,72,101,27,27,23,13
23,30,33,29,26,32,36,20,0,32,71,100,33,28,23,17
23,29,33,33,27,30,39,22,0,38,69,101,34,27,25,17
24,28,33,32,28,28,37,25,0,31,70,101,28,27,24,18
23,27,30,31,25,28,38,24,0,35,70,100,34,28,26,17
21,29,33,31,27,32,39,26,0,33,73,100,28,30,25,16
24,29,33,32,27,28,38,25,0,30,72,103,34,30,23,16
23,31,29,30,27,29,40,23,0,35,70,102,33,26,25,18
23,29,29,29,29,31,36,20,0,34,68,101,29,28,26,16
24,31,31,30,29,30,36,21,0,38,69,103,30,24,26,19
25,29,35,32,30,34,37,23,0,35,71,101,30,28,25,18
26,34,35,33,31,32,39,23,0,37,69,103,30,28,24,17
26,30,38,33,30,32,36,22,0,36,72,100,29,26,24,20
22,24,34,33,31,35,38,24,0,37,69,103,28,26,23,16
26,31,33,33,30,33,38,24,0,39,73,98,25,28,19,15
25,31,36,35,28,30,38,25,0,37,72,101,28,25,23,15
25,29,33,33,31,31,37,23,0,33,70,102,30,24,25,16
19,25,32,34,30,35,37,23,0,36,72,103,32,26,25,17
23,28,34,30,29,34,41,25,0,39,72,101,34,25,26,17
25,32,30,32,31,33,40,25,0,41,70,102,30,28,27,18
25,28,33,30,32,34,41,26,0,40,67,101,32,28,22,17
24,28,34,33,31,33,43,22,0,38,68,100,32,25,25,16
22,28,33,32,32,33,40,27,0,38,72,105,32,26,26,16
21,24,32,35,30,33,40,25,0,39,72,101,31,27,23,17
20,26,34,32,33,33,40,27,0,36,71,103,29,28,28,16
20,29,32,33,31,34,42,27,0,41,73,98,30,28,27,17
23,28,30,33,31,35,40,25,0,39,75,102,35,26,27,17
21,27,31,33,29,35,39,25,0,39,70,102,32,28,25,17
21,28,35,30,29,31,41,24,0,41,72,99,34,27,20,16
21,30,33,30,28,31,41,25,0,41,68,101,33,25,22,15
23,29,30,29,31,32,40,26,0,42,72,104,31,25,24,17
23,26,33,30,30,32,38,24,0,41,71,103,35,28,26,13
23,28,30,33,32,35,37,25,0,44,72,102,31,28,23,13
21,24,31,31,28,34,36,24,0,40,70,104,31,27,23,16
22,27,34,33,31,37,39,24,0,41,71,104,33,27,23,15
19,28,31,32,32,34,41,27,0,40,70,101,32,27,25,17
20,28,33,34,32,35,36,26,0,40,74,102,32,28,26,16
18,23,33,34,28,33,40,28,0,41,72,105,35,27,25,15
23,26,29,32,29,33,39,25,0,37,72,105,32,29,27,17
17,28,29,33,30,33,37,24,0,42,72,101,36,27,26,13
22,26,32,29,31,33,40,25,0,44,72,103,35,29,27,14
21,28,33,30,31,33,38,24,0,40,66,99,34,28,27,19
22,29,34,30,32,37,38,20,0,38,71,103,32,28,26,17
22,29,35,30,30,36,38,25,0,39,72,102,34,26,24,17
24,30,35,33,30,37,36,23,0,42,69,101,32,24,29,16
20,28,35,31,31,36,36,21,0,42,68,101,32,23,23,15
23,29,32,30,29,36,36,23,0,38,73,100,33,25,22,13
24,26,37,31,29,37,37,25,0,39,71,103,30,24,25,17
23,28,34,34,31,37,37,24,0,40,70,104,31,25,23,20
27,28,31,32,31,35,36,21,0,40,74,102,33,26,26,17
22,28,34,33,31,38,36,24,0,37,70,102,31,26,25,15
20,28,31,32,29,37,37,25,0,42,71,101,29,29,23,15
21,29,30,30,31,31,38,24,0,41,69,100,34,27,25,20
26,27,31,28,29,35,44,26,0,39,69,102,29,27,27,16
25,29,31,28,31,35,39,22,0,45,69,101,33,23,26,16
22,28,33,32,31,34,38,21,0,41,72,102,35,25,23,18
25,30,30,29,30,36,36,24,0,41,72,103,32,23,22,17
25,32,31,33,28,35,37,24,0,43,69,102,33,23,25,17
24,29,37,32,29,34,39,26,0,43,69,100,33,24,28,15
23,27,32,31,30,34,36,25,0,42,70,103,32,24,24,15
24,30,31,32,31,36,38,24,0,41,71,101,34,23,23,15
24,32,33,33,28,33,38,23,0,42,71,103,34,26,26,17
25,28,34,35,30,34,37,25,0,45,68,102,35,26,25,17
24,30,33,32,30,32,36,23,0,40,69,101,34,27,25,18
24,29,30,32,30,32,35,25,0,39,67,101,31,24,25,13
21,23,32,33,29,32,35,24,0,38,70,101,33,26,29,15
25,29,32,34,30,33,40,24,0,42,68,104,33,28,26,17
21,28,32,34,31,31,38,22,0,39,70,101,33,24,24,16
22,31,32,28,34,40,36,19,0,39,71,100,32,27,28,12
24,29,34,31,32,34,40,25,0,41,69,98,31,26,23,19
28,33,38,35,32,38,37,23,0,40,68,102,35,22,24,18
29,32,36,35,31,38,38,19,0,42,69,103,33,25,23,17
27,31,35,34,29,35,36,21,0,39,70,100,32,23,22,14
24,31,32,33,30,34,36,24,0,38,68,101,31,25,26,15
25,32,35,32,30,35,34,21,0,42,69,98,31,24,22,14
28,30,36,32,30,38,34,22,0,38,70,100,28,24,21,15
24,30,36,32,31,37,34,23,0,37,67,101,31,25,21,15
28,31,37,32,28,37,38,20,0,37,69,102,35,22,22,17
26,30,37,32,30,38,36,22,0,39,67,100,33,25,22,16
27,29,37,31,34,38,37,22,0,41,70,103,30,23,23,13
26,30,35,33,31,35,33,21,0,44,71,102,36,27,22,16
27,30,35,32,32,37,34,24,0,39,70,100,34,22,23,16
24,31,35,30,31,37,36,24,0,40,72,101,34,26,22,15
25,29,32,31,30,36,36,24,0,42,69,101,30,27,23,15
24,30,35,31,31,34,34,23,0,40,71,100,34,25,23,16
28,31,36,32,33,36,37,24,0,39,70,104,31,23,24,16
27,29,35,31,32,36,35,25,0,36,69,101,33,23,26,14
25,32,33,32,32,34,36,23,0,37,71,101,33,23,23,18
