12,12,18,16,16,15,17,14,0,19,54,83,19,16,16,12
19,13,27,16,19,18,23,15,0,20,60,84,17,20,20,12
17,15,21,16,17,21,19,16,0,22,58,98,18,22,16,16
11,16,13,18,17,19,20,22,0,17,65,93,8,28,9,20
18,18,24,20,22,23,24,17,0,31,65,91,23,23,29,19
20,21,25,24,26,26,27,19,0,29,65,100,25,17,19,18
21,23,28,23,26,28,25,17,0,35,65,99,24,24,24,17
18,20,26,23,29,30,31,21,0,37,65,100,30,30,24,19
18,18,22,22,25,28,29,18,0,31,64,99,28,24,24,19
15,18,23,23,24,23,28,21,0,32,73,98,26,24,27,21
14,17,21,22,22,22,25,19,0,31,65,95,26,25,24,18
12,15,19,21,21,23,27,21,0,34,56,94,28,33,27,17
15,13,21,16,20,20,28,19,0,29,59,93,23,24,27,22
11,16,24,17,23,25,29,22,0,27,63,90,40,31,24,23
15,12,19,18,21,21,24,19,0,29,62,90,27,26,25,19
10,13,17,19,20,20,28,18,0,27,61,90,25,28,28,16
13,14,19,17,20,22,25,18,0,25,62,93,27,27,27,20
11,12,21,17,19,24,29,19,0,27,59,94,26,27,26,21
12,14,18,17,21,23,27,19,0,27,64,91,28,26,27,19
14,10,16,16,18,19,26,19,0,31,61,91,35,24,28,21
11,10,15,16,15,15,24,14,0,25,58,90,27,30,31,21
8,11,16,17,18,17,25,14,0,28,55,87,24,32,27,21
10,11,18,15,19,20,23,13,0,21,58,91,24,32,30,25
10,10,17,15,19,16,23,14,0,21,57,86,29,24,26,22
13,12,15,16,16,17,27,16,0,24,57,90,25,25,29,22
12,9,18,16,18,14,24,22,0,26,56,90,24,26,29,25
11,10,16,13,20,24,24,18,0,25,61,87,23,28,28,24
12,10,20,16,17,16,26,13,0,24,58,87,31,24,29,21
12,10,21,15,19,18,24,19,0,24,61,93,27,32,28,20
11,13,17,15,18,23,25,19,0,31,61,90,33,27,28,21
11,13,19,14,19,21,28,18,0,22,59,96,28,32,31,25
9,11,15,17,19,19,26,18,0,22,61,92,34,31,23,24
13,12,19,18,19,18,28,16,0,25,56,92,27,29,25,22
11,14,16,19,20,19,28,19,0,26,63,92,21,29,24,24
11,13,16,16,17,16,28,19,0,28,61,95,23,27,29,24
9,14,16,15,20,19,24,18,0,19,60,91,31,36,24,25
9,13,18,16,20,20,27,18,0,23,61,90,28,31,27,21
10,11,21,14,21,24,26,18,0,33,60,94,23,32,33,25
9,10,18,16,19,18,25,18,0,24,61,90,28,30,30,22
11,12,21,15,17,21,26,19,0,16,56,92,29,28,30,21
12,11,17,18,20,18,23,19,0,23,63,88,26,30,28,20
15,14,17,15,22,20,28,19,0,23,61,95,31,36,32,23
11,12,18,16,18,19,29,17,0,24,59,91,32,28,30,23
10,11,15,18,21,23,28,19,0,34,58,92,30,27,22,21
11,12,18,18,21,21,29,19,0,28,57,94,32,28,31,20
8,12,14,20,17,20,31,19,0,25,62,91,35,29,24,22
12,9,17,17,20,20,30,19,0,26,59,95,29,29,29,23
10,13,18,22,17,19,26,15,0,39,66,92,24,30,24,23
10,12,18,15,17,17,29,19,0,27,63,93,27,33,30,21
13,11,18,18,22,21,29,22,0,21,63,92,15,31,34,20
10,10,18,17,18,22,28,16,0,27,62,92,28,33,28,24
14,13,19,18,19,22,29,19,0,34,62,94,24,28,30,22
12,11,15,16,18,18,31,19,0,25,60,88,27,28,25,20
12,12,21,17,22,21,28,22,0,31,61,94,30,31,29,20
12,12,19,20,18,21,28,17,0,24,62,90,31,30,30,21
10,13,20,19,17,19,28,20,0,22,60,97,26,33,29,25
9,12,18,19,16,19,30,20,0,23,62,95,25,29,27,24
13,13,18,16,19,22,30,19,0,21,61,94,28,31,31,24
9,12,17,16,19,18,26,19,0,22,62,90,28,30,28,25
10,12,16,18,20,20,31,23,0,25,60,92,28,34,29,27
12,12,18,16,20,20,31,20,0,29,61,94,30,33,31,25
8,12,20,16,17,25,29,14,0,25,62,96,24,33,31,24
11,12,14,16,16,18,27,18,0,22,63,90,26,33,30,24
11,11,17,16,20,21,29,15,0,31,61,94,35,31,31,24
12,10,16,16,19,18,28,18,0,26,61,92,27,32,31,26
9,10,19,16,20,21,31,18,0,22,60,93,21,24,30,26
7,11,18,17,17,21,30,20,0,25,60,91,25,32,30,24
8,11,16,20,18,19,29,19,0,17,59,93,26,30,27,28
8,11,15,17,16,20,29,19,0,23,62,89,26,32,30,25
9,13,18,21,19,21,25,18,0,33,61,93,22,28,27,22
10,12,19,16,23,17,29,20,0,28,63,94,27,31,29,26
