18,16,23,16,20,19,20,16,0,22,57,92,21,24,19,14
14,18,23,14,19,19,19,15,0,24,59,87,21,19,16,18
16,18,23,14,17,21,17,16,0,21,54,91,21,26,18,15
16,18,24,16,21,21,21,15,0,18,62,93,24,27,14,14
21,19,26,20,20,24,22,18,0,21,67,99,15,27,18,16
21,19,24,23,26,23,29,24,0,25,70,103,21,30,23,16
16,19,20,27,23,22,31,23,0,22,62,101,23,24,19,10
13,17,21,21,18,19,32,23,0,34,64,110,25,29,31,20
14,19,20,19,23,26,22,21,0,31,64,99,27,27,24,23
15,15,18,19,20,21,25,22,0,26,59,93,27,27,24,23
11,15,14,17,13,16,29,13,0,26,57,91,25,24,26,20
13,14,17,16,22,26,20,17,0,26,65,88,20,29,26,21
14,13,16,16,20,17,23,17,0,22,59,86,20,27,24,19
11,12,14,14,17,17,18,17,0,21,57,82,20,26,22,19
9,11,18,15,17,19,19,17,0,22,57,87,24,29,21,20
9,11,22,15,21,18,18,17,0,20,58,88,19,30,23,21
11,15,17,17,17,19,23,12,0,21,58,87,22,30,25,22
12,11,19,13,18,17,24,18,0,22,58,88,24,30,28,24
10,12,16,15,16,18,22,15,0,21,56,91,26,27,28,22
10,10,15,16,19,18,23,20,0,24,56,88,25,29,22,24
8,13,15,13,18,19,20,19,0,22,57,83,23,28,21,24
9,14,17,10,15,18,24,14,0,21,57,85,25,28,31,22
11,11,16,14,20,16,23,20,0,22,55,88,26,28,24,24
10,9,18,15,18,19,20,15,0,23,57,83,23,26,22,21
10,11,16,15,17,16,22,15,0,22,57,85,22,28,27,26
10,12,14,13,16,13,21,15,0,21,58,89,25,31,30,22
11,13,16,14,16,15,23,14,0,21,56,87,23,27,24,18
9,10,16,14,17,16,20,15,0,25,56,86,22,27,21,19
11,15,16,13,14,15,23,11,0,19,57,80,22,32,25,26
11,14,17,17,16,20,20,17,0,20,60,94,30,29,32,26
13,11,16,18,22,17,24,15,0,21,55,89,25,26,23,22
10,14,15,15,15,16,22,14,0,23,57,85,24,27,20,19
8,11,14,13,15,20,22,16,0,25,61,87,23,31,26,24
11,12,21,16,15,15,25,20,0,19,59,92,22,26,21,23
11,15,13,19,16,18,27,16,0,20,57,86,25,28,22,22
8,10,16,14,21,23,25,15,0,28,56,89,29,29,22,23
8,19,17,14,13,21,21,14,0,25,64,85,20,33,28,29
11,9,19,14,13,13,28,19,0,21,60,92,26,30,25,22
7,10,14,15,14,18,26,14,0,25,56,88,25,25,26,25
11,14,20,15,21,16,21,15,0,25,56,88,25,33,24,22
10,3,14,14,17,17,20,16,0,21,63,85,21,32,27,25
12,9,17,16,14,10,26,16,0,19,57,92,24,24,24,19
12,9,14,14,13,20,26,18,0,20,55,92,26,25,25,21
7,13,13,17,17,15,18,13,0,19,55,85,24,30,20,23
9,16,17,14,20,18,19,13,0,20,63,88,24,34,29,25
10,12,13,18,12,19,27,17,0,20,56,90,20,27,25,22
10,12,16,14,17,15,23,17,0,19,58,88,26,29,26,17
10,14,15,12,14,19,22,15,0,23,58,86,20,34,25,26
10,12,11,13,17,16,25,13,0,20,59,88,21,33,20,21
10,10,17,14,12,18,26,18,0,18,57,88,22,28,28,26
7,11,16,15,16,18,22,17,0,21,56,88,25,28,30,24
7,10,14,14,20,19,20,17,0,21,54,89,21,31,22,31
10,13,13,16,14,14,25,13,0,23,60,84,22,30,22,25
9,11,13,14,18,16,26,13,0,19,61,89,28,30,30,29
10,11,18,15,17,16,23,19,0,20,58,90,26,27,29,23
11,13,15,15,15,15,21,15,0,22,56,83,22,30,24,22
12,9,15,12,12,18,25,14,0,22,55,86,21,26,21,27
9,7,18,14,17,18,22,15,0,26,61,87,28,32,31,29
11,13,12,14,17,16,26,19,0,21,53,88,22,28,25,23
12,11,14,14,15,15,21,16,0,24,55,85,22,29,19,22
10,13,14,15,15,15,22,10,0,23,58,82,22,28,24,26
11,9,16,16,14,20,23,16,0,19,59,93,27,35,33,28
11,11,17,17,18,14,23,17,0,23,55,90,22,25,25,22
11,11,15,14,18,15,21,17,0,20,55,85,24,27,22,22
10,12,15,15,16,19,22,16,0,22,60,84,20,33,26,27
12,10,16,14,16,18,24,14,0,22,63,89,21,32,26,25
10,11,14,14,21,16,25,17,0,18,54,87,22,29,26,23
11,8,13,18,19,12,21,17,0,20,55,85,23,27,26,24
12,12,14,14,14,19,20,14,0,23,61,88,21,32,26,27
12,12,18,15,19,16,24,16,0,20,59,87,23,30,22,24
11,11,13,15,16,16,27,16,0,19,56,89,24,26,28,20
13,15,19,17,19,16,21,14,0,21,55,89,23,27,26,24
6,12,15,15,16,20,20,19,0,21,60,85,21,32,24,28
5,10,18,15,16,14,24,16,0,21,58,86,21,30,26,23
9,10,17,15,16,13,25,17,0,18,60,88,21,29,28,23
7,12,11,17,19,19,22,19,0,20,59,93,23,30,27,24
7,13,15,16,19,17,22,16,0,21,59,86,20,32,21,22
11,13,17,14,21,16,25,15,0,24,56,87,20,30,27,26
12,13,14,16,11,17,21,15,0,18,61,91,23,31,34,26
10,12,15,16,18,13,22,21,0,21,61,93,20,29,28,29
8,10,14,15,16,13,23,12,0,21,60,85,21,33,22,21
11,12,17,14,18,15,21,13,0,21,58,86,20,33,28,30
9,12,13,15,14,17,22,18,0,19,60,92,22,31,30,29
11,11,14,15,12,15,24,17,0,18,55,91,19,30,23,23
11,10,10,15,18,16,24,16,0,21,54,89,23,31,21,23
12,10,21,15,15,16,28,16,0,24,61,87,21,37,27,31
11,11,14,14,16,18,27,17,0,20,63,91,23,33,29,26
10,11,16,18,15,17,25,16,0,20,56,88,21,26,28,20
11,10,14,15,16,14,22,19,0,21,55,86,24,31,24,24
9,11,17,14,21,20,22,17,0,23,61,88,20,33,26,28
13,12,14,14,16,14,27,19,0,21,58,88,21,30,29,22
10,12,18,18,16,17,25,17,0,17,54,88,26,27,26,22
9,8,16,18,13,14,23,20,0,23,56,88,23,31,24,23
9,15,18,15,20,16,23,16,0,22,64,88,21,35,24,27
12,11,16,14,16,16,31,17,0,25,58,89,20,26,25,24
11,12,16,15,16,14,26,15,0,22,56,86,21,33,25,22
8,13,14,15,19,15,22,19,0,20,59,90,23,31,24,25
10,13,16,12,18,14,20,16,0,22,59,90,22,29,22,19
11,12,17,13,16,20,30,16,0,22,57,89,21,31,22,22
11,11,18,13,17,22,26,18,0,18,63,90,27,29,29,24
11,11,10,17,17,19,23,18,0,21,60,86,25,34,21,21
12,12,13,16,14,17,23,17,0,23,59,85,22,26,24,21
11,10,14,14,16,15,25,20,0,19,59,84,19,31,26,27
10,10,14,18,17,16,25,17,0,21,57,89,22,28,25,19
13,14,19,16,15,16,24,16,0,17,57,87,20,31,21,19
11,12,13,19,15,12,20,15,0,23,58,88,19,30,24,25
9,10,18,12,18,19,24,14,0,22,60,89,20,35,25,27
10,13,15,18,18,16,22,16,0,18,59,89,24,32,24,23
11,8,14,17,15,16,28,18,0,20,57,91,26,26,20,20
8,11,16,16,17,18,25,12,0,25,58,86,24,34,26,22
9,10,17,15,18,15,22,15,0,22,62,88,17,36,31,28
7,11,20,20,13,16,30,15,0,21,60,91,23,26,22,21
6,11,16,15,17,16,27,14,0,23,57,86,22,24,25,20
11,14,16,14,17,13,25,16,0,24,62,86,26,30,24,25
10,9,15,14,18,17,24,19,0,19,69,92,23,34,24,26
11,12,15,18,19,16,34,19,0,22,59,96,22,31,32,21
12,7,17,15,18,17,27,17,0,19,57,89,24,29,32,20
9,11,16,12,18,19,23,16,0,19,56,87,20,31,24,29
10,9,14,13,17,16,23,14,0,20,61,87,19,31,26,27
11,12,14,13,14,17,27,16,0,21,54,89,18,27,27,24
12,13,17,15,16,17,21,15,0,20,56,95,25,25,30,26
11,13,15,14,14,19,22,17,0,19,56,88,25,32,25,23
10,10,9,13,12,16,18,14,0,18,55,85,18,27,23,23
10,11,13,17,14,15,21,11,0,19,56,82,20,28,20,21
11,13,15,15,16,14,19,14,0,19,57,83,18,31,22,18
13,12,16,13,18,9,19,12,0,13,58,83,16,30,21,18
8,10,13,14,14,17,22,14,0,18,54,82,19,27,21,24
11,11,13,14,14,13,19,14,0,19,54,82,17,27,17,18
9,11,14,13,18,15,22,15,0,17,54,82,16,27,17,18
11,9,18,11,18,15,18,12,0,18,57,82,18,27,19,20
10,9,15,14,16,13,17,12,0,18,54,82,21,27,21,16
11,10,13,16,16,17,18,12,0,16,54,80,17,29,19,16
12,11,13,12,17,14,19,16,0,17,55,84,17,29,22,21
8,11,15,16,15,14,20,13,0,16,53,83,18,29,18,21
9,12,12,13,15,14,18,14,0,20,51,78,17,28,16,20
9,11,20,11,16,11,18,15,0,20,10,72,8,17,17,20
10,9,14,12,15,15,15,14,0,13,11,10,13,13,17,14
12,10,11,13,16,13,14,10,0,16,9,10,13,13,12,14
10,15,15,11,15,14,15,13,0,18,62,13,16,23,18,15
12,15,17,16,23,20,24,15,0,18,61,91,21,34,19,20
10,13,12,14,18,16,19,16,0,21,54,88,21,23,22,18
13,9,14,12,17,15,21,13,0,21,52,83,20,24,23,20
8,11,14,14,18,15,21,12,0,20,52,81,17,26,18,14
11,14,15,11,14,15,20,15,0,20,52,77,18,22,17,16
12,13,20,17,21,16,17,18,0,23,56,83,21,24,19,16
11,11,8,14,15,15,19,15,0,18,57,83,20,23,19,17
12,14,14,18,17,18,19,12,0,20,62,84,19,22,21,16
15,23,24,16,21,20,28,15,0,18,60,96,16,26,16,15
6,14,20,14,20,22,23,14,0,21,57,88,19,27,15,16
