12,19,21,22,27,29,27,29,0,35,64,106,31,35,32,28
12,16,23,20,27,25,23,19,0,34,67,96,30,35,29,27
17,15,20,19,21,25,30,18,0,37,67,98,29,35,30,22
12,14,20,21,23,24,31,22,0,27,62,97,29,34,39,32
14,16,20,19,19,23,23,21,0,31,63,100,31,33,40,30
14,15,20,21,25,26,28,25,0,30,63,101,30,30,34,24
11,17,22,23,27,28,29,24,0,30,63,97,28,34,30,28
11,20,23,24,26,26,29,24,0,30,66,96,29,36,29,22
14,15,23,19,22,25,28,16,0,36,66,96,27,33,27,26
14,14,17,20,17,27,32,17,0,31,61,95,24,36,33,28
15,15,22,20,20,25,34,24,0,28,67,100,26,39,34,29
14,16,20,21,24,26,31,24,0,29,66,103,33,33,34,26
15,17,23,27,25,25,31,28,0,29,66,104,33,36,27,24
11,19,20,22,25,23,29,25,0,32,64,100,33,32,30,24
14,15,22,19,23,27,30,20,0,36,67,95,30,33,30,25
12,12,23,18,23,25,31,20,0,34,66,95,26,34,35,31
13,15,25,16,20,25,32,21,0,29,66,101,27,39,42,30
15,15,23,21,21,22,35,28,0,26,71,103,29,35,35,26
13,17,21,24,25,20,37,24,0,31,63,100,30,30,30,23
11,15,19,22,27,22,31,25,0,31,61,97,33,30,32,25
13,13,20,19,23,24,27,19,0,39,64,96,36,29,26,25
11,15,19,17,22,26,27,19,0,39,62,94,25,38,34,31
13,13,21,16,23,25,27,19,0,30,66,95,28,39,39,31
14,14,23,19,24,21,30,26,0,30,67,100,24,35,38,24
13,16,20,20,24,22,32,25,0,28,65,103,29,30,30,21
12,17,21,22,22,24,32,27,0,31,60,96,34,30,32,24
12,11,21,20,24,24,25,20,0,36,61,96,36,33,29,24
14,15,21,18,23,28,26,23,0,35,63,92,26,35,34,32
13,14,22,16,23,25,26,24,0,31,66,98,25,38,38,34
15,16,25,19,22,28,33,23,0,30,65,103,27,35,34,26
10,15,23,22,23,22,35,25,0,28,63,100,28,30,34,23
11,13,18,25,22,25,33,26,0,29,56,100,31,33,35,26
11,12,18,20,25,25,28,21,0,33,58,97,35,29,35,26
11,14,18,17,22,27,26,19,0,35,61,96,33,37,33,31
13,15,22,18,24,23,29,19,0,32,63,95,27,38,32,31
15,14,24,17,22,23,27,23,0,31,71,98,30,35,30,28
12,12,20,18,23,22,32,24,0,30,63,103,28,32,35,28
13,14,20,19,20,22,31,21,0,26,61,100,28,32,39,30
8,16,19,20,24,27,27,22,0,33,63,102,38,34,44,27
14,16,21,18,25,30,26,27,0,31,61,101,31,38,36,33
17,15,21,17,27,27,25,19,0,30,65,97,31,39,33,32
15,18,20,18,24,26,26,17,0,36,63,97,25,34,31,26
11,13,18,21,22,22,31,23,0,31,64,97,29,34,30,26
10,13,22,20,20,24,32,20,0,28,62,98,34,36,43,31
14,13,20,21,19,22,28,23,0,28,63,101,38,31,40,27
11,12,18,23,26,23,27,26,0,31,61,98,32,35,34,25
10,15,24,18,25,26,27,19,0,29,65,95,28,38,31,27
13,16,20,20,21,27,30,21,0,35,68,94,24,35,28,25
11,14,19,18,22,25,34,19,0,33,68,94,30,36,30,31
15,15,20,17,20,27,33,19,0,30,65,95,30,36,33,31
10,15,22,20,19,22,31,22,0,26,64,101,34,35,40,26
12,14,20,25,22,27,31,27,0,26,60,104,32,37,35,23
13,16,20,22,25,26,31,26,0,31,65,99,29,32,31,24
14,15,21,19,26,23,26,19,0,32,66,93,28,33,29,23
12,14,22,16,21,25,30,19,0,37,64,95,30,33,32,31
13,14,23,18,20,28,32,19,0,29,65,93,31,38,41,33
13,13,22,20,20,25,26,19,0,27,70,104,34,33,40,28
14,13,21,25,24,23,31,24,0,27,66,106,38,36,34,27
14,14,19,24,25,23,31,32,0,26,64,101,32,36,32,22
15,15,19,21,26,22,29,21,0,33,60,95,29,35,29,23
13,13,19,17,21,25,31,19,0,36,65,96,27,35,32,29
14,14,20,17,21,24,32,25,0,35,67,97,27,39,34,36
12,15,25,20,20,22,32,20,0,29,71,102,27,39,39,32
14,15,20,24,23,23,33,27,0,26,68,108,29,40,32,26
14,17,18,25,28,19,36,28,0,23,62,105,29,32,33,25
13,17,21,20,25,20,32,21,0,34,63,98,31,31,28,27
13,18,20,20,23,23,33,22,0,31,62,101,32,30,31,33
13,16,22,19,22,26,29,22,0,33,65,97,28,38,31,33
14,16,19,19,24,24,33,23,0,26,71,102,28,39,35,31
16,14,20,21,24,25,36,25,0,26,66,106,28,37,31,26
14,16,21,23,20,20,37,29,0,28,63,98,25,32,36,23
12,16,18,23,20,22,31,26,0,33,64,97,34,31,33,28
12,14,19,20,24,22,31,23,0,32,61,100,33,33,33,31
15,17,23,19,27,27,30,22,0,32,68,97,26,41,31,34
14,18,20,18,30,22,27,21,0,28,68,100,26,40,37,32
12,15,20,25,24,21,34,24,0,27,68,99,26,35,32,27
13,15,19,24,24,21,41,24,0,27,67,100,27,32,36,28
12,12,20,22,22,22,31,25,0,28,64,101,42,30,38,26
11,15,21,21,24,25,27,22,0,32,62,102,33,31,34,31
15,18,21,22,26,25,25,21,0,26,66,97,27,40,32,28
15,16,21,20,29,25,28,21,0,31,68,104,24,43,37,28
13,16,19,20,26,23,30,23,0,26,68,104,22,38,32,28
12,13,21,20,21,22,37,24,0,29,66,101,26,34,38,32
13,12,18,20,24,23,36,25,0,28,62,105,34,35,43,31
14,13,18,20,22,23,28,24,0,31,63,108,34,34,39,33
11,15,19,22,27,21,29,23,0,34,63,98,32,35,32,34
16,16,23,20,24,22,25,20,0,30,65,98,26,38,31,29
14,15,23,20,22,18,30,22,0,30,65,96,27,35,29,33
14,13,20,19,18,26,32,23,0,33,65,97,29,39,37,38
11,16,24,18,22,25,32,22,0,26,67,106,34,40,43,34
14,14,21,25,23,23,33,29,0,30,66,107,31,35,37,33
14,15,22,26,27,21,32,30,0,27,67,104,27,33,31,29
11,15,17,23,23,24,28,28,0,28,66,96,31,34,29,25
9,14,19,20,20,26,30,23,0,36,64,98,31,32,29,28
14,15,23,18,24,27,32,20,0,36,65,95,26,40,34,38
14,17,21,18,25,30,30,23,0,33,70,101,31,40,38,34
11,15,20,20,21,23,29,24,0,26,65,102,27,36,35,28
13,15,20,27,22,21,33,24,0,29,65,101,27,34,32,28
13,14,19,21,23,20,28,23,0,29,61,98,32,32,31,25
10,15,24,18,19,22,28,18,0,35,62,94,31,30,34,28
13,16,21,17,22,26,27,16,0,34,67,96,29,39,36,35
13,17,26,18,26,25,31,20,0,31,72,98,24,41,41,33
14,14,22,20,23,24,37,31,0,28,70,106,29,36,37,30
17,14,15,26,22,25,36,27,0,28,62,100,29,33,31,27
12,15,20,22,22,21,34,21,0,28,61,96,35,30,33,24
12,13,15,19,21,20,27,20,0,30,61,97,37,31,30,26
12,16,19,18,23,24,26,23,0,31,65,94,29,37,32,32
15,18,24,19,24,28,31,22,0,29,71,95,30,41,37,33
13,16,22,19,24,22,30,24,0,27,70,99,27,35,34,29
15,13,15,20,20,22,36,23,0,26,62,95,27,32,31,26
13,14,21,23,22,22,36,24,0,26,61,98,33,34,39,25
13,15,18,22,22,24,29,23,0,31,58,98,34,31,32,24
12,15,17,19,22,26,29,22,0,33,62,98,28,38,33,27
14,19,25,20,27,27,27,23,0,30,74,99,23,39,34,32
17,16,22,22,21,26,32,22,0,32,71,103,22,35,32,23
13,14,20,20,18,26,40,22,0,27,66,101,26,36,29,27
13,15,24,24,21,24,37,21,0,26,66,102,35,32,34,28
14,14,22,21,24,23,32,23,0,34,63,104,39,35,33,28
12,18,20,23,23,27,27,25,0,32,64,99,31,32,28,29
14,22,23,25,30,27,26,24,0,36,69,97,33,39,29,25
12,15,20,21,25,23,37,21,0,30,62,100,29,36,28,28
13,13,21,19,21,22,30,19,0,28,62,100,34,34,38,30
14,14,20,21,22,21,31,25,0,27,64,101,33,34,38,23
13,18,22,26,24,22,28,25,0,27,66,102,34,37,30,26
10,22,25,25,33,24,28,26,0,28,68,96,24,36,29,28
11,18,21,22,27,22,34,22,0,35,69,100,28,40,29,26
12,16,23,21,23,30,37,19,0,36,66,99,26,36,32,29
13,11,24,21,23,24,32,21,0,29,67,101,29,40,35,31
12,16,20,22,26,20,30,27,0,27,71,105,33,39,34,25
12,15,20,28,23,19,31,28,0,28,67,104,29,36,30,23
16,19,20,28,25,24,32,28,0,27,64,104,32,33,28,23
13,20,20,22,24,23,34,23,0,33,67,98,31,35,29,28
12,17,24,19,20,27,34,22,0,35,66,100,30,35,30,29
11,16,25,18,22,26,32,24,0,29,68,96,27,44,38,34
11,14,24,22,22,27,32,24,0,29,71,104,24,40,41,29
11,16,23,28,27,20,33,24,0,33,66,99,33,34,32,27
11,15,18,21,26,23,31,21,0,39,63,96,29,32,30,28
11,13,25,20,23,26,35,24,0,36,66,96,31,39,32,32
11,16,25,19,25,26,31,23,0,31,72,101,30,40,38,34
13,17,25,22,24,24,31,24,0,26,78,109,27,38,35,29
10,17,19,26,23,22,34,27,0,29,71,107,28,34,37,24
10,16,20,27,22,21,34,27,0,25,64,103,27,33,41,30
12,15,18,20,23,20,29,22,0,30,62,98,32,30,37,27
13,12,19,19,22,22,31,20,0,28,60,96,29,33,34,33
10,12,18,18,22,20,28,18,0,26,64,96,29,39,33,36
15,13,21,18,25,22,28,21,0,24,66,96,24,40,33,33
11,15,22,16,22,24,27,20,0,19,65,100,24,38,34,31
14,14,19,14,21,21,29,19,0,22,66,101,27,39,32,28
9,16,18,18,20,22,25,16,0,25,65,98,20,35,33,28
14,15,22,16,23,23,24,22,0,24,65,98,25,39,33,28
7,12,19,15,25,23,24,18,0,25,64,96,24,39,33,30
13,15,18,16,22,21,26,20,0,23,67,98,25,35,34,31
9,15,20,16,23,25,26,19,0,21,65,96,25,37,30,29
14,15,20,15,19,19,26,16,0,23,64,97,21,36,31,28
11,13,21,16,18,23,25,22,0,21,64,97,24,39,31,31
12,14,22,14,22,20,29,21,0,23,62,96,29,36,31,29
13,14,14,14,25,20,23,17,0,24,65,97,26,39,31,26
13,13,21,18,24,23,25,18,0,23,62,97,24,37,33,27
11,13,16,14,25,17,26,17,0,25,61,96,20,34,28,29
9,14,21,19,23,21,23,15,0,20,59,92,23,34,28,27
10,12,15,16,20,20,24,18,0,23,59,87,21,28,25,27
8,13,17,19,22,20,23,17,0,31,62,90,25,30,22,25
13,14,16,18,21,19,25,19,0,31,61,95,30,31,30,25
12,13,20,21,22,21,30,19,0,20,56,95,26,26,30,20
12,13,16,20,22,19,27,19,0,22,61,94,22,24,25,21
16,13,24,18,22,17,28,20,0,25,68,97,24,31,23,18
16,18,30,17,23,23,27,22,0,22,68,99,26,34,26,22
11,16,25,16,26,25,26,16,0,27,63,94,24,30,21,22
15,15,25,18,24,30,29,22,0,38,63,95,26,29,25,22
14,19,23,22,24,23,28,18,0,30,60,93,29,25,20,20
15,17,22,28,22,22,27,19,0,31,63,94,28,28,25,21
13,18,27,33,17,25,30,26,0,42,62,93,18,29,30,25
19,14,26,28,23,17,36,23,0,35,61,89,13,29,20,17
19,20,26,20,18,22,28,16,0,23,63,95,20,25,27,21
14,20,31,13,23,27,28,18,0,22,62,97,27,29,27,20
17,21,31,17,26,30,26,18,0,33,65,99,28,32,29,21
18,20,27,20,25,29,26,19,0,31,65,100,24,28,21,21
12,20,18,23,20,18,27,17,0,30,61,101,27,25,19,18
16,18,17,23,30,20,18,14,0,25,60,87,10,22,22,18
20,17,19,24,19,18,27,20,0,36,61,90,24,34,15,15
25,19,23,21,20,21,29,28,0,25,61,98,24,25,24,22
19,19,31,18,21,26,19,17,0,26,67,94,24,31,17,20
18,21,34,18,21,27,26,16,0,17,61,95,15,28,18,17
18,17,29,21,24,22,26,17,0,21,54,95,37,25,18,19
15,23,24,20,22,24,26,18,0,31,61,94,21,25,19,15
17,24,25,25,23,24,25,16,0,30,64,95,24,25,24,18
15,27,30,24,25,21,25,21,0,28,58,93,19,12,19,19
21,15,24,25,24,22,21,22,0,24,60,99,25,23,15,12
23,18,27,20,19,23,26,21,0,21,63,98,23,25,17,14
19,17,30,16,19,22,23,15,0,24,54,96,17,25,22,18
11,18,19,18,18,25,26,15,0,22,70,91,22,28,21,14
19,20,26,19,21,20,26,15,0,28,62,93,24,22,19,17
21,28,22,24,22,26,29,15,0,34,64,96,23,26,20,19
17,24,24,22,26,22,27,19,0,28,61,94,21,25,18,15
14,17,19,20,25,22,21,20,0,24,54,100,21,25,18,18
23,9,26,19,23,23,26,19,0,20,69,102,20,21,20,15
20,17,25,19,19,27,26,17,0,24,63,92,20,26,23,16
20,13,17,21,23,28,28,19,0,14,55,97,24,16,20,17
19,12,26,17,15,21,27,19,0,29,65,89,34,23,13,18
23,23,21,19,22,18,26,15,0,26,62,95,24,19,15,16
22,22,24,22,20,21,27,17,0,26,63,94,18,26,19,18
16,21,23,21,27,26,22,17,0,23,66,92,19,24,19,17
14,16,20,20,22,19,24,17,0,28,61,91,21,21,19,18
19,16,26,20,24,20,21,18,0,12,59,92,19,20,17,18
19,16,21,24,19,24,26,17,0,25,64,97,25,27,20,17
18,15,22,21,23,23,29,15,0,22,61,97,23,24,23,18
19,16,21,17,16,24,30,19,0,23,62,95,19,22,19,18
21,23,23,19,19,19,29,17,0,24,67,93,24,25,19,17
18,22,19,19,20,17,24,18,0,29,61,94,20,20,17,16
15,17,25,23,24,23,24,20,0,21,62,94,22,24,19,17
18,18,24,20,25,20,21,20,0,24,62,99,26,24,14,16
16,18,22,27,19,21,25,20,0,24,64,96,29,26,22,16
15,17,24,25,23,22,29,22,0,25,60,100,25,27,20,18
12,13,22,22,19,15,30,19,0,44,63,95,17,26,23,17
22,19,21,20,20,22,30,20,0,21,62,95,19,25,19,16
26,25,26,20,21,20,26,18,0,23,62,92,22,27,23,16
21,22,27,19,25,26,27,20,0,26,64,94,19,25,20,16
16,21,27,18,26,28,27,19,0,27,55,96,24,23,22,18
16,16,18,19,18,30,22,17,0,25,65,90,16,32,28,25
16,19,25,22,22,19,21,12,0,29,61,104,23,22,9,20
17,19,20,28,21,18,26,17,0,22,61,92,23,24,21,16
23,19,19,28,24,22,31,19,0,29,66,98,21,21,20,17
28,20,26,25,19,21,28,22,0,23,59,100,23,28,19,15
21,22,13,18,18,21,24,15,0,20,61,95,21,20,25,17
8,13,31,17,18,23,23,16,0,32,61,94,22,32,19,17
18,19,23,21,23,25,27,13,0,40,61,91,21,23,24,11
17,25,21,24,23,22,25,14,0,27,63,98,23,25,14,15
16,21,23,29,24,19,27,20,0,24,61,96,22,23,19,17
16,20,26,27,25,22,27,22,0,21,57,97,22,19,21,19
19,17,23,20,20,18,27,19,0,18,61,85,23,20,14,14
21,19,28,19,20,23,26,17,0,20,63,99,21,19,18,17
20,17,28,19,20,24,27,17,0,22,63,99,18,23,18,18
19,17,26,19,22,23,26,15,0,22,60,94,18,26,21,16
19,18,15,16,18,22,26,18,0,13,62,92,32,21,26,18
21,26,23,21,18,18,21,16,0,20,59,92,13,23,20,17
19,28,25,27,31,20,22,20,0,26,66,95,22,24,17,16
21,20,23,22,27,21,21,21,0,23,63,100,26,21,21,18
22,11,22,17,23,15,21,21,0,21,53,91,23,15,18,14
24,13,31,19,18,21,23,19,0,24,65,94,22,26,22,18
22,18,30,20,18,25,27,16,0,26,63,101,18,26,23,18
19,17,21,17,19,25,30,17,0,17,61,97,20,30,20,16
18,21,25,19,20,16,24,15,0,19,56,93,19,25,14,18
18,29,24,25,23,20,29,17,0,22,66,99,16,25,17,9
20,26,29,30,34,22,23,21,0,26,65,97,22,25,19,16
16,18,23,25,28,17,21,23,0,24,60,99,24,25,14,15
20,18,19,24,23,21,21,18,0,20,60,97,10,20,17,13
19,16,26,23,20,18,22,15,0,21,64,89,20,23,17,17
18,17,26,25,22,19,29,20,0,22,62,100,23,23,21,18
25,21,24,23,20,19,28,18,0,22,61,96,19,24,16,18
22,24,25,20,18,20,26,17,0,23,61,98,19,21,14,19
19,25,32,22,27,24,22,16,0,22,63,92,16,26,19,14
18,23,33,23,32,30,25,20,0,26,61,97,16,25,19,15
17,17,24,20,23,23,19,19,0,25,62,94,19,20,19,15
18,15,20,17,20,18,24,15,0,26,53,88,16,22,17,20
20,20,24,25,20,18,25,19,0,21,60,92,16,26,18,16
27,18,22,24,22,20,28,21,0,26,63,97,22,22,19,17
29,21,24,19,20,22,25,21,0,23,64,98,21,22,19,14
24,23,31,21,22,21,25,17,0,23,64,93,21,21,17,19
20,20,30,18,23,23,24,14,0,23,63,97,19,24,20,15
16,19,23,18,24,28,23,14,0,27,60,96,25,22,22,18
15,22,22,17,20,22,24,15,0,21,62,91,19,23,16,17
14,24,25,30,24,21,23,16,0,21,64,95,24,23,19,17
21,18,21,28,28,19,26,17,0,23,63,98,20,24,19,18
26,17,21,22,21,20,25,19,0,22,61,96,21,22,20,15
26,20,25,19,20,20,25,18,0,17,62,92,18,23,17,16
27,21,36,18,22,28,26,16,0,23,65,103,22,25,20,19
17,16,28,15,20,24,27,17,0,24,61,97,21,22,16,17
18,17,19,15,19,20,22,14,0,22,58,92,20,22,14,14
17,25,20,22,22,20,25,23,0,20,59,87,24,24,26,15
22,20,26,33,27,20,24,19,0,26,61,96,24,23,17,16
21,14,23,25,23,20,24,22,0,25,61,96,24,23,14,18
22,16,19,21,21,19,22,18,0,23,61,93,18,21,18,15
22,16,31,19,24,22,24,18,0,22,62,95,20,25,20,14
21,16,27,16,24,25,23,14,0,25,62,98,23,25,21,16
11,15,24,13,16,14,26,14,0,9,68,93,22,25,13,17
23,22,21,20,15,19,26,13,0,23,63,93,16,22,17,13
22,25,27,25,23,19,25,17,0,26,64,94,22,26,20,14
22,20,23,24,28,22,24,17,0,26,61,94,17,26,15,18
18,16,22,23,25,22,23,19,0,23,63,92,19,22,17,14
21,16,23,19,24,21,21,18,0,26,64,98,24,23,19,16
19,16,25,19,20,22,20,19,0,27,63,97,19,23,21,17
16,16,24,18,15,25,23,14,0,21,61,93,31,22,7,20
25,16,21,20,17,27,25,15,0,30,64,94,23,24,19,17
25,23,27,18,19,25,30,22,0,27,64,99,19,24,16,16
18,22,28,20,22,25,22,17,0,27,61,92,20,25,18,14
20,20,25,22,25,22,24,15,0,30,60,94,22,25,17,15
19,16,24,19,24,26,22,20,0,28,62,98,26,25,20,18
17,17,23,17,20,24,21,18,0,23,61,94,24,22,20,19
20,16,23,22,23,15,16,20,0,25,61,92,29,23,23,8
21,19,20,23,17,25,25,19,0,27,63,96,22,27,17,13
21,19,23,17,17,21,28,15,0,27,66,95,21,24,19,18
22,23,26,16,18,21,21,13,0,26,65,93,22,20,20,15
24,25,25,22,25,31,23,15,0,28,64,94,21,24,19,18
19,17,24,21,26,31,21,21,0,27,61,97,21,20,20,16
15,16,27,17,25,23,23,13,0,39,58,91,25,19,34,24
14,19,24,20,18,25,18,14,0,27,61,95,21,22,19,17
20,21,23,23,23,24,25,16,0,23,62,100,26,22,20,17
23,15,19,21,21,23,23,16,0,22,62,94,22,24,19,18
25,25,25,18,19,19,27,16,0,21,61,97,21,20,17,16
24,20,33,18,21,23,26,19,0,25,60,97,22,21,22,17
20,21,32,20,27,30,27,14,0,29,65,97,24,25,17,17
17,17,25,18,25,33,24,14,0,34,61,96,24,22,18,18
17,20,23,19,24,26,24,15,0,26,61,98,24,26,17,17
18,19,22,25,24,24,21,16,0,25,63,96,28,22,21,16
19,17,21,24,23,20,26,16,0,26,58,93,23,20,19,14
24,20,21,21,25,16,25,15,0,25,59,91,27,23,19,14
24,20,27,19,24,20,28,19,0,18,59,87,24,20,11,15
26,20,37,17,21,27,26,21,0,28,61,97,20,25,20,19
14,19,32,18,25,23,16,14,0,8,61,89,6,21,18,20
21,20,22,18,26,29,22,16,0,32,63,95,26,22,19,17
17,20,21,20,22,25,23,19,0,33,59,94,26,21,18,17
17,17,21,15,24,19,21,14,0,21,56,92,37,21,24,14
19,23,21,22,23,22,21,15,0,26,62,94,21,25,17,16
25,20,22,17,20,21,24,19,0,21,54,97,18,21,20,16
21,10,22,14,20,20,24,14,0,25,57,90,20,20,18,16
23,19,30,17,18,27,24,16,0,25,63,91,19,24,19,18
20,17,23,15,24,31,23,16,0,31,59,96,21,22,24,18
18,20,23,17,20,28,22,14,0,28,63,94,20,26,20,13
17,26,22,23,21,22,23,15,0,27,63,94,25,23,17,16
14,17,24,19,25,20,26,15,0,24,58,93,19,21,19,13
19,17,22,20,20,20,25,14,0,27,62,95,22,25,28,10
27,19,28,10,22,19,27,19,0,22,52,96,24,18,20,17
21,15,24,18,18,24,29,19,0,30,61,102,32,24,21,15
19,16,25,18,11,20,23,19,0,32,62,97,28,25,19,15
20,16,25,17,22,27,23,14,0,31,61,94,21,25,21,17
21,21,25,16,24,24,23,15,0,32,63,93,20,20,19,15
18,26,22,22,20,18,23,13,0,26,60,92,22,24,17,18
16,20,21,21,24,22,24,14,0,22,61,93,28,19,16,19
22,14,23,22,25,19,22,17,0,23,60,91,19,23,17,7
23,14,24,24,23,18,23,19,0,23,62,94,24,23,18,17
18,15,24,15,19,20,25,14,0,22,57,96,17,20,15,22
17,19,25,20,20,24,19,17,0,28,63,100,22,23,14,24
20,20,24,18,19,29,29,14,0,30,59,95,22,25,20,18
14,21,24,17,19,22,22,14,0,30,58,89,16,19,20,16
20,22,29,23,27,27,22,12,0,27,64,91,22,20,18,16
16,17,26,20,25,29,21,18,0,30,62,95,22,23,21,17
19,15,27,18,21,24,18,16,0,28,59,94,19,22,14,15
19,17,26,18,20,21,23,21,0,25,61,95,24,26,22,14
17,14,25,19,18,23,19,17,0,25,61,96,21,20,20,17
23,15,25,18,19,27,23,16,0,23,69,95,18,23,29,18
20,21,20,16,22,21,25,15,0,24,61,100,21,22,30,18
25,25,29,20,25,29,26,15,0,32,62,98,20,27,19,17
19,12,24,21,20,21,21,16,0,26,54,95,25,20,22,17
18,18,27,19,34,21,21,14,0,25,58,91,16,25,10,16
20,16,24,18,24,24,21,18,0,29,61,97,27,22,19,16
14,14,25,17,24,19,19,14,0,21,67,94,21,23,20,6
18,15,21,21,16,21,16,16,0,21,59,86,22,20,25,5
24,17,23,20,21,25,27,17,0,27,63,90,21,23,17,12
25,22,27,19,19,25,25,15,0,31,61,92,20,24,17,16
22,22,33,19,26,29,20,14,0,31,60,96,22,25,19,14
16,20,30,19,29,29,20,16,0,32,60,94,18,24,17,16
17,19,25,17,25,28,20,17,0,28,59,94,25,22,16,16
15,19,24,17,14,20,16,14,0,25,57,81,31,20,22,19
16,17,22,20,20,21,20,16,0,29,58,97,28,20,20,17
18,17,22,16,19,19,15,16,0,22,58,94,16,23,19,21
28,20,25,20,22,24,24,18,0,27,61,94,21,23,16,19
26,23,26,17,22,23,25,15,0,24,60,97,22,21,19,16
20,20,28,19,18,25,21,14,0,28,61,91,23,24,20,16
19,19,26,17,25,25,18,18,0,29,59,95,19,23,17,17
15,15,26,17,26,25,22,17,0,31,61,96,25,22,21,17
14,15,22,19,23,23,23,17,0,26,61,92,24,21,21,16
19,17,23,20,19,26,23,15,0,27,58,94,23,22,19,18
24,16,26,22,23,23,25,22,0,29,62,97,26,22,23,15
19,20,29,18,19,17,22,16,0,20,64,96,22,22,16,14
25,28,33,17,23,27,21,15,0,27,66,93,26,25,18,14
23,19,33,18,24,31,21,16,0,25,62,96,22,25,19,17
18,19,27,16,20,29,22,19,0,36,58,91,22,24,19,18
17,19,27,18,24,26,19,15,0,33,61,94,23,22,23,17
23,20,24,15,24,24,21,17,0,32,52,95,21,23,18,16
15,15,23,22,15,16,19,13,0,25,60,90,24,22,29,16
24,12,21,20,22,20,23,19,0,32,62,96,22,21,17,18
24,20,26,23,22,23,21,15,0,17,63,93,21,29,15,17
22,18,30,15,22,25,23,15,0,27,61,94,23,22,19,15
16,18,34,18,28,35,23,17,0,35,59,97,22,24,24,19
15,15,24,15,22,28,21,14,0,26,69,94,20,19,19,17
22,22,21,24,22,24,21,16,0,36,65,94,25,22,17,18
18,17,22,23,20,20,21,16,0,32,61,96,22,21,19,17
15,17,21,21,21,26,20,14,0,29,60,91,18,27,16,15
24,17,27,21,23,24,22,15,0,22,62,95,26,25,19,18
23,18,27,20,23,23,22,18,0,23,61,96,19,25,18,16
18,15,25,11,20,24,16,14,0,23,55,98,14,11,14,22
19,18,28,17,22,28,14,14,0,30,58,82,20,21,19,18
17,18,28,15,21,30,21,14,0,38,58,95,24,22,20,19
16,16,18,16,18,18,15,13,0,29,61,90,20,21,16,13
18,14,22,21,19,22,27,9,0,28,60,91,22,22,18,16
14,16,20,20,23,25,22,17,0,23,60,94,24,20,18,15
24,18,23,17,23,24,25,19,0,25,60,95,23,22,19,17
21,18,30,14,24,31,19,18,0,27,60,96,25,25,20,15
18,15,31,14,25,29,20,16,0,32,59,98,25,20,22,17
19,19,24,15,23,31,20,14,0,37,58,93,26,23,21,17
