15,14,21,14,14,19,18,14,0,16,55,90,13,19,18,11
14,12,18,12,13,8,15,4,0,17,59,88,25,16,18,7
15,12,20,12,14,19,16,10,0,20,56,90,20,16,15,14
14,14,21,12,15,18,19,8,0,17,57,94,17,18,16,12
16,13,21,12,15,16,17,9,0,22,55,89,12,21,18,12
19,15,21,13,17,21,17,10,0,17,59,88,14,18,17,7
18,16,20,16,17,19,20,9,0,22,57,90,14,17,13,12
21,21,25,20,20,22,15,12,0,21,58,90,18,19,17,12
20,20,24,18,22,23,18,13,0,24,61,94,17,21,17,12
24,19,26,17,22,24,17,13,0,24,61,93,15,19,14,11
23,23,28,22,23,27,19,14,0,26,62,92,24,22,16,14
23,22,26,21,25,24,18,14,0,26,57,97,21,20,20,13
23,22,29,20,20,24,19,14,0,29,61,94,16,21,18,12
24,22,28,20,23,26,24,17,0,27,63,97,22,18,18,13
23,21,24,20,20,26,25,17,0,25,61,97,24,21,15,13
22,19,29,18,20,27,23,16,0,23,60,96,23,22,19,15
18,19,29,19,21,28,26,16,0,27,63,97,22,22,15,13
20,21,27,20,21,23,24,17,0,26,61,94,19,22,20,13
22,23,27,21,25,27,26,17,0,22,61,96,25,23,27,15
22,21,26,20,23,24,25,16,0,26,65,95,23,22,22,16
21,22,26,21,23,23,25,14,0,26,62,95,23,27,19,13
22,20,25,23,23,28,26,17,0,29,63,98,25,26,23,14
22,19,24,23,26,27,25,15,0,29,62,98,25,18,18,16
19,21,25,22,24,25,27,18,0,31,63,98,22,20,22,15
20,24,31,23,25,25,27,20,0,27,67,96,23,25,27,13
18,21,28,21,23,28,27,19,0,31,60,100,25,24,24,15
19,20,22,22,23,21,28,19,0,31,63,99,25,18,26,19
22,16,26,27,24,27,28,20,0,26,73,96,13,28,24,17
16,20,24,21,16,23,22,22,0,30,64,101,27,25,17,6
15,17,24,20,26,24,26,20,0,30,66,88,24,26,29,8
17,19,23,23,31,23,27,18,0,21,65,99,32,20,23,21
17,19,30,25,23,18,28,23,0,27,65,99,13,23,20,17
12,23,21,24,24,26,27,15,0,35,70,97,31,30,24,13
11,20,27,22,25,22,27,19,0,44,67,109,28,25,31,17
16,19,23,23,23,25,26,20,0,27,66,98,26,26,17,18
14,20,24,23,27,25,23,20,0,30,63,97,28,26,25,17
14,18,24,24,23,25,27,19,0,34,63,98,30,32,19,18
17,17,21,20,22,24,32,22,0,28,64,97,28,29,24,18
15,18,22,19,22,26,30,20,0,30,67,96,24,24,24,17
13,20,23,18,23,24,32,23,0,27,65,100,27,28,23,14
14,19,20,21,22,23,33,20,0,35,64,98,26,27,27,17
16,16,20,22,24,30,30,21,0,24,74,98,32,29,25,16
16,19,22,19,24,23,28,19,0,33,65,98,31,26,27,17
17,21,29,20,21,25,27,18,0,30,74,94,23,32,26,15
14,19,28,20,20,24,30,19,0,26,63,99,21,29,27,15
13,17,26,20,19,22,28,19,0,35,63,91,22,23,24,16
15,20,23,23,20,21,27,18,0,40,65,100,34,28,28,20
17,19,26,25,24,24,26,18,0,30,65,97,29,29,29,20
17,15,31,22,24,24,27,20,0,24,68,99,34,26,28,16
17,18,25,20,20,26,29,21,0,34,53,95,31,23,33,18
18,15,29,31,23,29,27,21,0,34,72,97,27,40,25,16
12,18,23,19,26,22,26,20,0,30,57,91,17,22,27,21
14,19,23,23,21,29,27,18,0,26,65,91,25,27,29,15
14,19,23,22,21,26,33,19,0,32,66,99,26,24,25,13
16,19,23,20,21,24,28,18,0,21,61,100,27,25,23,17
9,21,23,22,24,23,31,16,0,28,69,98,31,35,27,17
16,21,27,25,28,23,29,14,0,27,64,102,33,25,32,20
17,19,30,24,23,23,28,18,0,40,58,101,25,33,27,19
19,20,25,21,25,29,30,17,0,39,65,97,35,25,26,12
17,20,23,23,23,25,29,17,0,35,64,103,21,25,16,11
17,19,31,24,26,29,29,22,0,39,63,99,25,34,22,17
19,16,27,24,26,27,29,23,0,30,67,92,25,28,26,18
19,22,23,22,30,28,29,26,0,35,69,98,26,29,31,20
17,18,25,23,18,23,25,23,0,34,65,95,31,26,28,8
13,19,30,22,25,23,29,21,0,35,67,98,27,28,24,16
17,17,22,24,30,32,25,29,0,20,64,102,19,27,19,21
