20,14,23,15,20,23,25,11,0,17,58,93,4,19,14,15
29,28,28,24,24,24,22,12,0,29,66,93,23,24,14,16
27,27,25,17,20,19,27,17,0,28,64,97,22,24,21,18
28,24,28,19,21,26,26,17,0,31,64,96,23,20,18,14
26,24,31,20,22,27,27,15,0,25,61,96,21,21,18,18
30,24,32,20,20,23,25,17,0,28,63,97,22,21,18,19
28,27,28,19,20,23,26,14,0,30,63,96,22,22,16,17
29,27,32,20,24,22,23,17,0,27,65,96,23,19,18,14
30,28,32,21,22,26,28,18,0,28,61,97,27,21,19,17
30,29,32,23,24,27,29,17,0,30,65,98,22,20,20,16
35,29,32,24,27,31,29,21,0,30,65,99,23,22,18,15
34,32,33,24,27,29,34,19,0,32,62,100,25,21,20,16
30,31,35,26,27,28,29,20,0,32,69,100,23,25,18,16
34,34,36,28,28,30,27,18,0,33,67,99,27,22,17,16
29,34,36,29,27,32,27,19,0,32,66,101,26,23,23,16
26,32,37,29,29,33,30,20,0,37,68,99,27,24,21,19
26,31,39,29,28,32,31,23,0,33,66,102,27,27,22,16
26,29,37,30,29,35,32,24,0,37,70,100,29,24,18,15
25,27,32,29,29,31,32,25,0,38,64,100,25,24,22,16
22,28,30,29,27,34,37,27,0,38,68,98,30,24,24,18
24,25,31,28,28,32,35,24,0,41,69,102,28,27,26,19
23,26,28,29,29,34,37,22,0,41,70,105,30,24,23,19
21,26,31,28,26,31,35,24,0,42,73,100,32,29,20,20
20,24,26,27,25,28,36,25,0,33,72,106,33,30,29,19
23,28,29,28,32,40,31,29,0,51,73,106,40,32,19,17
16,23,22,29,22,32,34,21,0,37,66,101,29,29,26,16
20,24,27,26,27,25,38,26,0,29,70,105,43,30,33,25
14,24,29,26,25,25,31,22,0,37,68,101,31,28,29,20
16,20,26,30,18,26,37,24,0,29,78,97,28,34,20,21
16,19,26,27,29,25,32,24,0,37,68,100,28,30,26,20
17,19,23,26,25,28,35,24,0,41,69,103,30,35,32,22
17,20,21,26,26,26,34,23,0,34,71,104,36,33,31,24
17,18,24,26,24,27,36,25,0,36,70,102,32,33,31,23
15,19,24,28,23,29,36,25,0,38,69,100,34,32,31,25
16,18,26,26,26,25,37,24,0,35,72,103,32,30,27,24
15,20,23,24,24,27,37,25,0,34,72,103,33,29,32,23
13,19,21,24,24,25,39,22,0,38,73,102,33,34,29,24
15,18,22,26,22,26,39,24,0,36,67,102,33,32,26,23
18,15,22,27,24,25,40,23,0,37,69,101,31,31,29,21
16,19,22,26,24,28,39,22,0,38,69,103,31,31,31,23
