20,14,20,10,17,20,21,15,0,22,61,90,20,21,14,13
20,17,20,13,15,20,20,14,0,21,60,93,21,25,17,16
22,15,21,13,16,18,20,14,0,17,60,94,19,22,19,16
21,17,22,14,15,17,18,15,0,23,61,92,22,22,15,16
24,16,22,12,15,22,22,12,0,20,60,94,18,24,17,12
25,19,25,12,18,23,20,14,0,23,65,95,18,22,15,15
29,19,24,15,17,24,19,13,0,23,60,94,17,24,16,11
29,22,29,17,20,25,17,14,0,25,62,96,23,24,14,17
30,23,26,16,20,24,19,15,0,24,61,96,20,25,17,17
31,25,32,15,18,27,18,13,0,26,63,94,25,25,16,15
29,21,31,19,22,28,21,12,0,22,65,98,19,25,19,13
31,27,32,18,20,27,23,17,0,26,63,94,20,22,20,14
29,27,33,20,25,29,20,15,0,25,66,100,22,25,21,15
30,26,33,23,24,34,23,16,0,28,62,96,22,25,21,15
29,24,31,23,24,29,22,15,0,29,65,99,26,26,20,13
30,28,33,25,25,28,24,20,0,27,66,96,28,24,20,18
25,28,30,24,24,28,25,14,0,26,66,99,22,26,22,16
30,27,34,27,26,28,31,22,0,29,65,98,26,20,20,17
26,29,31,25,25,32,32,23,0,32,64,98,27,24,21,18
25,28,32,27,25,32,29,20,0,37,66,97,26,23,22,16
27,27,29,27,25,34,28,22,0,33,67,99,23,26,22,16
29,27,31,29,28,33,30,21,0,29,68,97,31,22,22,15
29,25,32,30,28,32,32,19,0,33,67,98,30,28,23,15
26,30,32,32,28,32,33,24,0,29,66,98,25,26,23,16
24,28,31,32,29,33,38,23,0,37,70,101,27,26,22,17
23,29,30,31,28,32,31,20,0,35,69,100,31,29,25,19
23,26,30,29,28,33,38,25,0,37,67,101,30,26,26,17
23,26,35,27,29,33,40,25,0,32,68,102,25,24,22,17
27,22,37,28,28,30,39,25,0,44,70,101,29,36,27,17
20,27,35,32,27,36,38,24,0,38,68,106,31,26,17,13
22,18,31,28,30,33,37,24,0,48,63,104,32,26,27,20
20,26,29,28,28,34,35,24,0,39,63,101,36,27,24,16
19,22,34,22,30,28,40,24,0,39,68,106,29,25,29,18
22,23,25,26,25,30,43,25,0,23,71,101,35,24,24,12
21,24,26,29,29,32,36,23,0,35,69,101,29,27,26,20
22,24,28,32,30,35,41,24,0,33,74,106,34,33,25,17
19,24,29,27,25,24,38,17,0,38,74,105,22,29,36,12
14,24,34,33,28,37,40,30,0,25,63,96,42,23,29,15
20,26,30,30,26,36,41,26,0,36,69,109,33,26,26,17
20,25,30,31,29,34,36,24,0,36,70,101,32,30,26,19
19,26,29,28,26,33,37,25,0,38,72,101,33,28,26,20
22,24,32,29,28,30,37,22,0,41,68,101,33,27,26,17
23,26,28,28,28,32,36,27,0,40,68,101,31,28,26,16
21,26,26,31,26,35,39,25,0,34,68,102,32,27,24,15
24,28,30,29,28,37,36,25,0,41,69,101,33,28,26,19
20,26,34,28,26,38,36,20,0,34,67,103,33,25,26,19
23,29,32,30,26,36,35,24,0,41,70,99,34,25,26,19
24,29,31,29,28,34,38,25,0,40,68,105,33,26,26,17
23,26,29,30,29,33,37,21,0,37,69,102,29,25,26,15
24,26,29,28,30,31,37,26,0,38,66,99,31,29,29,17
24,25,28,28,31,31,37,22,0,38,71,98,29,26,26,18
22,29,29,32,31,35,41,25,0,38,71,100,31,27,26,18
24,29,34,31,31,34,37,25,0,37,73,98,32,26,26,17
