18,24,29,32,32,33,46,32,0,39,80,108,37,38,39,26
21,22,28,30,30,34,46,28,0,41,78,107,38,40,36,25
18,29,26,31,29,34,46,31,0,42,72,106,37,41,36,25
18,23,27,32,30,34,44,28,0,44,75,111,40,38,40,33
20,25,35,37,32,28,45,28,0,40,73,107,29,31,30,21
21,24,33,35,35,36,40,28,0,54,82,114,36,34,34,16
23,23,31,33,26,35,40,26,0,53,74,99,43,34,28,22
13,25,30,32,29,34,43,30,0,50,81,101,45,33,33,20
20,29,27,30,43,35,49,30,0,53,85,105,44,45,40,25
21,20,22,36,34,31,44,26,0,44,76,106,37,24,37,18
24,28,37,34,36,44,46,24,0,34,74,104,28,36,37,25
24,27,20,32,35,46,51,39,0,62,73,110,41,36,28,24
18,25,34,37,32,34,48,30,0,50,79,107,52,25,42,26
24,32,35,33,32,30,50,31,0,25,81,110,42,30,37,19
22,28,31,32,34,32,48,33,0,43,80,108,34,33,43,31
22,31,31,35,37,33,50,33,0,34,81,107,34,33,38,25
23,30,34,33,38,38,49,35,0,43,71,115,41,38,35,23
21,31,33,33,36,35,50,33,0,51,79,112,46,31,22,24
22,28,26,34,38,41,46,37,0,41,78,105,26,44,33,24
23,28,39,36,31,34,43,35,0,28,79,99,47,34,33,27
22,29,32,31,36,32,48,34,0,50,72,112,36,37,41,21
24,27,21,38,34,37,37,35,0,56,81,102,35,30,41,24
19,25,26,35,44,34,44,39,0,29,82,112,54,47,44,28
21,25,30,35,33,39,50,30,0,51,79,116,41,38,33,22
19,25,31,36,31,34,47,35,0,48,81,107,35,35,33,25
19,23,29,34,32,31,47,31,0,44,78,113,36,33,29,24
20,25,28,34,34,30,48,31,0,38,78,110,38,35,33,28
24,23,31,33,32,32,48,32,0,40,92,110,45,38,37,25
16,27,23,32,35,24,52,29,0,48,79,110,36,36,39,16
21,24,40,34,33,38,55,28,0,45,77,113,35,39,48,14
20,28,41,39,33,39,43,32,0,28,84,98,51,42,29,26
20,24,31,32,33,36,51,31,0,56,75,108,44,33,44,18
20,23,34,31,33,36,43,30,0,36,74,109,37,25,34,24
21,25,32,34,33,34,50,25,0,58,87,98,32,35,40,24
24,24,31,35,31,44,44,25,0,51,87,118,41,30,46,22
23,21,35,36,31,35,42,30,0,45,79,112,49,36,43,25
21,24,33,32,36,34,53,28,0,36,74,118,39,35,29,35
24,24,33,32,31,31,44,31,0,43,78,109,35,30,34,26
21,24,33,33,32,34,41,29,0,40,73,109,30,35,31,23
20,29,37,35,35,39,44,30,0,43,78,103,41,37,39,22
25,25,29,35,32,37,47,35,0,52,85,110,32,26,50,33
25,25,39,37,34,34,53,36,0,45,82,105,41,39,43,28
23,25,34,37,34,38,46,30,0,58,78,110,53,28,29,22
20,30,31,37,38,34,48,25,0,36,79,122,48,34,22,23
25,29,31,36,30,35,46,29,0,45,74,109,39,33,47,21
25,27,31,32,35,38,48,31,0,42,74,110,37,37,36,23
21,25,35,34,33,33,42,34,0,40,78,105,35,35,34,26
21,26,35,35,37,36,48,29,0,43,82,112,40,33,38,23
20,26,33,33,38,44,48,29,0,39,82,114,45,44,28,34
20,24,33,33,32,37,52,29,0,43,84,108,37,39,35,21
20,26,34,34,32,36,47,31,0,46,82,108,34,37,45,23
26,22,34,35,30,32,50,30,0,55,78,108,43,38,35,26
17,27,37,35,32,35,50,34,0,36,84,110,37,44,39,25
21,30,30,34,36,39,52,33,0,33,77,108,38,35,35,26
23,26,34,35,38,38,47,30,0,36,77,115,35,30,33,26
23,26,33,33,39,45,50,33,0,37,65,116,52,37,35,27
23,29,39,33,38,37,54,33,0,51,78,109,40,32,36,25
20,29,28,33,33,37,52,32,0,48,79,111,46,31,39,23
28,31,33,38,30,37,54,34,0,51,84,117,40,33,40,20
23,28,32,34,30,30,43,40,0,50,74,102,49,34,25,26
20,22,26,35,31,32,48,33,0,43,70,118,41,31,41,17
20,26,30,34,35,35,49,32,0,37,79,108,39,32,36,27
23,26,29,35,32,32,49,32,0,38,78,114,36,30,35,27
20,25,31,34,35,34,48,28,0,44,82,110,36,36,33,26
19,27,27,36,32,42,44,36,0,34,80,106,29,36,27,23
23,27,33,37,37,34,51,29,0,37,72,109,41,35,32,26
19,31,41,34,36,37,50,34,0,28,80,113,30,30,37,24
17,33,29,36,35,41,52,33,0,62,66,105,53,22,35,33
24,29,32,38,33,38,46,32,0,47,78,112,39,33,34,23
23,26,40,37,31,33,46,30,0,33,79,110,41,35,29,25
24,28,35,37,36,39,44,24,0,41,81,112,41,31,33,18
22,29,33,37,34,40,50,30,0,41,85,109,38,33,33,25
23,28,33,37,33,42,49,34,0,41,81,113,35,33,41,24
24,27,36,38,35,41,51,33,0,46,79,113,40,35,35,22
24,33,34,38,38,38,50,35,0,41,71,113,43,30,33,24
17,23,38,35,39,29,45,29,0,59,84,98,38,36,42,14
26,28,37,36,38,36,44,31,0,40,77,106,41,33,34,27
24,31,33,36,40,38,51,34,0,43,77,112,40,29,33,22
26,30,34,36,35,44,50,31,0,43,74,111,37,33,32,24
26,28,35,36,34,36,46,30,0,41,81,112,35,33,36,21
28,32,42,38,36,34,47,30,0,54,77,105,30,43,31,22
26,33,37,38,39,35,54,30,0,44,77,110,44,35,35,13
27,30,32,42,35,38,50,32,0,45,82,102,31,26,28,23
25,35,33,35,36,37,45,29,0,46,79,99,37,32,32,26
20,30,28,38,35,40,56,35,0,46,79,105,30,34,37,25
26,26,41,35,33,35,51,33,0,41,72,112,51,32,36,25
19,28,34,37,36,36,50,32,0,45,80,113,35,35,32,22
19,29,37,36,37,37,59,36,0,43,77,118,35,35,35,24
22,28,37,39,39,38,51,36,0,48,81,113,35,33,36,23
26,31,36,39,38,43,52,33,0,44,81,112,39,33,39,23
28,28,38,37,36,41,51,32,0,43,81,109,35,34,31,22
23,30,36,39,35,40,47,29,0,44,78,109,40,33,31,23
23,30,36,36,35,40,46,30,0,46,82,112,37,30,34,19
27,28,35,37,38,39,50,36,0,40,77,110,40,32,31,23
23,30,37,35,36,41,53,32,0,51,87,107,45,34,31,16
23,28,32,37,35,39,49,32,0,27,80,111,28,34,35,20
23,27,36,37,35,37,50,29,0,46,79,109,37,34,30,24
24,30,32,36,31,33,51,33,0,41,79,109,38,34,33,18
24,28,33,36,35,31,49,34,0,46,78,113,35,33,29,19
23,31,33,39,37,38,55,33,0,45,79,110,36,35,31,21
26,27,34,34,30,43,47,33,0,41,78,101,44,40,43,23
26,30,31,36,30,33,46,27,0,31,76,106,29,30,32,28
23,28,31,35,33,35,46,31,0,39,79,100,34,34,24,23
27,25,31,36,39,37,46,31,0,44,78,109,23,21,26,20
22,23,28,37,34,41,49,32,0,50,72,105,32,24,33,17
21,26,37,32,35,36,53,27,0,35,82,103,34,32,35,11
22,23,31,31,28,33,45,27,0,36,71,103,33,25,18,20
22,22,29,31,26,31,40,25,0,30,72,100,28,28,25,21
25,22,28,30,26,31,39,24,0,26,70,98,31,25,25,17
26,26,38,28,27,40,37,27,0,16,61,102,26,28,28,20
22,23,26,30,27,30,36,24,0,30,71,100,21,25,22,17
29,23,33,28,23,32,35,26,0,26,65,99,28,24,26,24
23,23,33,28,24,30,33,19,0,38,67,99,30,25,16,15
27,26,33,27,30,34,33,25,0,34,71,95,28,25,23,17
26,23,29,27,24,28,35,22,0,38,68,99,35,25,24,19
25,24,30,28,26,27,31,21,0,31,66,98,27,28,20,17
26,21,28,24,28,26,32,21,0,30,62,99,27,20,22,16
26,23,25,22,23,25,30,19,0,26,63,97,25,23,23,17
26,23,28,22,25,26,30,17,0,26,67,98,26,25,21,20
26,23,29,22,24,26,26,17,0,28,66,98,25,24,23,18
27,22,29,22,25,24,30,17,0,30,68,98,26,21,19,16
28,21,25,19,21,23,28,18,0,26,63,96,21,23,21,19
25,21,23,20,22,26,26,16,0,25,63,96,30,24,15,21
28,20,28,19,19,22,25,14,0,28,68,99,22,26,19,18
25,18,25,18,20,24,25,14,0,27,65,95,23,24,23,15
25,18,22,18,23,19,27,15,0,26,69,98,26,23,25,15
26,21,29,20,22,25,30,21,0,29,65,100,24,23,17,18
22,20,23,19,22,24,27,16,0,24,67,98,25,25,19,20
23,19,27,19,21,24,27,18,0,24,63,97,25,23,18,19
27,22,25,21,20,21,25,16,0,26,64,96,23,23,20,17
27,20,26,21,21,23,27,16,0,24,68,98,23,24,22,19
23,18,25,21,22,19,25,15,0,25,62,95,23,25,20,15
24,19,24,20,19,21,26,14,0,25,64,96,23,23,18,17
24,21,23,19,20,20,26,15,0,23,66,97,23,24,19,17
26,22,29,21,19,22,26,16,0,26,67,100,22,23,19,17
26,18,21,17,19,21,24,15,0,23,69,97,28,24,19,20
23,17,19,19,22,20,24,15,0,20,64,98,22,21,18,16
24,20,26,19,20,19,23,18,0,26,69,94,24,21,20,15
26,19,26,20,19,20,25,15,0,27,65,99,22,22,19,18
26,20,23,21,20,20,26,15,0,26,64,99,25,22,19,19
22,20,22,17,19,20,25,18,0,29,64,91,24,23,21,19
23,18,21,20,20,19,24,15,0,24,62,95,23,24,23,18
23,20,24,20,19,22,20,14,0,28,65,96,20,24,20,15
31,22,25,20,20,21,25,17,0,25,68,100,22,23,21,18
25,20,25,19,18,20,24,18,0,21,66,101,25,22,22,17
23,18,22,18,21,19,25,16,0,25,68,95,25,24,22,16
26,19,21,20,19,19,22,12,0,25,66,98,20,26,19,18
23,18,25,22,21,19,25,15,0,23,59,97,21,24,17,16
24,20,24,18,19,20,23,14,0,27,66,96,18,23,19,15
25,20,21,18,21,20,24,16,0,21,65,98,21,24,18,16
31,23,27,21,20,23,26,19,0,26,67,99,21,24,18,18
25,19,22,20,18,22,27,14,0,23,64,100,21,21,19,19
25,20,23,18,18,18,22,12,0,21,61,96,17,23,20,17
26,18,25,18,20,19,24,15,0,21,65,97,21,23,20,21
23,19,23,16,18,21,26,13,0,24,62,96,17,24,18,15
26,18,21,17,18,21,27,13,0,24,61,96,24,21,19,16
27,22,24,19,21,19,22,13,0,26,62,96,23,25,19,17
27,20,25,18,19,22,25,15,0,25,66,98,23,22,18,15
28,20,23,19,18,20,24,14,0,25,67,100,21,23,19,17
24,16,23,19,17,19,24,15,0,22,66,96,24,25,19,16
24,19,23,18,20,16,22,13,0,21,66,94,20,21,18,15
23,18,20,18,17,20,23,14,0,22,63,95,20,24,19,16
29,21,26,19,19,20,25,15,0,24,64,94,26,25,17,19
28,20,23,17,19,18,24,15,0,25,63,94,23,25,19,15
25,20,21,18,18,20,25,18,0,24,68,96,24,24,19,16
24,18,24,18,19,21,26,16,0,25,64,96,22,24,16,16
24,18,23,17,20,20,22,16,0,23,64,96,22,22,15,19
26,19,20,17,20,18,21,13,0,23,63,96,25,22,18,17
25,20,23,16,17,21,25,15,0,25,63,94,22,21,21,18
21,16,21,17,20,16,21,12,0,25,62,95,20,25,18,16
24,18,22,17,18,19,22,16,0,24,66,95,22,25,19,16
24,17,21,17,15,20,22,16,0,26,62,97,19,22,18,18
27,21,22,18,18,20,22,17,0,23,65,101,19,22,20,15
25,14,19,17,18,18,22,13,0,22,66,96,20,22,19,18
23,19,21,16,17,18,19,12,0,21,64,93,20,25,17,17
26,19,20,17,17,20,23,11,0,22,64,93,21,22,19,16
25,17,20,17,17,20,22,13,0,22,63,95,23,22,18,18
26,15,22,17,20,17,21,11,0,26,60,97,23,22,20,19
24,18,21,17,16,18,25,18,0,21,66,95,22,22,17,19
21,16,22,15,17,19,25,14,0,20,65,96,23,21,18,15
26,20,20,17,19,22,22,14,0,27,64,96,22,25,19,18
32,22,25,18,20,20,24,16,0,21,67,98,23,26,25,17
26,18,23,18,17,19,24,15,0,25,62,95,19,21,16,17
22,15,17,17,18,17,21,12,0,24,66,96,23,24,18,19
22,18,23,18,16,18,24,15,0,25,64,97,21,23,17,13
29,21,20,17,19,20,22,16,0,21,62,96,21,24,18,18
26,17,22,16,16,16,23,15,0,25,64,98,24,19,21,17
21,15,18,14,17,20,22,11,0,22,59,96,24,24,18,17
22,19,20,17,18,20,24,13,0,26,64,95,21,20,16,19
31,23,27,22,19,24,25,15,0,28,66,100,24,22,19,20
22,18,21,17,20,20,23,15,0,22,62,95,21,21,20,13
26,20,21,19,17,21,23,16,0,23,65,93,21,23,19,18
27,22,24,17,21,22,22,17,0,21,66,96,23,22,20,21
26,18,22,19,20,21,24,14,0,24,62,98,25,21,17,16
25,18,25,17,18,18,21,15,0,24,63,92,23,25,18,19
25,18,21,18,21,20,23,14,0,25,63,95,21,23,18,18
27,21,22,18,16,22,20,14,0,21,64,98,20,24,18,18
27,20,23,19,18,20,23,14,0,20,62,98,24,25,18,17
27,18,23,17,18,16,24,13,0,21,63,96,24,19,15,17
26,18,21,17,19,16,22,12,0,24,65,95,24,24,21,16
28,20,23,16,17,21,25,13,0,23,59,93,23,23,16,16
27,18,20,18,16,21,22,12,0,21,64,98,20,24,18,16
31,20,21,17,17,18,21,13,0,22,63,99,27,20,22,14
26,20,21,18,19,17,20,17,0,22,65,97,20,21,16,14
30,23,25,17,21,19,23,13,0,26,63,94,23,24,22,17
29,21,24,17,17,18,20,12,0,25,63,96,19,25,18,18
28,18,21,16,17,16,25,11,0,23,62,97,22,26,16,17
30,20,24,15,19,18,21,11,0,24,67,93,25,20,18,16
29,18,23,16,19,20,21,15,0,21,66,93,26,25,18,17
26,15,22,17,18,19,22,11,0,25,66,95,19,21,18,17
24,17,19,16,17,19,23,14,0,24,63,96,17,24,15,18
26,18,23,17,16,19,22,13,0,23,60,95,21,21,18,15
26,17,24,19,18,20,22,14,0,21,63,95,24,22,18,17
26,18,21,16,17,18,20,14,0,24,66,97,23,24,18,18
25,17,24,18,19,19,22,17,0,22,61,97,21,23,20,17
27,18,21,18,16,19,21,15,0,22,62,95,21,19,17,17
27,20,24,17,20,20,23,12,0,23,64,93,21,22,18,19
24,18,18,13,16,19,22,15,0,22,63,96,21,19,13,14
25,18,20,18,17,19,18,10,0,21,63,96,24,18,14,15
26,18,18,16,19,19,23,14,0,19,63,97,21,24,21,16
27,18,22,14,18,17,22,16,0,25,62,95,21,23,20,18
23,17,21,19,18,21,23,15,0,23,57,94,18,20,19,18
27,18,23,17,19,17,22,15,0,25,66,95,20,20,19,16
29,18,22,18,17,22,20,19,0,21,64,99,22,22,19,14
25,18,21,15,18,21,22,17,0,23,65,97,22,25,18,19
28,21,25,18,18,21,22,13,0,25,64,96,21,23,17,16
27,21,27,19,18,23,22,16,0,27,59,95,23,23,15,17
23,20,22,17,16,20,25,15,0,24,63,94,21,22,19,18
26,21,24,17,20,20,21,14,0,20,63,93,23,22,19,17
30,23,24,19,21,23,23,17,0,26,62,96,22,26,17,17
27,18,25,15,17,19,24,14,0,23,64,96,22,26,19,17
26,17,22,15,17,20,20,16,0,22,63,93,22,20,18,15
29,22,28,17,18,22,20,14,0,26,67,94,22,28,14,17
27,18,21,16,19,20,18,13,0,24,61,95,25,26,17,18
26,15,21,15,21,19,22,12,0,18,62,93,21,20,16,17
26,18,25,16,18,20,19,13,0,24,66,94,21,20,18,15
31,18,25,17,21,23,21,13,0,29,65,97,21,22,17,19
25,17,20,14,17,18,23,12,0,24,62,95,22,23,17,18
27,17,21,15,19,20,20,14,0,23,65,92,22,20,15,16
30,21,22,17,18,21,23,13,0,24,63,94,23,25,19,15
25,14,20,11,17,19,22,12,0,22,68,94,22,23,15,16
25,18,22,17,15,19,23,17,0,21,62,82,24,20,19,9
31,19,26,17,21,21,23,17,0,22,64,94,23,22,19,19
25,18,27,14,19,15,19,11,0,9,66,93,22,20,20,17
28,22,25,17,19,22,22,13,0,27,66,93,20,25,21,19
29,21,26,19,22,23,21,14,0,28,64,97,23,23,20,15
24,17,21,15,19,21,22,15,0,26,57,94,21,22,19,17
27,19,26,18,18,19,21,15,0,23,64,96,23,24,18,17
28,17,25,16,21,24,24,12,0,22,64,99,21,22,19,19
25,17,25,14,18,17,23,13,0,20,68,96,21,19,15,16
27,18,22,15,17,24,21,13,0,26,63,95,22,25,14,17
26,16,23,16,20,22,22,13,0,22,64,93,20,24,21,18
26,19,23,16,14,20,19,12,0,22,60,95,23,23,14,17
24,18,24,15,17,20,21,15,0,21,57,95,23,25,15,19
22,19,21,16,18,21,23,13,0,22,62,94,21,22,17,15
24,17,27,15,21,21,19,12,0,22,59,91,20,19,17,16
26,17,24,16,19,22,20,18,0,20,61,95,20,22,16,20
23,17,22,14,18,20,20,13,0,24,65,93,23,23,20,17
29,19,24,16,17,18,21,14,0,21,65,93,23,23,18,16
24,18,25,17,20,21,20,13,0,26,62,95,22,24,18,17
25,16,24,16,17,18,20,10,0,21,64,95,22,24,16,19
27,19,24,14,20,21,20,12,0,26,65,92,24,23,18,17
27,18,31,17,19,26,21,15,0,24,62,100,21,26,16,20
23,15,24,15,19,19,23,11,0,22,63,96,21,24,17,16
25,19,26,17,17,20,18,15,0,22,64,92,19,20,18,18
28,18,26,17,18,23,21,12,0,22,65,98,22,23,18,19
21,15,23,14,19,16,24,15,0,20,58,93,31,22,18,17
23,16,21,16,19,15,20,13,0,21,61,91,17,23,15,12
26,20,30,18,22,21,21,14,0,23,63,96,19,25,18,15
24,15,21,13,18,20,20,13,0,25,61,97,23,24,19,15
25,18,21,17,22,20,21,11,0,22,62,94,25,25,17,16
27,18,24,15,21,23,21,12,0,21,62,95,21,23,21,18
22,17,24,14,18,20,21,11,0,24,60,93,19,23,18,16
29,21,25,18,20,21,21,13,0,24,66,94,23,25,16,16
22,17,24,15,18,22,23,16,0,23,61,95,18,22,16,16
26,20,26,16,18,22,22,11,0,22,65,93,22,24,17,16
26,19,26,14,18,20,22,17,0,24,63,97,23,23,21,16
23,19,25,15,21,22,22,12,0,23,67,93,18,24,19,19
31,22,30,17,19,22,23,15,0,21,64,97,19,22,18,18
22,18,22,15,17,18,23,13,0,24,60,93,23,24,21,18
27,20,22,17,16,20,21,19,0,20,62,94,21,24,18,16
27,16,25,16,18,21,21,14,0,24,62,98,23,22,21,19
21,10,27,15,16,18,22,11,0,14,70,92,15,25,18,15
25,19,23,17,17,18,22,14,0,23,60,91,20,22,17,15
29,18,23,16,17,25,20,13,0,23,64,98,20,21,15,15
22,20,21,14,24,19,19,13,0,21,67,95,20,21,23,19
25,23,22,17,17,20,20,13,0,21,66,90,20,25,16,15
22,18,22,15,19,23,23,13,0,25,61,97,23,25,18,15
24,16,21,14,16,21,21,17,0,26,60,93,17,24,20,17
25,16,23,14,19,20,20,13,0,21,60,92,21,20,17,17
26,18,21,15,16,23,23,14,0,23,65,95,23,26,19,18
24,18,23,17,19,20,19,15,0,24,60,95,19,21,20,16
28,19,23,15,17,22,22,11,0,21,62,91,19,21,16,18
30,21,25,18,23,25,22,13,0,26,61,93,21,23,20,18
23,16,24,16,19,19,21,15,0,29,64,96,21,21,17,17
29,20,23,14,18,22,22,13,0,22,64,93,22,21,18,15
29,17,25,15,19,21,20,16,0,24,65,95,25,25,18,18
26,18,23,13,17,18,21,11,0,21,59,90,22,24,16,17
27,18,28,15,19,23,24,9,0,29,62,95,23,23,20,17
25,16,22,13,17,20,19,10,0,21,60,95,21,22,19,15
28,18,29,16,18,24,20,11,0,26,62,94,25,22,23,17
28,14,23,14,19,21,20,14,0,20,57,91,23,24,18,18
25,18,21,14,18,18,18,12,0,24,62,93,20,24,19,19
26,16,24,15,19,22,19,11,0,26,61,95,23,22,17,21
26,15,22,14,15,22,20,17,0,23,61,93,25,23,19,18
29,17,26,14,16,22,19,14,0,19,62,94,21,22,21,18
24,16,22,15,15,22,19,14,0,22,62,95,19,25,18,17
26,18,22,17,18,24,18,14,0,22,60,97,21,22,20,16
25,14,28,13,20,23,20,14,0,20,63,94,21,24,16,17
24,18,24,16,19,21,19,13,0,22,64,93,20,23,17,17
26,16,28,15,20,24,21,11,0,20,60,95,19,21,16,17
26,17,25,16,19,23,19,13,0,26,60,95,22,21,20,14
24,17,26,13,20,19,18,15,0,21,60,95,22,23,17,18
21,14,23,13,18,20,20,13,0,24,65,94,24,25,18,18
27,18,24,14,16,20,20,14,0,24,62,95,20,24,18,17
26,13,24,12,18,16,18,13,0,23,57,92,16,21,15,14
23,17,21,15,16,20,20,12,0,21,62,90,21,21,20,16
28,16,28,16,21,24,24,14,0,24,62,96,19,25,18,15
23,14,19,13,16,18,21,14,0,21,58,95,21,22,20,15
29,20,27,17,16,20,18,9,0,23,64,91,21,25,20,19
28,17,26,14,20,22,21,12,0,22,64,95,24,22,20,17
23,16,24,15,17,19,21,12,0,24,56,93,23,26,16,18
32,21,30,18,15,24,20,14,0,28,64,93,19,25,15,15
26,16,22,16,22,23,20,16,0,21,61,96,22,22,19,16
25,21,24,15,16,20,20,15,0,23,62,93,20,25,21,16
28,20,29,15,19,23,22,17,0,23,61,99,20,22,20,19
23,15,23,13,17,20,23,14,0,15,60,95,19,20,15,18
29,22,28,16,20,20,20,10,0,22,68,93,21,22,17,17
22,16,22,14,20,17,20,14,0,21,62,94,21,18,18,17
22,17,22,14,17,20,19,16,0,22,61,92,19,20,16,16
26,16,23,14,18,23,21,14,0,24,63,96,21,25,19,19
26,17,25,15,18,18,19,14,0,24,66,96,24,26,21,19
26,17,21,13,18,18,19,15,0,20,63,94,20,22,19,17
27,18,27,13,19,21,21,15,0,23,63,97,19,22,19,17
26,15,23,15,14,19,19,13,0,26,62,95,20,22,19,15
