7,14,11,19,21,19,24,19,0,20,57,94,23,30,24,24
10,11,16,17,19,18,22,15,0,24,60,87,24,31,24,21
12,11,14,14,19,15,21,15,0,24,54,87,22,30,26,22
10,12,18,14,18,19,27,20,0,22,60,89,22,32,29,25
11,12,18,19,19,16,24,22,0,21,62,98,30,33,26,26
9,14,16,17,25,14,25,21,0,20,60,89,27,34,24,22
9,14,14,15,17,13,25,17,0,23,59,93,23,33,25,28
11,14,18,14,16,16,25,16,0,23,61,87,21,32,27,28
12,13,16,16,19,20,23,17,0,20,61,93,25,30,34,21
6,15,19,20,20,15,24,20,0,23,62,95,23,28,23,24
11,10,17,15,16,20,26,16,0,25,59,89,22,29,27,23
10,10,19,12,18,21,25,17,0,25,56,88,21,30,25,28
11,11,18,16,18,18,23,17,0,20,64,93,22,37,31,26
10,11,14,19,18,17,30,23,0,20,60,92,20,28,25,22
11,14,14,17,16,21,28,17,0,21,62,92,25,31,27,21
12,13,21,18,17,20,25,17,0,25,59,91,24,33,23,22
6,14,21,15,16,21,22,17,0,21,63,90,20,35,26,26
8,13,16,17,13,16,25,21,0,22,60,91,20,27,27,23
12,12,15,18,14,17,28,18,0,20,59,90,25,25,28,21
14,12,16,17,19,21,26,19,0,21,59,92,25,27,29,21
11,12,16,18,19,15,23,20,0,23,59,88,25,38,28,26
13,15,15,14,20,17,23,17,0,26,62,92,22,34,26,24
11,12,18,18,17,21,30,18,0,23,56,89,19,29,22,21
10,14,12,17,17,12,24,17,0,23,57,93,28,34,32,24
11,13,16,16,20,21,23,26,0,23,58,91,23,34,22,25
11,12,21,17,17,16,25,17,0,24,60,91,21,35,20,23
13,12,17,15,19,19,26,16,0,23,56,88,22,32,23,21
10,12,15,15,19,18,24,17,0,23,62,89,26,32,33,24
11,11,18,18,17,17,25,18,0,23,57,93,24,30,25,19
10,8,14,18,18,17,21,20,0,23,59,88,23,30,22,18
7,14,13,15,20,19,23,16,0,27,58,87,25,31,21,23
10,12,18,15,15,19,25,16,0,23,62,88,21,34,24,21
12,10,23,18,18,16,25,22,0,21,64,94,25,31,24,22
10,12,13,17,18,16,24,21,0,20,58,90,22,29,21,20
14,11,16,16,18,16,23,16,0,25,59,88,25,28,21,21
11,15,19,12,16,18,20,15,0,25,60,88,21,34,23,25
12,12,17,17,20,15,26,16,0,23,67,94,28,36,29,22
11,14,17,19,19,14,30,24,0,24,60,93,21,24,24,15
13,13,18,15,14,17,23,19,0,24,56,87,25,24,24,21
10,13,16,14,19,18,24,12,0,25,60,88,25,31,25,25
12,16,18,13,22,18,26,17,0,22,67,91,21,35,26,31
10,13,13,20,19,18,30,25,0,24,62,96,23,29,28,23
11,13,20,17,18,13,31,17,0,24,60,93,25,27,27,19
9,16,13,18,18,17,21,17,0,24,62,93,26,32,23,22
13,16,20,18,20,21,26,16,0,24,60,93,25,40,27,25
7,13,20,20,18,18,30,14,0,19,65,88,22,30,26,23
12,14,18,21,18,18,33,19,0,23,59,92,25,25,27,21
11,12,18,18,16,15,24,22,0,23,59,95,26,30,27,23
11,12,18,19,23,17,25,24,0,26,68,91,23,35,26,22
11,15,18,17,17,17,26,15,0,20,65,95,20,31,26,23
7,12,13,18,15,18,29,18,0,20,58,90,22,32,33,23
12,9,14,17,13,10,27,19,0,19,58,90,27,32,35,22
11,11,14,19,19,19,24,19,0,21,64,88,26,34,28,22
9,16,18,17,15,16,23,19,0,23,61,90,23,35,23,26
9,12,15,13,16,19,25,18,0,21,61,89,19,29,26,23
8,12,13,14,16,19,24,17,0,20,57,88,20,27,27,24
7,13,14,17,19,11,25,16,0,18,56,93,24,26,29,23
11,9,16,16,18,14,20,14,0,18,54,92,22,28,23,19
10,13,21,18,19,18,20,19,0,19,59,90,23,28,23,22
11,12,14,13,16,15,22,14,0,18,54,90,23,27,21,17
11,11,22,15,14,18,21,19,0,20,58,88,27,29,21,22
8,10,17,14,14,13,20,19,0,17,56,86,22,26,21,18
11,12,18,14,15,17,21,18,0,20,55,88,21,27,21,18
11,13,15,15,18,15,17,20,0,20,56,89,20,29,23,19
12,10,21,19,19,22,19,18,0,23,55,90,23,28,20,17
10,14,14,14,16,15,20,15,0,22,55,88,22,26,18,21
12,11,20,15,16,18,20,16,0,22,55,88,25,28,22,24
11,9,14,13,13,15,18,14,0,21,55,88,20,26,21,18
9,10,16,12,15,17,22,17,0,20,53,87,24,25,19,18
10,10,14,12,12,13,18,15,0,16,47,84,21,23,18,18
5,8,14,14,12,15,18,11,0,19,19,71,19,16,20,16
10,7,15,11,17,13,18,11,0,16,15,33,17,13,18,10
10,14,15,13,14,19,15,14,0,17,58,11,20,23,12,14
13,12,17,17,22,16,21,19,0,17,64,87,24,29,18,20
15,11,15,14,18,19,22,23,0,25,57,91,23,30,19,15
11,11,16,15,15,17,19,16,0,20,54,89,19,26,25,20
11,12,18,11,17,18,20,14,0,23,53,83,23,23,19,15
11,14,12,14,16,15,19,15,0,21,57,81,19,21,18,19
13,14,19,18,21,24,21,15,0,21,56,84,19,22,17,12
10,11,17,14,21,13,22,21,0,16,57,84,18,22,16,15
11,11,24,22,16,19,20,18,0,21,60,89,22,25,21,15
13,15,20,18,16,22,24,12,0,25,60,93,20,24,20,16
12,19,20,17,17,18,23,12,0,21,56,89,20,26,16,16
11,18,16,14,16,21,15,17,0,20,54,81,17,23,17,14
12,12,13,15,19,17,19,12,0,19,51,83,20,18,14,16
8,9,14,16,13,14,17,12,0,18,53,83,16,22,15,15
13,18,17,15,15,17,18,12,0,17,61,79,17,22,14,14
20,20,18,20,17,16,21,12,0,30,55,89,20,25,17,19
13,15,18,17,23,24,12,15,0,20,61,82,21,24,15,13
11,10,16,14,18,19,21,15,0,18,52,86,17,19,13,17
11,10,16,12,15,14,15,12,0,18,45,79,14,19,14,12
10,9,14,10,16,12,15,11,0,16,45,72,16,19,13,14
17,16,17,11,15,12,15,10,0,18,55,33,15,22,12,15
13,18,21,14,23,20,18,12,0,19,59,87,5,32,15,15
12,15,15,16,21,20,15,10,0,20,57,96,22,19,3,17
8,9,15,14,16,15,18,12,0,17,51,85,16,24,14,13
8,10,12,13,13,12,15,11,0,13,38,76,17,16,12,15
11,13,15,10,13,14,16,13,0,17,52,63,17,14,14,13
13,13,19,11,18,17,19,10,0,21,60,84,19,24,17,14
13,15,19,16,10,18,22,16,0,24,57,90,16,18,21,20
10,12,14,15,15,14,17,13,0,23,51,86,17,19,13,14
9,8,13,12,13,15,17,12,0,17,50,81,14,18,19,16
11,13,14,13,14,11,16,13,0,17,44,75,14,17,14,14
15,13,18,13,17,18,16,14,0,19,56,82,18,23,16,12
11,17,16,14,18,19,21,11,0,25,57,87,11,18,16,17
10,14,19,15,19,14,21,12,0,23,52,88,19,22,15,15
9,9,18,13,14,14,15,14,0,18,54,82,13,20,18,15
10,12,13,11,17,12,14,11,0,19,55,78,15,20,12,12
10,14,19,15,16,18,20,13,0,13,62,85,19,22,13,14
14,15,18,15,17,21,25,12,0,28,58,92,19,20,19,16
15,14,18,13,15,19,21,12,0,21,55,86,16,21,14,15
10,12,13,11,15,17,17,10,0,22,51,79,18,19,16,15
12,14,15,13,15,14,16,11,0,13,53,80,15,21,16,13
12,12,14,16,16,14,18,11,0,20,58,85,17,22,18,16
17,19,20,13,10,18,25,14,0,23,58,89,25,17,16,17
16,17,16,15,15,14,20,12,0,17,57,88,15,23,17,16
11,11,16,13,12,14,14,14,0,17,52,82,17,19,18,13
7,13,14,13,14,15,19,11,0,17,47,76,16,21,15,14
11,15,18,19,14,13,17,12,0,15,57,79,16,20,15,15
21,19,18,13,19,16,28,19,0,17,71,103,31,28,26,17
16,17,17,12,18,16,25,14,0,20,59,91,17,21,17,17
14,10,15,9,15,15,15,15,0,17,46,81,17,17,19,14
13,8,17,14,16,16,16,11,0,17,33,63,13,15,17,11
11,13,17,13,14,13,18,12,0,16,53,47,13,13,16,16
19,18,16,18,17,14,19,14,0,26,66,88,24,21,11,15
26,14,25,14,17,16,22,16,0,18,65,97,16,24,16,19
12,14,18,13,17,19,20,12,0,22,54,88,17,24,19,16
11,11,14,11,13,15,15,14,0,18,51,82,18,18,14,17
9,13,13,14,15,12,17,12,0,19,53,78,15,20,17,10
19,16,21,18,18,15,17,11,0,15,56,85,18,22,14,13
17,17,23,18,16,20,23,19,0,16,55,98,16,19,22,17
15,11,20,12,17,17,22,12,0,16,53,86,18,20,16,15
12,11,15,9,15,12,17,11,0,17,49,83,18,17,16,15
13,13,17,12,16,11,15,9,0,19,52,76,13,16,15,13
13,14,14,14,21,14,16,11,0,19,57,84,18,20,13,14
16,16,20,14,21,17,14,13,0,22,61,85,13,18,26,15
17,12,23,16,10,17,23,17,0,24,58,94,17,22,20,15
14,13,16,12,16,15,15,14,0,18,52,86,18,19,14,15
9,11,11,14,15,12,14,11,0,14,53,80,14,18,13,14
12,12,13,15,17,14,20,13,0,17,55,82,16,20,15,12
16,14,23,16,15,19,18,13,0,14,61,88,32,24,18,15
18,14,19,15,19,19,21,13,0,19,61,93,20,23,20,13
19,16,19,10,17,16,17,11,0,20,56,81,18,19,15,15
9,12,15,12,14,14,19,11,0,18,55,87,16,18,14,11
9,13,22,13,15,15,15,12,0,16,54,80,15,20,12,13
13,10,17,13,16,18,17,14,0,18,57,86,19,20,15,18
11,13,17,20,18,15,17,14,0,19,59,87,18,22,16,15
15,18,20,14,18,15,20,13,0,21,56,90,21,23,16,16
9,17,17,13,18,18,18,12,0,16,54,91,16,21,16,15
12,12,15,10,13,15,20,12,0,15,50,81,18,19,13,14
11,15,16,14,12,18,15,14,0,19,55,81,16,15,12,15
9,14,18,18,16,17,17,13,0,19,67,89,19,15,16,15
19,15,18,19,21,18,29,11,0,18,59,90,18,20,9,7
14,9,10,12,13,15,19,13,0,18,53,86,18,20,15,13
11,13,14,13,15,14,15,13,0,15,52,77,16,21,12,15
11,13,16,14,16,18,15,12,0,23,57,83,15,19,13,15
14,17,16,23,18,18,18,10,0,18,64,90,27,18,13,9
21,14,25,16,20,18,24,16,0,4,60,93,18,23,17,17
13,14,22,10,14,17,22,11,0,18,52,87,17,21,16,15
11,11,13,11,14,13,14,12,0,15,29,69,15,15,11,11
12,11,18,13,14,16,15,9,0,17,55,34,13,16,14,14
15,19,21,24,18,17,20,14,0,20,57,87,28,25,17,15
17,16,26,19,22,20,24,18,0,22,56,97,19,25,19,16
14,12,17,14,12,15,17,11,0,21,49,87,19,22,16,14
13,11,20,9,16,12,18,9,0,16,12,45,15,11,11,11
10,13,14,11,13,11,14,6,0,15,22,13,13,12,9,11
15,19,20,20,21,17,18,14,0,28,61,85,27,27,15,12
15,14,22,19,32,25,24,22,0,26,59,95,22,23,17,19
9,7,19,13,20,18,22,14,0,22,56,90,18,20,11,15
12,9,16,12,12,14,14,13,0,13,19,70,15,13,12,13
14,16,12,15,13,16,14,12,0,18,54,9,16,18,15,12
15,19,24,19,18,19,18,13,0,23,59,84,17,20,17,13
13,14,19,18,26,25,19,14,0,23,60,96,31,24,4,18
13,12,16,13,19,17,20,16,0,19,56,90,18,17,14,11
10,10,15,11,17,16,17,9,0,17,49,82,17,21,14,11
16,14,14,12,13,13,16,11,0,18,54,79,17,22,16,13
14,18,19,15,15,17,16,15,0,16,53,84,18,19,16,16
17,14,18,15,23,22,16,10,0,21,59,88,19,23,13,15
14,17,18,13,18,19,16,15,0,18,58,89,19,25,15,17
14,14,18,17,10,16,22,14,0,29,56,83,17,20,16,10
16,10,16,14,14,14,21,13,0,24,52,87,18,20,16,15
14,12,15,12,14,15,18,12,0,15,52,79,18,18,17,13
10,11,14,17,18,17,16,13,0,16,53,82,13,21,14,12
13,11,20,17,13,17,21,11,0,38,60,87,6,19,11,18
12,8,16,17,16,17,19,15,0,32,58,88,21,17,11,7
14,16,13,14,15,16,16,13,0,21,52,83,18,18,15,17
14,13,16,12,13,14,15,12,0,14,45,78,18,18,14,13
12,18,19,14,10,19,15,7,0,20,57,78,18,24,18,13
13,17,18,18,21,24,19,16,0,34,57,90,17,21,17,18
14,13,17,17,11,15,16,7,0,17,58,87,21,21,22,15
15,12,16,16,10,17,19,12,0,14,52,85,21,20,13,13
14,14,20,14,13,14,15,13,0,15,55,82,20,19,16,14
11,15,16,14,21,17,17,11,0,17,52,84,20,22,17,13
12,18,14,13,16,19,16,12,0,24,57,88,18,22,12,15
11,17,18,14,18,19,22,14,0,23,57,88,23,18,14,17
13,14,14,15,15,15,17,13,0,20,54,88,13,20,14,11
13,10,19,11,16,17,18,13,0,18,52,87,20,20,15,13
12,11,14,12,17,18,16,8,0,18,52,83,13,21,13,13
10,15,21,19,14,19,17,12,0,23,60,85,15,25,17,12
13,17,18,19,18,20,18,10,0,21,58,90,22,20,19,12
16,16,18,17,27,13,24,13,0,18,52,90,16,20,26,12
11,11,19,12,15,16,20,11,0,17,53,83,16,20,17,12
11,9,18,12,13,14,13,11,0,18,54,80,19,19,10,15
13,17,16,13,19,20,14,9,0,18,57,81,18,21,16,13
18,19,20,17,19,18,17,13,0,18,58,91,16,24,18,16
15,13,22,15,18,15,18,15,0,21,54,87,18,20,13,16
13,15,19,13,19,13,18,13,0,19,51,82,18,19,16,13
12,14,20,13,16,17,17,12,0,19,55,82,20,19,12,14
20,17,21,15,18,19,17,17,0,25,60,91,9,25,16,9
15,17,20,13,17,19,20,12,0,23,55,89,19,19,15,13
14,13,15,13,19,16,17,12,0,19,51,83,21,20,16,11
15,12,18,15,15,16,19,12,0,17,55,85,16,23,14,15
14,13,17,14,16,19,17,14,0,20,57,90,19,19,18,13
14,13,15,13,12,16,16,8,0,19,53,86,17,19,14,16
16,16,15,11,17,17,16,14,0,21,55,82,20,20,11,15
16,19,15,16,22,20,15,12,0,17,62,85,19,13,15,12
13,12,17,16,18,19,15,13,0,18,55,88,17,21,15,14
12,7,20,14,11,17,16,12,0,18,55,88,18,21,11,13
15,14,14,14,20,16,19,13,0,17,54,82,19,18,13,12
18,18,24,15,17,18,20,12,0,18,58,85,21,17,14,14
13,16,18,15,18,21,17,10,0,20,56,90,16,20,15,13
12,7,17,13,18,19,17,10,0,21,53,85,18,21,16,15
13,14,19,14,16,19,15,13,0,23,54,88,18,21,14,13
16,11,12,14,14,17,15,13,0,20,56,84,17,19,17,12
22,14,19,14,15,17,19,14,0,22,52,88,18,23,18,16
13,19,28,15,23,23,19,14,0,31,58,92,21,22,17,14
16,16,19,13,20,24,16,15,0,39,61,98,30,23,12,14
12,14,18,16,18,21,19,12,0,28,59,90,19,24,16,16
14,15,17,13,17,18,18,13,0,29,55,89,27,23,16,17
14,16,19,13,17,19,18,11,0,26,58,87,22,18,17,16
10,13,19,13,18,16,17,12,0,26,56,86,21,17,15,15
11,10,16,14,17,18,19,11,0,24,53,87,24,19,16,18
11,13,19,16,16,18,16,12,0,20,54,85,16,19,18,12
11,12,16,14,18,16,16,11,0,23,59,83,22,20,18,13
9,13,18,13,18,21,16,12,0,23,56,85,20,20,10,15
7,11,18,11,17,18,15,9,0,23,49,83,17,20,17,12
10,13,18,14,13,18,17,15,0,18,56,84,33,27,12,11
11,14,15,14,15,18,19,12,0,27,57,88,18,19,17,16
11,14,20,16,16,20,16,12,0,23,55,87,31,22,16,14
12,15,20,13,17,19,19,15,0,28,58,88,22,22,15,13
15,15,20,17,23,20,18,16,0,38,61,90,24,23,16,16
13,17,20,16,23,30,21,20,0,38,62,98,24,26,21,20
11,23,27,19,27,28,20,16,0,37,64,95,24,27,22,19
17,21,33,18,32,21,22,15,0,30,56,99,26,26,9,26
16,20,22,14,17,19,17,7,0,31,65,88,13,19,16,15
13,14,19,16,18,23,27,14,0,28,60,94,22,24,23,22
14,14,19,18,18,19,23,17,0,27,57,95,30,25,30,20
12,20,21,21,23,19,24,16,0,29,60,90,21,27,19,21
11,14,22,16,17,17,25,14,0,33,58,90,21,25,18,16
14,19,17,16,17,20,29,17,0,28,60,89,23,25,27,20
11,12,17,16,17,16,22,16,0,25,62,92,27,24,27,18
11,14,15,19,22,22,24,20,0,28,63,96,27,28,20,18
14,14,21,15,21,25,22,16,0,24,62,88,25,30,20,17
12,14,12,15,21,25,20,13,0,29,62,88,24,24,24,19
9,12,15,19,19,19,26,14,0,28,60,89,23,28,21,23
9,14,18,12,18,21,25,13,0,23,60,92,23,33,29,23
12,12,13,16,18,21,23,19,0,24,59,92,26,28,28,20
10,11,16,15,17,19,21,16,0,24,57,87,23,27,24,20
8,13,16,14,15,18,20,14,0,20,55,84,22,26,24,20
9,12,17,12,18,19,22,13,0,30,55,83,19,30,26,25
11,10,15,15,18,24,20,16,0,22,56,88,21,33,31,23
9,11,19,16,16,14,24,16,0,21,54,84,22,28,23,18
6,11,13,15,19,18,24,16,0,26,58,88,28,27,26,22
9,11,19,14,18,24,23,15,0,23,56,86,22,32,29,29
8,15,18,12,13,18,23,15,0,26,59,93,24,31,32,26
11,11,16,19,21,19,23,14,0,23,59,89,20,29,26,18
6,14,17,19,20,21,20,15,0,23,56,88,26,27,24,18
10,9,22,16,18,20,21,15,0,26,59,88,29,24,22,19
9,11,15,16,18,22,27,16,0,31,53,89,24,29,26,25
9,9,18,12,19,21,22,12,0,27,62,89,20,32,27,24
13,11,16,15,20,20,24,15,0,21,59,98,25,30,28,25
11,10,17,16,15,19,24,17,0,21,58,92,30,27,25,20
13,16,16,13,14,17,21,17,0,27,58,89,32,27,26,20
13,14,18,16,20,22,21,18,0,29,58,90,24,30,23,24
14,15,21,12,22,22,20,13,0,27,59,87,22,33,28,28
9,14,15,16,20,16,24,18,0,22,59,89,22,26,25,18
12,13,18,20,16,15,26,16,0,21,56,87,24,24,23,21
14,14,17,19,18,17,22,16,0,26,58,89,30,25,21,18
11,13,19,17,17,19,22,19,0,28,56,87,27,29,25,26
14,15,18,16,23,23,22,19,0,26,63,86,17,36,26,24
9,14,17,15,17,19,25,18,0,28,66,89,22,33,21,23
9,11,18,18,15,16,29,17,0,23,56,90,22,29,19,22
10,9,16,17,19,20,28,14,0,24,59,92,28,29,31,20
9,10,14,19,22,24,26,21,0,26,57,95,30,30,29,23
10,9,17,17,18,23,21,21,0,25,62,87,20,35,24,22
14,13,13,17,16,15,24,15,0,24,65,86,23,32,24,22
14,8,11,17,11,17,30,13,0,25,57,94,23,27,27,23
12,13,13,16,18,14,24,15,0,23,61,90,30,28,26,21
9,6,17,17,18,24,23,20,0,26,57,94,27,31,24,20
11,14,16,19,22,18,23,16,0,23,60,88,24,33,24,24
12,11,18,14,15,18,26,18,0,29,58,89,21,30,24,20
9,11,18,14,19,17,25,15,0,23,56,88,19,29,25,22
12,9,15,16,14,19,25,17,0,21,64,88,27,30,32,22
12,13,10,18,18,18,23,19,0,21,60,93,29,31,30,21
13,11,18,19,21,18,27,19,0,24,59,88,27,34,21,23
13,12,18,15,18,22,21,18,0,25,56,86,22,30,24,21
10,12,18,14,19,21,24,20,0,25,56,83,21,28,23,21
12,11,15,15,15,18,23,17,0,20,61,91,28,28,31,21
10,15,13,15,18,15,20,20,0,23,61,89,26,29,27,21
9,10,13,17,23,18,20,24,0,25,59,91,26,29,23,25
12,14,14,14,17,21,21,14,0,27,59,87,26,27,21,23
11,11,15,15,22,19,25,14,0,26,53,84,23,27,29,26
10,11,14,14,16,17,23,12,0,23,55,92,24,32,35,25
11,15,13,14,19,17,25,15,0,25,55,88,25,28,32,24
6,13,18,19,19,19,24,19,0,23,60,88,21,28,22,25
11,11,14,15,21,19,21,14,0,31,56,86,27,29,22,22
8,10,13,16,17,19,23,17,0,28,58,85,23,29,25,26
11,9,17,14,21,20,19,14,0,22,57,87,22,33,26,22
8,12,13,16,19,16,25,16,0,24,58,94,24,27,24,20
9,12,16,16,14,11,23,16,0,23,56,88,17,26,23,21
11,11,15,14,18,19,25,15,0,25,57,88,27,28,21,24
13,13,16,14,15,16,20,13,0,29,57,87,22,29,21,25
13,11,15,13,19,21,24,15,0,25,62,88,26,38,27,26
11,10,13,17,14,17,24,17,0,23,58,89,23,33,23,22
9,12,13,16,17,19,22,19,0,18,56,85,21,29,23,18
8,10,15,16,16,19,24,18,0,28,55,88,33,28,30,21
9,10,18,16,18,21,20,17,0,23,58,88,26,34,25,24
8,14,19,15,20,19,19,14,0,21,59,87,22,33,28,25
10,9,17,15,17,15,26,16,0,22,59,90,18,28,23,21
11,9,20,18,13,18,28,17,0,18,55,87,25,26,23,21
10,13,18,16,14,14,24,12,0,21,56,90,31,29,28,18
8,14,17,18,19,18,23,23,0,27,58,95,25,29,24,26
10,12,16,14,18,18,20,18,0,26,64,89,22,31,26,26
11,11,18,14,18,18,25,13,0,23,60,89,23,30,21,22
7,12,17,16,14,18,29,15,0,21,59,85,18,29,29,20
13,8,15,17,19,15,23,13,0,23,61,88,25,29,32,21
15,11,15,20,20,19,20,21,0,22,60,93,28,30,27,25
10,12,18,17,22,20,22,18,0,23,61,90,25,28,20,26
14,12,16,15,18,16,22,13,0,22,58,88,22,29,22,22
14,10,18,11,16,19,24,13,0,24,56,88,22,30,26,23
10,13,18,15,18,17,23,16,0,20,60,92,24,29,36,25
14,10,16,19,18,15,22,23,0,22,62,97,24,29,28,23
11,13,16,20,18,17,22,20,0,23,59,88,19,29,23,24
9,12,15,12,18,18,23,21,0,25,58,88,22,29,25,21
10,10,13,14,18,19,25,11,0,25,57,90,22,31,28,28
5,12,18,17,16,11,20,15,0,21,65,93,27,36,31,26
11,11,18,18,20,15,24,23,0,21,61,97,25,30,28,22
8,14,16,19,22,17,25,22,0,18,61,90,22,30,24,21
9,13,16,17,19,19,21,15,0,26,56,88,27,32,22,21
9,14,15,14,20,18,23,18,0,23,60,86,24,32,32,27
11,14,19,14,20,21,21,18,0,23,65,91,22,35,37,29
11,14,18,18,20,15,28,25,0,20,62,96,22,29,27,22
11,11,15,17,17,16,27,19,0,20,56,90,26,29,25,20
10,13,15,16,19,16,22,18,0,22,56,87,29,28,24,22
11,12,17,15,19,17,21,16,0,22,56,87,25,34,27,27
8,12,14,14,16,19,25,19,0,23,62,88,20,34,29,26
12,9,19,18,18,17,30,20,0,21,60,95,22,32,28,26
14,11,15,16,17,21,30,23,0,20,61,91,26,30,27,23
11,10,16,14,14,15,20,18,0,25,59,91,27,27,25,22
11,14,13,19,21,20,21,18,0,23,56,87,25,34,22,26
10,15,17,17,18,19,25,15,0,23,62,89,21,38,26,27
10,9,13,15,16,19,26,19,0,22,61,93,22,30,26,21
10,10,16,16,18,19,25,17,0,23,60,89,23,29,28,24
11,12,19,16,18,18,22,15,0,22,56,90,26,27,32,23
