17,16,18,17,18,18,19,10,0,27,59,88,21,22,16,12
20,19,22,20,22,17,25,12,0,27,65,94,17,29,17,12
17,11,20,19,19,20,27,11,0,23,61,92,23,22,16,13
19,20,20,17,20,21,27,20,0,32,58,97,22,17,20,13
17,19,23,20,20,21,30,18,0,22,60,95,18,20,17,14
24,16,24,21,18,19,26,18,0,24,63,94,26,23,19,15
14,14,24,18,22,18,31,20,0,18,53,95,35,15,9,15
17,16,20,19,15,22,27,16,0,24,57,96,32,17,16,8
12,12,17,18,14,16,22,13,0,22,59,89,21,20,13,12
14,13,16,21,16,17,21,15,0,23,57,83,21,20,13,12
15,15,18,17,16,16,19,13,0,19,59,89,16,19,15,15
17,21,23,21,17,19,23,11,0,21,61,87,20,23,14,11
20,20,21,22,20,21,28,19,0,31,68,96,23,24,19,13
17,20,24,23,26,22,31,22,0,34,66,102,30,28,21,18
11,15,19,20,18,22,24,18,0,15,62,91,23,28,32,9
14,16,19,18,17,21,32,18,0,23,65,93,27,27,25,15
13,15,18,16,18,19,30,16,0,24,62,95,25,27,24,17
9,11,16,15,13,16,25,16,0,20,57,86,25,26,20,17
10,13,19,17,18,21,24,16,0,23,60,82,19,25,21,15
4,11,12,16,16,12,23,14,0,23,59,85,22,25,22,20
10,13,13,17,13,15,26,13,0,21,58,87,22,26,20,19
8,13,14,13,21,16,23,12,0,21,57,84,21,28,23,18
8,9,14,16,19,16,24,15,0,19,56,86,24,27,22,21
5,15,17,15,11,10,24,14,0,19,59,83,23,29,21,19
9,10,13,15,16,17,26,15,0,19,57,88,21,30,25,23
7,4,11,14,15,15,21,16,0,19,55,88,23,26,27,20
7,9,13,14,15,12,21,15,0,17,56,83,21,27,24,23
8,15,12,14,14,14,18,15,0,15,58,85,19,27,24,24
10,7,16,12,15,13,26,18,0,18,50,86,18,24,23,21
8,10,10,12,14,13,20,8,0,14,48,78,17,22,20,19
7,8,12,13,15,13,25,16,0,18,50,88,22,25,27,24
6,10,11,12,16,7,20,13,0,14,15,71,22,25,22,17
11,9,15,16,12,12,21,13,0,17,57,34,19,27,17,20
10,11,13,12,13,17,24,10,0,16,48,88,20,25,24,21
10,10,9,14,17,20,21,15,0,19,31,67,21,27,24,22
10,11,13,14,13,13,22,13,0,18,61,41,20,21,20,17
9,11,13,13,13,11,24,16,0,18,60,89,23,26,23,23
8,10,13,16,14,15,22,15,0,19,58,89,22,26,24,25
9,9,15,17,14,11,25,13,0,17,43,68,20,28,21,22
10,10,14,13,14,12,25,19,0,23,39,86,22,27,26,23
9,14,12,13,16,17,22,16,0,19,52,59,19,24,24,21
9,8,11,17,11,13,27,13,0,15,21,26,20,21,23,22
9,10,13,12,11,12,25,16,0,18,50,89,27,28,22,22
14,8,13,13,11,15,24,11,0,20,39,60,18,27,21,19
6,12,8,16,11,11,25,13,0,19,54,50,19,24,23,20
10,10,12,16,13,13,27,14,0,18,58,91,22,29,28,23
6,11,12,16,16,15,22,12,0,19,38,86,19,24,22,22
8,9,9,12,14,11,26,12,0,15,30,62,20,23,22,22
8,9,12,15,14,16,23,14,0,22,58,81,26,31,25,21
10,11,13,12,12,12,21,16,0,18,50,83,24,25,25,21
12,9,14,14,14,15,26,14,0,16,31,73,20,22,23,19
9,9,17,14,14,9,27,11,0,19,42,64,21,29,24,22
9,9,13,13,15,11,22,14,0,15,50,44,20,24,23,23
10,11,12,13,16,13,26,12,0,17,44,69,22,26,25,19
9,5,17,13,13,12,27,18,0,19,55,48,25,21,21,18
11,8,12,13,11,16,21,10,0,15,19,54,19,19,22,22
7,8,8,15,12,11,22,17,0,19,14,23,22,20,24,23
10,8,11,14,14,12,22,16,0,16,14,12,17,17,21,19
11,12,17,13,15,14,25,15,0,19,36,45,24,24,24,24
8,7,13,13,12,13,21,11,0,18,51,44,23,24,21,21
8,10,11,13,13,15,21,14,0,11,25,20,20,19,20,21
9,9,15,14,15,14,25,14,0,19,58,48,23,28,24,23
13,9,12,14,15,13,24,14,0,18,56,72,20,25,23,18
8,8,10,11,13,10,24,15,0,17,26,61,18,19,21,22
11,11,13,12,12,12,21,11,0,16,33,28,20,27,21,21
12,10,11,13,13,14,24,14,0,22,35,56,24,22,24,22
11,9,15,14,15,15,22,13,0,14,24,14,21,27,22,20
9,10,13,12,11,13,23,12,0,16,15,18,20,17,23,23
14,7,13,15,14,12,23,12,0,16,22,57,23,26,26,23
10,10,10,15,15,15,21,15,0,17,19,31,23,24,25,23
10,13,14,11,15,9,21,14,0,14,12,16,17,20,22,23
12,8,12,14,15,13,26,12,0,16,58,11,20,27,25,23
9,5,10,14,17,17,25,16,0,13,51,59,18,27,24,20
12,8,14,13,15,16,26,15,0,17,42,70,20,26,24,22
10,12,10,16,12,13,22,11,0,14,39,30,18,23,22,18
8,10,15,16,17,11,28,16,0,15,36,43,20,26,25,22
10,13,12,13,16,13,26,13,0,18,59,39,19,26,23,18
6,9,14,14,15,11,28,16,0,20,57,88,25,31,25,24
9,12,12,14,16,17,22,14,0,15,59,72,24,26,22,22
10,9,11,14,17,14,26,15,0,16,58,87,21,30,22,19
11,10,12,14,15,11,26,11,0,14,55,86,21,31,27,20
10,9,12,14,10,12,22,12,0,15,38,85,21,25,21,20
10,9,14,16,12,15,26,14,0,17,60,59,22,31,23,24
8,10,10,15,16,11,28,11,0,15,57,80,21,19,23,22
9,7,13,17,18,13,27,16,0,14,54,56,22,28,23,22
12,10,15,11,14,17,29,15,0,15,60,86,25,32,27,24
7,9,11,16,11,16,25,11,0,18,56,89,22,32,26,20
7,9,11,13,12,15,22,12,0,18,57,58,18,29,22,21
10,10,15,12,14,13,23,11,0,18,22,84,19,23,24,20
10,10,8,13,13,13,24,15,0,20,56,87,19,26,25,23
11,8,8,14,16,14,26,15,0,21,16,85,22,26,27,21
13,10,8,14,14,14,23,12,0,17,17,13,21,22,23,24
5,9,11,11,16,15,24,8,0,16,13,13,18,20,23,21
10,9,10,13,16,13,24,13,0,17,57,68,22,32,27,26
12,8,10,13,15,12,24,14,0,18,57,65,21,21,26,21
8,9,11,13,12,15,21,15,0,17,15,63,21,20,22,19
9,11,10,14,11,15,23,16,0,14,22,10,19,18,19,20
11,9,11,13,16,15,26,15,0,17,51,88,20,31,27,25
10,5,13,13,15,14,24,14,0,16,38,43,21,31,24,22
7,9,12,12,12,14,25,12,0,17,25,45,21,20,25,22
8,7,11,13,14,14,22,12,0,18,42,26,17,19,23,20
7,9,12,11,14,14,25,15,0,20,57,90,18,34,29,26
9,9,12,13,13,15,26,17,0,18,49,86,25,30,27,22
8,9,5,13,12,11,26,13,0,16,20,62,19,17,22,23
9,12,12,14,16,14,22,16,0,17,59,32,19,27,22,22
7,10,13,12,17,13,25,15,0,19,57,88,21,26,24,24
10,11,7,16,17,9,25,15,0,15,49,83,22,30,22,22
7,8,10,12,13,14,27,14,0,16,35,68,19,19,22,21
9,10,10,15,11,15,23,12,0,19,61,41,20,32,21,20
14,10,9,15,14,14,28,15,0,19,51,90,22,27,27,25
9,9,11,14,14,9,28,12,0,18,56,87,23,30,23,21
8,8,13,14,13,13,28,13,0,17,45,82,21,29,20,21
14,10,16,17,15,12,27,14,0,17,57,80,21,34,23,20
9,9,15,15,14,10,27,14,0,19,51,85,22,28,24,24
7,11,13,12,12,16,25,11,0,16,28,64,21,26,23,19
7,9,11,12,11,16,22,17,0,14,23,24,19,23,20,20
7,7,15,15,16,18,27,11,0,17,60,43,24,27,22,22
9,10,12,14,14,12,27,15,0,17,58,87,21,32,25,22
11,9,13,13,16,11,23,13,0,20,56,86,18,28,22,22
8,12,11,14,12,15,26,11,0,14,57,86,23,30,23,19
8,8,10,15,12,7,24,12,0,18,41,81,19,24,23,21
9,10,9,11,13,16,27,16,0,15,58,80,19,30,26,22
11,11,12,13,13,10,26,9,0,18,57,84,19,28,25,21
10,8,12,13,16,15,27,11,0,18,62,62,24,31,27,22
3,8,15,14,14,15,28,17,0,17,60,89,20,31,24,24
7,9,10,12,15,13,26,15,0,17,50,74,20,29,22,21
7,7,10,15,15,11,25,14,0,19,24,76,18,25,22,20
10,9,11,12,16,13,26,14,0,19,13,53,20,20,24,21
9,8,10,12,15,11,24,12,0,16,12,13,24,19,25,19
7,9,14,12,16,12,23,13,0,14,15,11,15,14,19,16
13,11,8,14,16,12,21,11,0,16,16,10,13,16,16,16
9,10,10,11,11,13,20,7,0,14,12,10,15,17,15,17
7,7,14,13,11,11,17,9,0,12,14,11,18,13,17,13
9,8,13,12,12,12,20,8,0,13,12,9,14,12,17,15
11,9,13,9,12,10,19,9,0,15,15,12,16,13,17,15
8,7,9,11,11,9,21,8,0,12,14,12,14,13,17,17
8,8,13,12,10,9,19,9,0,16,13,9,12,15,14,12
9,5,10,9,11,12,20,10,0,10,14,9,19,13,18,13
8,7,11,10,11,12,17,11,0,10,12,9,16,14,16,13
9,7,13,11,12,13,18,10,0,14,16,12,15,16,14,14
9,9,12,13,13,16,24,10,0,15,16,9,16,15,17,18
5,6,11,10,12,13,18,9,0,15,13,8,14,15,14,12
6,6,11,9,13,10,17,12,0,12,10,9,14,13,14,14
6,8,8,8,8,8,14,12,0,12,12,10,12,10,12,10
6,6,10,8,12,11,14,8,0,9,9,7,14,10,12,10
7,9,5,12,6,7,16,10,0,11,11,8,12,8,11,8
10,18,19,20,15,13,21,14,0,20,64,10,20,25,18,17
13,15,18,21,22,19,31,18,0,23,59,96,24,27,21,20
11,7,14,13,14,16,25,15,0,14,10,87,15,12,15,16
6,4,9,12,11,11,17,10,0,14,13,9,16,7,14,13
8,9,8,12,12,11,17,8,0,11,10,12,15,12,12,13
6,10,10,10,11,10,17,7,0,10,12,9,11,9,15,9
5,8,13,13,14,13,16,9,0,13,6,9,12,10,14,10
14,14,16,16,15,16,20,10,0,19,56,12,18,22,15,12
15,15,18,18,23,16,24,12,0,11,59,90,14,22,16,11
14,15,16,17,13,16,22,16,0,17,58,82,19,22,16,14
10,13,14,16,14,16,21,15,0,15,56,86,19,21,12,14
10,8,9,10,15,9,19,9,0,11,17,79,16,12,13,11
12,11,15,16,15,11,21,10,0,13,16,15,14,12,12,12
12,13,14,14,12,11,16,9,0,15,58,9,15,22,12,9
11,14,18,18,17,13,25,13,0,16,55,86,17,17,12,12
12,12,10,12,14,11,22,11,0,15,52,82,16,19,15,11
14,13,15,17,10,10,18,12,0,14,42,71,16,19,13,13
9,11,13,16,12,15,18,11,0,12,53,68,16,20,12,13
11,13,15,19,16,15,21,11,0,15,53,87,14,21,8,12
9,11,13,13,12,11,19,11,0,16,51,83,14,18,14,12
16,14,13,16,12,14,21,9,0,14,57,83,18,21,13,12
14,8,12,13,10,11,22,9,0,14,53,85,16,21,11,10
11,10,8,11,13,13,15,10,0,14,9,76,15,11,14,11
9,12,10,11,12,10,18,7,0,13,29,11,16,9,11,10
12,10,8,13,14,14,18,9,0,17,55,10,15,19,13,11
12,14,12,15,12,13,20,8,0,15,58,84,17,22,12,11
13,14,11,14,16,13,23,11,0,11,56,86,13,19,15,10
12,11,12,13,12,11,22,10,0,18,44,83,14,13,11,11
12,12,11,17,15,11,20,7,0,15,52,83,17,16,12,13
12,12,13,13,15,12,19,8,0,15,52,83,15,21,12,12
14,13,15,13,13,14,18,10,0,13,53,82,12,17,15,12
14,10,12,15,14,15,18,11,0,12,53,84,18,18,14,10
11,11,16,12,14,13,18,10,0,10,50,85,14,19,14,13
12,11,14,14,11,15,21,9,0,16,56,81,15,22,13,12
14,14,10,14,13,16,18,7,0,14,53,84,16,22,11,8
13,11,14,15,13,13,18,13,0,16,57,84,15,17,12,13
8,9,12,14,13,15,20,11,0,11,51,85,19,20,15,12
13,12,15,16,14,10,16,11,0,16,55,81,15,18,12,11
7,10,10,11,16,6,20,9,0,20,25,81,17,15,13,11
9,11,8,14,11,14,18,11,0,16,50,10,16,19,14,7
16,15,14,13,14,14,20,11,0,16,51,49,14,18,14,12
14,16,16,22,18,18,24,14,0,22,53,91,19,23,15,12
12,10,12,12,16,10,21,12,0,17,44,86,17,17,13,10
10,9,11,14,13,14,13,7,0,14,13,65,14,11,12,9
11,13,13,15,10,9,16,8,0,12,51,9,11,16,12,9
13,13,17,15,11,15,20,12,0,11,58,87,9,17,13,14
14,13,11,16,13,16,23,9,0,12,55,87,16,22,17,12
11,10,16,14,11,11,19,11,0,13,45,80,12,12,14,12
12,12,13,19,15,15,16,9,0,17,59,68,12,19,14,12
15,13,13,15,13,13,20,9,0,14,53,87,18,19,14,13
